time_elapsed,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_submit>,total_<response_submit>,percent_<response_submit>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
120.1353280544281,614,618,0.9935275080906149,509,511,0.9960861056751468,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,413,415,0.9951807228915662,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
120.26123595237732,614,618,0.9935275080906149,509,511,0.9960861056751468,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,413,415,0.9951807228915662,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
120.49210095405579,614,618,0.9935275080906149,509,511,0.9960861056751468,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,413,415,0.9951807228915662,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
120.62011814117432,614,618,0.9935275080906149,509,511,0.9960861056751468,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,413,415,0.9951807228915662,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
120.7849531173706,614,618,0.9935275080906149,509,511,0.9960861056751468,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,413,415,0.9951807228915662,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
120.85991501808167,614,618,0.9935275080906149,509,511,0.9960861056751468,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,413,415,0.9951807228915662,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
120.91689395904541,614,618,0.9935275080906149,509,511,0.9960861056751468,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,413,415,0.9951807228915662,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
121.00425720214844,614,618,0.9935275080906149,509,511,0.9960861056751468,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,413,415,0.9951807228915662,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
121.07245182991028,614,618,0.9935275080906149,509,511,0.9960861056751468,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,413,415,0.9951807228915662,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
121.18309903144836,614,618,0.9935275080906149,509,511,0.9960861056751468,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,413,415,0.9951807228915662,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
121.28690791130066,614,618,0.9935275080906149,509,511,0.9960861056751468,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,413,415,0.9951807228915662,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
121.36977219581604,614,618,0.9935275080906149,509,511,0.9960861056751468,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,413,415,0.9951807228915662,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
121.44926595687866,614,618,0.9935275080906149,509,511,0.9960861056751468,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,413,415,0.9951807228915662,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
121.5315568447113,617,618,0.9983818770226537,509,511,0.9960861056751468,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,716,718,0.9972144846796658,413,415,0.9951807228915662,644,646,0.9969040247678018,715,717,0.99721059972106,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
121.60829591751099,614,618,0.9935275080906149,509,511,0.9960861056751468,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,413,415,0.9951807228915662,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
121.69500398635864,614,618,0.9935275080906149,509,511,0.9960861056751468,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,413,415,0.9951807228915662,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
121.75237107276917,614,618,0.9935275080906149,509,511,0.9960861056751468,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,413,415,0.9951807228915662,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
121.84197783470154,614,618,0.9935275080906149,509,511,0.9960861056751468,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,413,415,0.9951807228915662,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
122.37593722343445,614,618,0.9935275080906149,509,511,0.9960861056751468,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,413,415,0.9951807228915662,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
122.48035311698914,614,618,0.9935275080906149,509,511,0.9960861056751468,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,413,415,0.9951807228915662,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
122.65608620643616,614,618,0.9935275080906149,509,511,0.9960861056751468,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,413,415,0.9951807228915662,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
122.70222115516663,614,618,0.9935275080906149,509,511,0.9960861056751468,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,413,415,0.9951807228915662,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
122.89512991905212,614,618,0.9935275080906149,509,511,0.9960861056751468,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,413,415,0.9951807228915662,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
123.0043568611145,614,618,0.9935275080906149,509,511,0.9960861056751468,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,413,415,0.9951807228915662,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
123.10726714134216,614,618,0.9935275080906149,509,511,0.9960861056751468,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,413,415,0.9951807228915662,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
123.16260004043579,614,618,0.9935275080906149,509,511,0.9960861056751468,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,413,415,0.9951807228915662,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
123.25321507453918,614,618,0.9935275080906149,509,511,0.9960861056751468,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,413,415,0.9951807228915662,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
123.37378311157227,614,618,0.9935275080906149,509,511,0.9960861056751468,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,413,415,0.9951807228915662,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
123.69059991836548,614,618,0.9935275080906149,509,511,0.9960861056751468,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,413,415,0.9951807228915662,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
123.81554508209229,614,618,0.9935275080906149,509,511,0.9960861056751468,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,413,415,0.9951807228915662,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
124.0623791217804,614,618,0.9935275080906149,509,511,0.9960861056751468,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,413,415,0.9951807228915662,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
124.20100903511047,614,618,0.9935275080906149,509,511,0.9960861056751468,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,413,415,0.9951807228915662,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
124.37620115280151,614,618,0.9935275080906149,510,511,0.9980430528375733,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,714,718,0.9944289693593314,414,415,0.9975903614457832,642,646,0.9938080495356038,713,717,0.9944211994421199,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
124.45402503013611,614,618,0.9935275080906149,510,511,0.9980430528375733,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,714,718,0.9944289693593314,414,415,0.9975903614457832,642,646,0.9938080495356038,713,717,0.9944211994421199,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
124.58419799804688,614,618,0.9935275080906149,510,511,0.9980430528375733,397,397,1.0,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,714,718,0.9944289693593314,414,415,0.9975903614457832,642,646,0.9938080495356038,713,717,0.9944211994421199,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
