time_elapsed,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_submit>,total_<response_submit>,percent_<response_submit>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
25.91151785850525,613,618,0.9919093851132686,508,511,0.9941291585127201,396,397,0.9974811083123426,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,712,718,0.9916434540389972,413,415,0.9951807228915662,640,646,0.9907120743034056,711,717,0.9916317991631799,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
25.98475170135498,613,618,0.9919093851132686,508,511,0.9941291585127201,396,397,0.9974811083123426,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,712,718,0.9916434540389972,413,415,0.9951807228915662,640,646,0.9907120743034056,711,717,0.9916317991631799,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
26.083919763565063,613,618,0.9919093851132686,508,511,0.9941291585127201,396,397,0.9974811083123426,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,712,718,0.9916434540389972,413,415,0.9951807228915662,640,646,0.9907120743034056,711,717,0.9916317991631799,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
26.49506688117981,613,618,0.9919093851132686,508,511,0.9941291585127201,396,397,0.9974811083123426,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,712,718,0.9916434540389972,413,415,0.9951807228915662,640,646,0.9907120743034056,711,717,0.9916317991631799,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
26.599732875823975,613,618,0.9919093851132686,508,511,0.9941291585127201,396,397,0.9974811083123426,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,712,718,0.9916434540389972,413,415,0.9951807228915662,640,646,0.9907120743034056,711,717,0.9916317991631799,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
26.820031881332397,613,618,0.9919093851132686,508,511,0.9941291585127201,396,397,0.9974811083123426,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,712,718,0.9916434540389972,413,415,0.9951807228915662,640,646,0.9907120743034056,711,717,0.9916317991631799,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
26.93692684173584,613,618,0.9919093851132686,508,511,0.9941291585127201,396,397,0.9974811083123426,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,712,718,0.9916434540389972,413,415,0.9951807228915662,640,646,0.9907120743034056,711,717,0.9916317991631799,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
27.07213068008423,613,618,0.9919093851132686,508,511,0.9941291585127201,396,397,0.9974811083123426,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,712,718,0.9916434540389972,413,415,0.9951807228915662,640,646,0.9907120743034056,711,717,0.9916317991631799,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
27.130515813827515,613,618,0.9919093851132686,508,511,0.9941291585127201,396,397,0.9974811083123426,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,712,718,0.9916434540389972,413,415,0.9951807228915662,640,646,0.9907120743034056,711,717,0.9916317991631799,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
27.297616720199585,613,618,0.9919093851132686,508,511,0.9941291585127201,396,397,0.9974811083123426,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,712,718,0.9916434540389972,413,415,0.9951807228915662,640,646,0.9907120743034056,711,717,0.9916317991631799,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
27.338111877441406,613,618,0.9919093851132686,508,511,0.9941291585127201,396,397,0.9974811083123426,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,712,718,0.9916434540389972,413,415,0.9951807228915662,640,646,0.9907120743034056,711,717,0.9916317991631799,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
27.391015768051147,613,618,0.9919093851132686,508,511,0.9941291585127201,396,397,0.9974811083123426,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,712,718,0.9916434540389972,413,415,0.9951807228915662,640,646,0.9907120743034056,711,717,0.9916317991631799,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
27.458110809326172,613,618,0.9919093851132686,508,511,0.9941291585127201,396,397,0.9974811083123426,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,712,718,0.9916434540389972,413,415,0.9951807228915662,640,646,0.9907120743034056,711,717,0.9916317991631799,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
27.546167612075806,613,618,0.9919093851132686,508,511,0.9941291585127201,396,397,0.9974811083123426,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,712,718,0.9916434540389972,413,415,0.9951807228915662,640,646,0.9907120743034056,711,717,0.9916317991631799,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
27.613064765930176,613,618,0.9919093851132686,508,511,0.9941291585127201,396,397,0.9974811083123426,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,712,718,0.9916434540389972,413,415,0.9951807228915662,640,646,0.9907120743034056,711,717,0.9916317991631799,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
27.67960500717163,613,618,0.9919093851132686,508,511,0.9941291585127201,396,397,0.9974811083123426,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,712,718,0.9916434540389972,413,415,0.9951807228915662,640,646,0.9907120743034056,711,717,0.9916317991631799,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
27.694702863693237,613,618,0.9919093851132686,508,511,0.9941291585127201,396,397,0.9974811083123426,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,712,718,0.9916434540389972,413,415,0.9951807228915662,640,646,0.9907120743034056,711,717,0.9916317991631799,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
27.763890743255615,613,618,0.9919093851132686,508,511,0.9941291585127201,396,397,0.9974811083123426,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,712,718,0.9916434540389972,413,415,0.9951807228915662,640,646,0.9907120743034056,711,717,0.9916317991631799,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
28.393404722213745,613,618,0.9919093851132686,508,511,0.9941291585127201,396,397,0.9974811083123426,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,712,718,0.9916434540389972,413,415,0.9951807228915662,640,646,0.9907120743034056,711,717,0.9916317991631799,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
28.52564573287964,614,618,0.9935275080906149,509,511,0.9960861056751468,396,397,0.9974811083123426,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,713,718,0.9930362116991643,413,415,0.9951807228915662,641,646,0.9922600619195047,712,717,0.99302649930265,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
28.60232973098755,613,618,0.9919093851132686,508,511,0.9941291585127201,396,397,0.9974811083123426,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,712,718,0.9916434540389972,413,415,0.9951807228915662,640,646,0.9907120743034056,711,717,0.9916317991631799,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
28.677640914916992,613,618,0.9919093851132686,508,511,0.9941291585127201,396,397,0.9974811083123426,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,712,718,0.9916434540389972,413,415,0.9951807228915662,640,646,0.9907120743034056,711,717,0.9916317991631799,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
28.75360894203186,613,618,0.9919093851132686,508,511,0.9941291585127201,396,397,0.9974811083123426,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,712,718,0.9916434540389972,413,415,0.9951807228915662,640,646,0.9907120743034056,711,717,0.9916317991631799,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
28.834927797317505,613,618,0.9919093851132686,508,511,0.9941291585127201,396,397,0.9974811083123426,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,712,718,0.9916434540389972,413,415,0.9951807228915662,640,646,0.9907120743034056,711,717,0.9916317991631799,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
29.83139991760254,613,618,0.9919093851132686,508,511,0.9941291585127201,396,397,0.9974811083123426,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,712,718,0.9916434540389972,413,415,0.9951807228915662,640,646,0.9907120743034056,711,717,0.9916317991631799,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
29.997254848480225,613,618,0.9919093851132686,508,511,0.9941291585127201,396,397,0.9974811083123426,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,712,718,0.9916434540389972,413,415,0.9951807228915662,640,646,0.9907120743034056,711,717,0.9916317991631799,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
30.07409977912903,613,618,0.9919093851132686,508,511,0.9941291585127201,396,397,0.9974811083123426,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,712,718,0.9916434540389972,413,415,0.9951807228915662,640,646,0.9907120743034056,711,717,0.9916317991631799,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
30.166846990585327,613,618,0.9919093851132686,508,511,0.9941291585127201,396,397,0.9974811083123426,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,712,718,0.9916434540389972,413,415,0.9951807228915662,640,646,0.9907120743034056,711,717,0.9916317991631799,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
30.252020835876465,613,618,0.9919093851132686,508,511,0.9941291585127201,396,397,0.9974811083123426,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,712,718,0.9916434540389972,413,415,0.9951807228915662,640,646,0.9907120743034056,711,717,0.9916317991631799,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
30.349209785461426,613,618,0.9919093851132686,508,511,0.9941291585127201,396,397,0.9974811083123426,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,712,718,0.9916434540389972,413,415,0.9951807228915662,640,646,0.9907120743034056,711,717,0.9916317991631799,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
31.31902575492859,613,618,0.9919093851132686,508,511,0.9941291585127201,396,397,0.9974811083123426,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,712,718,0.9916434540389972,413,415,0.9951807228915662,640,646,0.9907120743034056,711,717,0.9916317991631799,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
31.52835178375244,613,618,0.9919093851132686,508,511,0.9941291585127201,396,397,0.9974811083123426,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,712,718,0.9916434540389972,413,415,0.9951807228915662,640,646,0.9907120743034056,711,717,0.9916317991631799,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
31.612351894378662,613,618,0.9919093851132686,508,511,0.9941291585127201,396,397,0.9974811083123426,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,712,718,0.9916434540389972,413,415,0.9951807228915662,640,646,0.9907120743034056,711,717,0.9916317991631799,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
31.72357678413391,613,618,0.9919093851132686,508,511,0.9941291585127201,396,397,0.9974811083123426,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,712,718,0.9916434540389972,413,415,0.9951807228915662,640,646,0.9907120743034056,711,717,0.9916317991631799,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
31.806842803955078,613,618,0.9919093851132686,508,511,0.9941291585127201,396,397,0.9974811083123426,46,48,0.9583333333333334,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,712,718,0.9916434540389972,413,415,0.9951807228915662,640,646,0.9907120743034056,711,717,0.9916317991631799,406,409,0.9926650366748166,275,275,1.0,681,684,0.9956140350877193,394,397,0.9924433249370277,261,261,1.0,654,657,0.9954337899543378
