time_elapsed,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_submit>,total_<response_submit>,percent_<response_submit>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
40.36038613319397,583,584,0.9982876712328768,427,428,0.9976635514018691,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,716,718,0.9972144846796658,351,352,0.9971590909090909,583,584,0.9982876712328768,677,679,0.9970544918998527,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
40.40477800369263,583,584,0.9982876712328768,427,428,0.9976635514018691,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,716,718,0.9972144846796658,351,352,0.9971590909090909,583,584,0.9982876712328768,677,679,0.9970544918998527,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
40.642662048339844,583,584,0.9982876712328768,427,428,0.9976635514018691,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,716,718,0.9972144846796658,351,352,0.9971590909090909,583,584,0.9982876712328768,677,679,0.9970544918998527,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
40.855376958847046,583,584,0.9982876712328768,427,428,0.9976635514018691,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,716,718,0.9972144846796658,351,352,0.9971590909090909,583,584,0.9982876712328768,677,679,0.9970544918998527,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
40.990108013153076,583,584,0.9982876712328768,427,428,0.9976635514018691,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,716,718,0.9972144846796658,351,352,0.9971590909090909,583,584,0.9982876712328768,677,679,0.9970544918998527,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
41.037168979644775,583,584,0.9982876712328768,427,428,0.9976635514018691,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,716,718,0.9972144846796658,351,352,0.9971590909090909,583,584,0.9982876712328768,677,679,0.9970544918998527,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
41.11602807044983,583,584,0.9982876712328768,427,428,0.9976635514018691,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,716,718,0.9972144846796658,351,352,0.9971590909090909,583,584,0.9982876712328768,677,679,0.9970544918998527,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
41.20019793510437,583,584,0.9982876712328768,427,428,0.9976635514018691,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,716,718,0.9972144846796658,351,352,0.9971590909090909,583,584,0.9982876712328768,677,679,0.9970544918998527,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
41.28907823562622,583,584,0.9982876712328768,427,428,0.9976635514018691,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,716,718,0.9972144846796658,351,352,0.9971590909090909,583,584,0.9982876712328768,677,679,0.9970544918998527,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
41.37891912460327,583,584,0.9982876712328768,427,428,0.9976635514018691,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,716,718,0.9972144846796658,351,352,0.9971590909090909,583,584,0.9982876712328768,677,679,0.9970544918998527,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
41.445103883743286,583,584,0.9982876712328768,427,428,0.9976635514018691,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,716,718,0.9972144846796658,351,352,0.9971590909090909,583,584,0.9982876712328768,677,679,0.9970544918998527,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
41.527125120162964,583,584,0.9982876712328768,427,428,0.9976635514018691,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,716,718,0.9972144846796658,351,352,0.9971590909090909,583,584,0.9982876712328768,677,679,0.9970544918998527,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
41.581501960754395,583,584,0.9982876712328768,427,428,0.9976635514018691,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,716,718,0.9972144846796658,351,352,0.9971590909090909,583,584,0.9982876712328768,677,679,0.9970544918998527,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
41.67742204666138,583,584,0.9982876712328768,427,428,0.9976635514018691,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,716,718,0.9972144846796658,351,352,0.9971590909090909,583,584,0.9982876712328768,677,679,0.9970544918998527,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
41.88767910003662,583,584,0.9982876712328768,427,428,0.9976635514018691,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,716,718,0.9972144846796658,351,352,0.9971590909090909,583,584,0.9982876712328768,677,679,0.9970544918998527,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
41.98250985145569,583,584,0.9982876712328768,427,428,0.9976635514018691,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,716,718,0.9972144846796658,351,352,0.9971590909090909,583,584,0.9982876712328768,677,679,0.9970544918998527,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
42.34696006774902,583,584,0.9982876712328768,427,428,0.9976635514018691,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,716,718,0.9972144846796658,351,352,0.9971590909090909,583,584,0.9982876712328768,677,679,0.9970544918998527,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
42.458609104156494,583,584,0.9982876712328768,427,428,0.9976635514018691,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,716,718,0.9972144846796658,351,352,0.9971590909090909,583,584,0.9982876712328768,677,679,0.9970544918998527,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
42.56777620315552,583,584,0.9982876712328768,427,428,0.9976635514018691,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,716,718,0.9972144846796658,351,352,0.9971590909090909,583,584,0.9982876712328768,677,679,0.9970544918998527,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
42.62144207954407,583,584,0.9982876712328768,427,428,0.9976635514018691,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,716,718,0.9972144846796658,351,352,0.9971590909090909,583,584,0.9982876712328768,677,679,0.9970544918998527,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
42.7147901058197,583,584,0.9982876712328768,427,428,0.9976635514018691,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,716,718,0.9972144846796658,351,352,0.9971590909090909,583,584,0.9982876712328768,677,679,0.9970544918998527,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
42.838484048843384,583,584,0.9982876712328768,427,428,0.9976635514018691,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,716,718,0.9972144846796658,351,352,0.9971590909090909,583,584,0.9982876712328768,677,679,0.9970544918998527,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
43.188366174697876,583,584,0.9982876712328768,427,428,0.9976635514018691,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,716,718,0.9972144846796658,351,352,0.9971590909090909,583,584,0.9982876712328768,677,679,0.9970544918998527,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
43.3082959651947,583,584,0.9982876712328768,427,428,0.9976635514018691,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,716,718,0.9972144846796658,351,352,0.9971590909090909,583,584,0.9982876712328768,677,679,0.9970544918998527,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
43.72849106788635,583,584,0.9982876712328768,427,428,0.9976635514018691,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,716,718,0.9972144846796658,351,352,0.9971590909090909,583,584,0.9982876712328768,677,679,0.9970544918998527,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
43.80850410461426,583,584,0.9982876712328768,427,428,0.9976635514018691,341,352,0.96875,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,716,718,0.9972144846796658,351,352,0.9971590909090909,583,584,0.9982876712328768,677,679,0.9970544918998527,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
43.96703004837036,584,584,1.0,428,428,1.0,344,352,0.9772727272727273,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,717,718,0.9986072423398329,352,352,1.0,584,584,1.0,678,679,0.9985272459499264,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
44.04712891578674,584,584,1.0,428,428,1.0,345,352,0.9801136363636364,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,717,718,0.9986072423398329,352,352,1.0,584,584,1.0,678,679,0.9985272459499264,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
44.18435096740723,584,584,1.0,428,428,1.0,346,352,0.9829545454545454,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,717,718,0.9986072423398329,352,352,1.0,584,584,1.0,678,679,0.9985272459499264,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
44.27587604522705,584,584,1.0,428,428,1.0,347,352,0.9857954545454546,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,717,718,0.9986072423398329,352,352,1.0,584,584,1.0,678,679,0.9985272459499264,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
44.96217203140259,584,584,1.0,428,428,1.0,348,352,0.9886363636363636,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,717,718,0.9986072423398329,352,352,1.0,584,584,1.0,678,679,0.9985272459499264,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
45.111634969711304,584,584,1.0,428,428,1.0,349,352,0.9914772727272727,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,717,718,0.9986072423398329,352,352,1.0,584,584,1.0,678,679,0.9985272459499264,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
45.40319013595581,584,584,1.0,428,428,1.0,350,352,0.9943181818181818,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,717,718,0.9986072423398329,352,352,1.0,584,584,1.0,678,679,0.9985272459499264,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
45.51534295082092,584,584,1.0,428,428,1.0,351,352,0.9971590909090909,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,717,718,0.9986072423398329,352,352,1.0,584,584,1.0,678,679,0.9985272459499264,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
45.737786054611206,584,584,1.0,428,428,1.0,352,352,1.0,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,717,718,0.9986072423398329,352,352,1.0,584,584,1.0,678,679,0.9985272459499264,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
46.053059101104736,584,584,1.0,428,428,1.0,352,352,1.0,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,717,718,0.9986072423398329,352,352,1.0,584,584,1.0,678,679,0.9985272459499264,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
46.13325500488281,584,584,1.0,428,428,1.0,352,352,1.0,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,717,718,0.9986072423398329,352,352,1.0,584,584,1.0,678,679,0.9985272459499264,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
46.20935297012329,584,584,1.0,428,428,1.0,352,352,1.0,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,717,718,0.9986072423398329,352,352,1.0,584,584,1.0,678,679,0.9985272459499264,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
46.26529908180237,584,584,1.0,428,428,1.0,352,352,1.0,17,17,1.0,129,129,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,3,3,1.0,10,10,1.0,10,10,1.0,3,3,1.0,3,3,1.0,3,3,1.0,7,7,1.0,7,7,1.0,21,21,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,717,718,0.9986072423398329,352,352,1.0,584,584,1.0,678,679,0.9985272459499264,190,190,1.0,83,83,1.0,273,273,1.0,178,178,1.0,69,69,1.0,246,246,1.0
