time_elapsed,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_submit>,total_<response_submit>,percent_<response_submit>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
51.549368143081665,618,618,1.0,485,511,0.949119373776908,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,692,718,0.9637883008356546,411,415,0.9903614457831326,620,646,0.9597523219814241,691,717,0.9637377963737797,400,409,0.9779951100244498,264,275,0.96,664,684,0.9707602339181286,388,397,0.9773299748110831,250,261,0.9578544061302682,637,657,0.969558599695586
51.64023494720459,618,618,1.0,485,511,0.949119373776908,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,692,718,0.9637883008356546,411,415,0.9903614457831326,620,646,0.9597523219814241,691,717,0.9637377963737797,400,409,0.9779951100244498,264,275,0.96,664,684,0.9707602339181286,388,397,0.9773299748110831,250,261,0.9578544061302682,637,657,0.969558599695586
51.74286890029907,618,618,1.0,485,511,0.949119373776908,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,692,718,0.9637883008356546,411,415,0.9903614457831326,620,646,0.9597523219814241,691,717,0.9637377963737797,400,409,0.9779951100244498,264,275,0.96,664,684,0.9707602339181286,388,397,0.9773299748110831,250,261,0.9578544061302682,637,657,0.969558599695586
52.78823184967041,618,618,1.0,485,511,0.949119373776908,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,692,718,0.9637883008356546,411,415,0.9903614457831326,620,646,0.9597523219814241,691,717,0.9637377963737797,400,409,0.9779951100244498,264,275,0.96,664,684,0.9707602339181286,388,397,0.9773299748110831,250,261,0.9578544061302682,637,657,0.969558599695586
52.99571919441223,618,618,1.0,485,511,0.949119373776908,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,692,718,0.9637883008356546,411,415,0.9903614457831326,620,646,0.9597523219814241,691,717,0.9637377963737797,400,409,0.9779951100244498,264,275,0.96,664,684,0.9707602339181286,388,397,0.9773299748110831,250,261,0.9578544061302682,637,657,0.969558599695586
53.03368020057678,618,618,1.0,485,511,0.949119373776908,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,692,718,0.9637883008356546,411,415,0.9903614457831326,620,646,0.9597523219814241,691,717,0.9637377963737797,400,409,0.9779951100244498,264,275,0.96,664,684,0.9707602339181286,388,397,0.9773299748110831,250,261,0.9578544061302682,637,657,0.969558599695586
53.370282888412476,618,618,1.0,485,511,0.949119373776908,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,692,718,0.9637883008356546,411,415,0.9903614457831326,620,646,0.9597523219814241,691,717,0.9637377963737797,400,409,0.9779951100244498,264,275,0.96,664,684,0.9707602339181286,388,397,0.9773299748110831,250,261,0.9578544061302682,637,657,0.969558599695586
53.4634370803833,618,618,1.0,485,511,0.949119373776908,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,692,718,0.9637883008356546,411,415,0.9903614457831326,620,646,0.9597523219814241,691,717,0.9637377963737797,400,409,0.9779951100244498,264,275,0.96,664,684,0.9707602339181286,388,397,0.9773299748110831,250,261,0.9578544061302682,637,657,0.969558599695586
53.57985210418701,618,618,1.0,485,511,0.949119373776908,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,692,718,0.9637883008356546,411,415,0.9903614457831326,620,646,0.9597523219814241,691,717,0.9637377963737797,400,409,0.9779951100244498,264,275,0.96,664,684,0.9707602339181286,388,397,0.9773299748110831,250,261,0.9578544061302682,637,657,0.969558599695586
53.97610116004944,618,618,1.0,485,511,0.949119373776908,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,692,718,0.9637883008356546,411,415,0.9903614457831326,620,646,0.9597523219814241,691,717,0.9637377963737797,400,409,0.9779951100244498,264,275,0.96,664,684,0.9707602339181286,388,397,0.9773299748110831,250,261,0.9578544061302682,637,657,0.969558599695586
54.233116149902344,618,618,1.0,485,511,0.949119373776908,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,692,718,0.9637883008356546,411,415,0.9903614457831326,620,646,0.9597523219814241,691,717,0.9637377963737797,400,409,0.9779951100244498,264,275,0.96,664,684,0.9707602339181286,388,397,0.9773299748110831,250,261,0.9578544061302682,637,657,0.969558599695586
54.33516788482666,618,618,1.0,485,511,0.949119373776908,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,692,718,0.9637883008356546,411,415,0.9903614457831326,620,646,0.9597523219814241,691,717,0.9637377963737797,400,409,0.9779951100244498,264,275,0.96,664,684,0.9707602339181286,388,397,0.9773299748110831,250,261,0.9578544061302682,637,657,0.969558599695586
54.4555561542511,618,618,1.0,485,511,0.949119373776908,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,692,718,0.9637883008356546,411,415,0.9903614457831326,620,646,0.9597523219814241,691,717,0.9637377963737797,400,409,0.9779951100244498,264,275,0.96,664,684,0.9707602339181286,388,397,0.9773299748110831,250,261,0.9578544061302682,637,657,0.969558599695586
54.56213617324829,618,618,1.0,485,511,0.949119373776908,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,692,718,0.9637883008356546,411,415,0.9903614457831326,620,646,0.9597523219814241,691,717,0.9637377963737797,400,409,0.9779951100244498,264,275,0.96,664,684,0.9707602339181286,388,397,0.9773299748110831,250,261,0.9578544061302682,637,657,0.969558599695586
54.69122004508972,618,618,1.0,485,511,0.949119373776908,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,692,718,0.9637883008356546,411,415,0.9903614457831326,620,646,0.9597523219814241,691,717,0.9637377963737797,400,409,0.9779951100244498,264,275,0.96,664,684,0.9707602339181286,388,397,0.9773299748110831,250,261,0.9578544061302682,637,657,0.969558599695586
54.77664613723755,618,618,1.0,485,511,0.949119373776908,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,692,718,0.9637883008356546,411,415,0.9903614457831326,620,646,0.9597523219814241,691,717,0.9637377963737797,400,409,0.9779951100244498,264,275,0.96,664,684,0.9707602339181286,388,397,0.9773299748110831,250,261,0.9578544061302682,637,657,0.969558599695586
55.11333513259888,618,618,1.0,485,511,0.949119373776908,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,692,718,0.9637883008356546,411,415,0.9903614457831326,620,646,0.9597523219814241,691,717,0.9637377963737797,400,409,0.9779951100244498,264,275,0.96,664,684,0.9707602339181286,388,397,0.9773299748110831,250,261,0.9578544061302682,637,657,0.969558599695586
55.166603088378906,618,618,1.0,485,511,0.949119373776908,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,692,718,0.9637883008356546,411,415,0.9903614457831326,620,646,0.9597523219814241,691,717,0.9637377963737797,400,409,0.9779951100244498,264,275,0.96,664,684,0.9707602339181286,388,397,0.9773299748110831,250,261,0.9578544061302682,637,657,0.969558599695586
55.20896506309509,618,618,1.0,485,511,0.949119373776908,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,692,718,0.9637883008356546,411,415,0.9903614457831326,620,646,0.9597523219814241,691,717,0.9637377963737797,400,409,0.9779951100244498,264,275,0.96,664,684,0.9707602339181286,388,397,0.9773299748110831,250,261,0.9578544061302682,637,657,0.969558599695586
55.28122901916504,618,618,1.0,485,511,0.949119373776908,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,692,718,0.9637883008356546,411,415,0.9903614457831326,620,646,0.9597523219814241,691,717,0.9637377963737797,400,409,0.9779951100244498,264,275,0.96,664,684,0.9707602339181286,388,397,0.9773299748110831,250,261,0.9578544061302682,637,657,0.969558599695586
55.34366703033447,618,618,1.0,485,511,0.949119373776908,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,692,718,0.9637883008356546,411,415,0.9903614457831326,620,646,0.9597523219814241,691,717,0.9637377963737797,400,409,0.9779951100244498,264,275,0.96,664,684,0.9707602339181286,388,397,0.9773299748110831,250,261,0.9578544061302682,637,657,0.969558599695586
55.44678616523743,618,618,1.0,485,511,0.949119373776908,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,692,718,0.9637883008356546,411,415,0.9903614457831326,620,646,0.9597523219814241,691,717,0.9637377963737797,400,409,0.9779951100244498,264,275,0.96,664,684,0.9707602339181286,388,397,0.9773299748110831,250,261,0.9578544061302682,637,657,0.969558599695586
55.54064726829529,618,618,1.0,490,511,0.958904109589041,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,697,718,0.9707520891364902,411,415,0.9903614457831326,625,646,0.9674922600619195,696,717,0.9707112970711297,403,409,0.9853300733496333,264,275,0.96,667,684,0.9751461988304093,391,397,0.9848866498740554,250,261,0.9578544061302682,640,657,0.974124809741248
55.6131911277771,618,618,1.0,493,511,0.9647749510763209,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,23,23,1.0,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,700,718,0.9749303621169917,411,415,0.9903614457831326,628,646,0.9721362229102167,699,717,0.9748953974895398,403,409,0.9853300733496333,267,275,0.9709090909090909,670,684,0.97953216374269,391,397,0.9848866498740554,253,261,0.9693486590038314,643,657,0.9786910197869102
55.68177890777588,618,618,1.0,496,511,0.9706457925636007,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,23,23,1.0,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,703,718,0.979108635097493,411,415,0.9903614457831326,631,646,0.9767801857585139,702,717,0.9790794979079498,406,409,0.9926650366748166,267,275,0.9709090909090909,673,684,0.9839181286549707,394,397,0.9924433249370277,253,261,0.9693486590038314,646,657,0.9832572298325722
55.729743003845215,618,618,1.0,485,511,0.949119373776908,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,24,24,1.0,20,23,0.8695652173913043,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,20,23,0.8695652173913043,20,23,0.8695652173913043,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,692,718,0.9637883008356546,411,415,0.9903614457831326,620,646,0.9597523219814241,691,717,0.9637377963737797,400,409,0.9779951100244498,264,275,0.96,664,684,0.9707602339181286,388,397,0.9773299748110831,250,261,0.9578544061302682,637,657,0.969558599695586
55.80505108833313,618,618,1.0,502,511,0.9823874755381604,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,20,25,0.8,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,709,718,0.9874651810584958,411,415,0.9903614457831326,637,646,0.9860681114551083,708,717,0.9874476987447699,409,409,1.0,270,275,0.9818181818181818,679,684,0.9926900584795322,397,397,1.0,256,261,0.9808429118773946,652,657,0.9923896499238964
55.89159607887268,618,618,1.0,507,511,0.9921722113502935,396,397,0.9974811083123426,47,48,0.9791666666666666,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,714,718,0.9944289693593314,411,415,0.9903614457831326,642,646,0.9938080495356038,713,717,0.9944211994421199,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
55.943171977996826,618,618,1.0,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,414,415,0.9975903614457832,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
56.028578996658325,618,618,1.0,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,414,415,0.9975903614457832,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
56.04959511756897,618,618,1.0,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,414,415,0.9975903614457832,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
56.09424901008606,618,618,1.0,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,414,415,0.9975903614457832,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
56.15278625488281,618,618,1.0,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,414,415,0.9975903614457832,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
56.25943899154663,618,618,1.0,510,511,0.9980430528375733,396,397,0.9974811083123426,48,48,1.0,186,186,1.0,23,23,1.0,23,23,1.0,24,24,1.0,23,23,1.0,24,24,1.0,20,20,1.0,13,13,1.0,30,30,1.0,30,30,1.0,13,13,1.0,23,23,1.0,23,23,1.0,25,25,1.0,25,25,1.0,39,39,1.0,25,25,1.0,25,25,1.0,25,25,1.0,25,25,1.0,15,15,1.0,25,25,1.0,717,718,0.9986072423398329,414,415,0.9975903614457832,645,646,0.9984520123839009,716,717,0.99860529986053,409,409,1.0,275,275,1.0,684,684,1.0,397,397,1.0,261,261,1.0,657,657,1.0
