time,covered_<dns_req>,total_<dns_req>,percent_<dns_req>,covered_<dns_resp>,total_<dns_resp>,percent_<dns_resp>,covered_<exchange>,total_<exchange>,percent_<exchange>,covered_<start>,total_<start>,percent_<start>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
1114.5,523,523,1.0,1095,1481,0.7393652937204591,1391,1742,0.7985074626865671,1430,1781,0.8029197080291971,523,523,1.0,1095,1481,0.7393652937204591,1618,2004,0.8073852295409182,523,523,1.0,1095,1481,0.7393652937204591,1304,1654,0.788391777509069
1120.8,523,523,1.0,1095,1481,0.7393652937204591,1391,1742,0.7985074626865671,1430,1781,0.8029197080291971,523,523,1.0,1095,1481,0.7393652937204591,1618,2004,0.8073852295409182,523,523,1.0,1095,1481,0.7393652937204591,1304,1654,0.788391777509069
1135.7,523,523,1.0,1095,1481,0.7393652937204591,1391,1742,0.7985074626865671,1430,1781,0.8029197080291971,523,523,1.0,1095,1481,0.7393652937204591,1618,2004,0.8073852295409182,523,523,1.0,1095,1481,0.7393652937204591,1304,1654,0.788391777509069
1141.2,523,523,1.0,1095,1481,0.7393652937204591,1391,1742,0.7985074626865671,1430,1781,0.8029197080291971,523,523,1.0,1095,1481,0.7393652937204591,1618,2004,0.8073852295409182,523,523,1.0,1095,1481,0.7393652937204591,1304,1654,0.788391777509069
1149.5,523,523,1.0,1095,1481,0.7393652937204591,1391,1742,0.7985074626865671,1430,1781,0.8029197080291971,523,523,1.0,1095,1481,0.7393652937204591,1618,2004,0.8073852295409182,523,523,1.0,1095,1481,0.7393652937204591,1304,1654,0.788391777509069
1155.7,523,523,1.0,1095,1481,0.7393652937204591,1391,1742,0.7985074626865671,1430,1781,0.8029197080291971,523,523,1.0,1095,1481,0.7393652937204591,1618,2004,0.8073852295409182,523,523,1.0,1095,1481,0.7393652937204591,1304,1654,0.788391777509069
1171.5,523,523,1.0,1095,1481,0.7393652937204591,1391,1742,0.7985074626865671,1430,1781,0.8029197080291971,523,523,1.0,1095,1481,0.7393652937204591,1618,2004,0.8073852295409182,523,523,1.0,1095,1481,0.7393652937204591,1304,1654,0.788391777509069
1178.1,523,523,1.0,1095,1481,0.7393652937204591,1391,1742,0.7985074626865671,1430,1781,0.8029197080291971,523,523,1.0,1095,1481,0.7393652937204591,1618,2004,0.8073852295409182,523,523,1.0,1095,1481,0.7393652937204591,1304,1654,0.788391777509069
1184.6,523,523,1.0,1095,1481,0.7393652937204591,1391,1742,0.7985074626865671,1430,1781,0.8029197080291971,523,523,1.0,1095,1481,0.7393652937204591,1618,2004,0.8073852295409182,523,523,1.0,1095,1481,0.7393652937204591,1304,1654,0.788391777509069
1190.5,523,523,1.0,1095,1481,0.7393652937204591,1391,1742,0.7985074626865671,1430,1781,0.8029197080291971,523,523,1.0,1095,1481,0.7393652937204591,1618,2004,0.8073852295409182,523,523,1.0,1095,1481,0.7393652937204591,1304,1654,0.788391777509069
1209.9,523,523,1.0,1095,1481,0.7393652937204591,1391,1742,0.7985074626865671,1430,1781,0.8029197080291971,523,523,1.0,1095,1481,0.7393652937204591,1618,2004,0.8073852295409182,523,523,1.0,1095,1481,0.7393652937204591,1304,1654,0.788391777509069
1215.9,523,523,1.0,1095,1481,0.7393652937204591,1391,1742,0.7985074626865671,1430,1781,0.8029197080291971,523,523,1.0,1095,1481,0.7393652937204591,1618,2004,0.8073852295409182,523,523,1.0,1095,1481,0.7393652937204591,1304,1654,0.788391777509069
1223.7,523,523,1.0,1095,1481,0.7393652937204591,1391,1742,0.7985074626865671,1430,1781,0.8029197080291971,523,523,1.0,1095,1481,0.7393652937204591,1618,2004,0.8073852295409182,523,523,1.0,1095,1481,0.7393652937204591,1304,1654,0.788391777509069
1231.2,523,523,1.0,1095,1481,0.7393652937204591,1391,1742,0.7985074626865671,1430,1781,0.8029197080291971,523,523,1.0,1095,1481,0.7393652937204591,1618,2004,0.8073852295409182,523,523,1.0,1095,1481,0.7393652937204591,1304,1654,0.788391777509069
1247.1,523,523,1.0,1095,1481,0.7393652937204591,1391,1742,0.7985074626865671,1430,1781,0.8029197080291971,523,523,1.0,1095,1481,0.7393652937204591,1618,2004,0.8073852295409182,523,523,1.0,1095,1481,0.7393652937204591,1304,1654,0.788391777509069
1256.3,523,523,1.0,1095,1481,0.7393652937204591,1391,1742,0.7985074626865671,1430,1781,0.8029197080291971,523,523,1.0,1095,1481,0.7393652937204591,1618,2004,0.8073852295409182,523,523,1.0,1095,1481,0.7393652937204591,1304,1654,0.788391777509069
1265.7,523,523,1.0,1095,1481,0.7393652937204591,1391,1742,0.7985074626865671,1430,1781,0.8029197080291971,523,523,1.0,1095,1481,0.7393652937204591,1618,2004,0.8073852295409182,523,523,1.0,1095,1481,0.7393652937204591,1304,1654,0.788391777509069
1280.7,523,523,1.0,1095,1481,0.7393652937204591,1391,1742,0.7985074626865671,1430,1781,0.8029197080291971,523,523,1.0,1095,1481,0.7393652937204591,1618,2004,0.8073852295409182,523,523,1.0,1095,1481,0.7393652937204591,1304,1654,0.788391777509069
1288.0,523,523,1.0,1095,1481,0.7393652937204591,1391,1742,0.7985074626865671,1430,1781,0.8029197080291971,523,523,1.0,1095,1481,0.7393652937204591,1618,2004,0.8073852295409182,523,523,1.0,1095,1481,0.7393652937204591,1304,1654,0.788391777509069
1296.8,523,523,1.0,1095,1481,0.7393652937204591,1391,1742,0.7985074626865671,1430,1781,0.8029197080291971,523,523,1.0,1095,1481,0.7393652937204591,1618,2004,0.8073852295409182,523,523,1.0,1095,1481,0.7393652937204591,1304,1654,0.788391777509069
1302.7,523,523,1.0,1095,1481,0.7393652937204591,1391,1742,0.7985074626865671,1430,1781,0.8029197080291971,523,523,1.0,1095,1481,0.7393652937204591,1618,2004,0.8073852295409182,523,523,1.0,1095,1481,0.7393652937204591,1304,1654,0.788391777509069
1320.3,523,523,1.0,1095,1481,0.7393652937204591,1391,1742,0.7985074626865671,1430,1781,0.8029197080291971,523,523,1.0,1095,1481,0.7393652937204591,1618,2004,0.8073852295409182,523,523,1.0,1095,1481,0.7393652937204591,1304,1654,0.788391777509069
1326.7,523,523,1.0,1095,1481,0.7393652937204591,1391,1742,0.7985074626865671,1430,1781,0.8029197080291971,523,523,1.0,1095,1481,0.7393652937204591,1618,2004,0.8073852295409182,523,523,1.0,1095,1481,0.7393652937204591,1304,1654,0.788391777509069
1333.0,523,523,1.0,1095,1481,0.7393652937204591,1391,1742,0.7985074626865671,1430,1781,0.8029197080291971,523,523,1.0,1095,1481,0.7393652937204591,1618,2004,0.8073852295409182,523,523,1.0,1095,1481,0.7393652937204591,1304,1654,0.788391777509069
1340.3,523,523,1.0,1095,1481,0.7393652937204591,1391,1742,0.7985074626865671,1430,1781,0.8029197080291971,523,523,1.0,1095,1481,0.7393652937204591,1618,2004,0.8073852295409182,523,523,1.0,1095,1481,0.7393652937204591,1304,1654,0.788391777509069
1358.3,523,523,1.0,1095,1481,0.7393652937204591,1391,1742,0.7985074626865671,1430,1781,0.8029197080291971,523,523,1.0,1095,1481,0.7393652937204591,1618,2004,0.8073852295409182,523,523,1.0,1095,1481,0.7393652937204591,1304,1654,0.788391777509069
1364.2,523,523,1.0,1095,1481,0.7393652937204591,1391,1742,0.7985074626865671,1430,1781,0.8029197080291971,523,523,1.0,1095,1481,0.7393652937204591,1618,2004,0.8073852295409182,523,523,1.0,1095,1481,0.7393652937204591,1304,1654,0.788391777509069
1373.1,523,523,1.0,1182,1481,0.7981093855503039,1478,1742,0.8484500574052812,1517,1781,0.8517686692869174,523,523,1.0,1182,1481,0.7981093855503039,1705,2004,0.8507984031936128,523,523,1.0,1182,1481,0.7981093855503039,1391,1654,0.8409915356711004
1394.7,523,523,1.0,1182,1481,0.7981093855503039,1478,1742,0.8484500574052812,1517,1781,0.8517686692869174,523,523,1.0,1182,1481,0.7981093855503039,1705,2004,0.8507984031936128,523,523,1.0,1182,1481,0.7981093855503039,1391,1654,0.8409915356711004
1401.6,523,523,1.0,1182,1481,0.7981093855503039,1478,1742,0.8484500574052812,1517,1781,0.8517686692869174,523,523,1.0,1182,1481,0.7981093855503039,1705,2004,0.8507984031936128,523,523,1.0,1182,1481,0.7981093855503039,1391,1654,0.8409915356711004
1422.2,523,523,1.0,1182,1481,0.7981093855503039,1478,1742,0.8484500574052812,1517,1781,0.8517686692869174,523,523,1.0,1182,1481,0.7981093855503039,1705,2004,0.8507984031936128,523,523,1.0,1182,1481,0.7981093855503039,1391,1654,0.8409915356711004
1433.5,523,523,1.0,1182,1481,0.7981093855503039,1478,1742,0.8484500574052812,1517,1781,0.8517686692869174,523,523,1.0,1182,1481,0.7981093855503039,1705,2004,0.8507984031936128,523,523,1.0,1182,1481,0.7981093855503039,1391,1654,0.8409915356711004
1440.4,523,523,1.0,1182,1481,0.7981093855503039,1478,1742,0.8484500574052812,1517,1781,0.8517686692869174,523,523,1.0,1182,1481,0.7981093855503039,1705,2004,0.8507984031936128,523,523,1.0,1182,1481,0.7981093855503039,1391,1654,0.8409915356711004
1446.6,523,523,1.0,1182,1481,0.7981093855503039,1478,1742,0.8484500574052812,1517,1781,0.8517686692869174,523,523,1.0,1182,1481,0.7981093855503039,1705,2004,0.8507984031936128,523,523,1.0,1182,1481,0.7981093855503039,1391,1654,0.8409915356711004
1465.7,523,523,1.0,1182,1481,0.7981093855503039,1478,1742,0.8484500574052812,1517,1781,0.8517686692869174,523,523,1.0,1182,1481,0.7981093855503039,1705,2004,0.8507984031936128,523,523,1.0,1182,1481,0.7981093855503039,1391,1654,0.8409915356711004
1471.9,523,523,1.0,1182,1481,0.7981093855503039,1478,1742,0.8484500574052812,1517,1781,0.8517686692869174,523,523,1.0,1182,1481,0.7981093855503039,1705,2004,0.8507984031936128,523,523,1.0,1182,1481,0.7981093855503039,1391,1654,0.8409915356711004
1478.8,523,523,1.0,1182,1481,0.7981093855503039,1478,1742,0.8484500574052812,1517,1781,0.8517686692869174,523,523,1.0,1182,1481,0.7981093855503039,1705,2004,0.8507984031936128,523,523,1.0,1182,1481,0.7981093855503039,1391,1654,0.8409915356711004
1486.8,523,523,1.0,1182,1481,0.7981093855503039,1478,1742,0.8484500574052812,1517,1781,0.8517686692869174,523,523,1.0,1182,1481,0.7981093855503039,1705,2004,0.8507984031936128,523,523,1.0,1182,1481,0.7981093855503039,1391,1654,0.8409915356711004
1503.3,523,523,1.0,1182,1481,0.7981093855503039,1478,1742,0.8484500574052812,1517,1781,0.8517686692869174,523,523,1.0,1182,1481,0.7981093855503039,1705,2004,0.8507984031936128,523,523,1.0,1182,1481,0.7981093855503039,1391,1654,0.8409915356711004
1510.2,523,523,1.0,1182,1481,0.7981093855503039,1478,1742,0.8484500574052812,1517,1781,0.8517686692869174,523,523,1.0,1182,1481,0.7981093855503039,1705,2004,0.8507984031936128,523,523,1.0,1182,1481,0.7981093855503039,1391,1654,0.8409915356711004
1519.8,523,523,1.0,1182,1481,0.7981093855503039,1478,1742,0.8484500574052812,1517,1781,0.8517686692869174,523,523,1.0,1182,1481,0.7981093855503039,1705,2004,0.8507984031936128,523,523,1.0,1182,1481,0.7981093855503039,1391,1654,0.8409915356711004
1525.9,523,523,1.0,1182,1481,0.7981093855503039,1478,1742,0.8484500574052812,1517,1781,0.8517686692869174,523,523,1.0,1182,1481,0.7981093855503039,1705,2004,0.8507984031936128,523,523,1.0,1182,1481,0.7981093855503039,1391,1654,0.8409915356711004
1546.9,523,523,1.0,1182,1481,0.7981093855503039,1478,1742,0.8484500574052812,1517,1781,0.8517686692869174,523,523,1.0,1182,1481,0.7981093855503039,1705,2004,0.8507984031936128,523,523,1.0,1182,1481,0.7981093855503039,1391,1654,0.8409915356711004
1554.8,523,523,1.0,1182,1481,0.7981093855503039,1478,1742,0.8484500574052812,1517,1781,0.8517686692869174,523,523,1.0,1182,1481,0.7981093855503039,1705,2004,0.8507984031936128,523,523,1.0,1182,1481,0.7981093855503039,1391,1654,0.8409915356711004
1561.0,523,523,1.0,1182,1481,0.7981093855503039,1478,1742,0.8484500574052812,1517,1781,0.8517686692869174,523,523,1.0,1182,1481,0.7981093855503039,1705,2004,0.8507984031936128,523,523,1.0,1182,1481,0.7981093855503039,1391,1654,0.8409915356711004
1565.8,523,523,1.0,1182,1481,0.7981093855503039,1478,1742,0.8484500574052812,1517,1781,0.8517686692869174,523,523,1.0,1182,1481,0.7981093855503039,1705,2004,0.8507984031936128,523,523,1.0,1182,1481,0.7981093855503039,1391,1654,0.8409915356711004
1583.1,523,523,1.0,1182,1481,0.7981093855503039,1478,1742,0.8484500574052812,1517,1781,0.8517686692869174,523,523,1.0,1182,1481,0.7981093855503039,1705,2004,0.8507984031936128,523,523,1.0,1182,1481,0.7981093855503039,1391,1654,0.8409915356711004
1589.5,523,523,1.0,1182,1481,0.7981093855503039,1478,1742,0.8484500574052812,1517,1781,0.8517686692869174,523,523,1.0,1182,1481,0.7981093855503039,1705,2004,0.8507984031936128,523,523,1.0,1182,1481,0.7981093855503039,1391,1654,0.8409915356711004
1597.4,523,523,1.0,1182,1481,0.7981093855503039,1478,1742,0.8484500574052812,1517,1781,0.8517686692869174,523,523,1.0,1182,1481,0.7981093855503039,1705,2004,0.8507984031936128,523,523,1.0,1182,1481,0.7981093855503039,1391,1654,0.8409915356711004
1603.8,523,523,1.0,1182,1481,0.7981093855503039,1478,1742,0.8484500574052812,1517,1781,0.8517686692869174,523,523,1.0,1182,1481,0.7981093855503039,1705,2004,0.8507984031936128,523,523,1.0,1182,1481,0.7981093855503039,1391,1654,0.8409915356711004
1608.6,523,523,1.0,1182,1481,0.7981093855503039,1478,1742,0.8484500574052812,1517,1781,0.8517686692869174,523,523,1.0,1182,1481,0.7981093855503039,1705,2004,0.8507984031936128,523,523,1.0,1182,1481,0.7981093855503039,1391,1654,0.8409915356711004
1614.1,523,523,1.0,1182,1481,0.7981093855503039,1478,1742,0.8484500574052812,1517,1781,0.8517686692869174,523,523,1.0,1182,1481,0.7981093855503039,1705,2004,0.8507984031936128,523,523,1.0,1182,1481,0.7981093855503039,1391,1654,0.8409915356711004
1633.7,523,523,1.0,1182,1481,0.7981093855503039,1478,1742,0.8484500574052812,1517,1781,0.8517686692869174,523,523,1.0,1182,1481,0.7981093855503039,1705,2004,0.8507984031936128,523,523,1.0,1182,1481,0.7981093855503039,1391,1654,0.8409915356711004
1641.0,523,523,1.0,1182,1481,0.7981093855503039,1478,1742,0.8484500574052812,1517,1781,0.8517686692869174,523,523,1.0,1182,1481,0.7981093855503039,1705,2004,0.8507984031936128,523,523,1.0,1182,1481,0.7981093855503039,1391,1654,0.8409915356711004
1648.1,523,523,1.0,1182,1481,0.7981093855503039,1478,1742,0.8484500574052812,1517,1781,0.8517686692869174,523,523,1.0,1182,1481,0.7981093855503039,1705,2004,0.8507984031936128,523,523,1.0,1182,1481,0.7981093855503039,1391,1654,0.8409915356711004
1656.1,523,523,1.0,1182,1481,0.7981093855503039,1478,1742,0.8484500574052812,1517,1781,0.8517686692869174,523,523,1.0,1182,1481,0.7981093855503039,1705,2004,0.8507984031936128,523,523,1.0,1182,1481,0.7981093855503039,1391,1654,0.8409915356711004
1673.2,523,523,1.0,1182,1481,0.7981093855503039,1478,1742,0.8484500574052812,1517,1781,0.8517686692869174,523,523,1.0,1182,1481,0.7981093855503039,1705,2004,0.8507984031936128,523,523,1.0,1182,1481,0.7981093855503039,1391,1654,0.8409915356711004
1681.3,523,523,1.0,1182,1481,0.7981093855503039,1478,1742,0.8484500574052812,1517,1781,0.8517686692869174,523,523,1.0,1182,1481,0.7981093855503039,1705,2004,0.8507984031936128,523,523,1.0,1182,1481,0.7981093855503039,1391,1654,0.8409915356711004
1692.4,523,523,1.0,1182,1481,0.7981093855503039,1478,1742,0.8484500574052812,1517,1781,0.8517686692869174,523,523,1.0,1182,1481,0.7981093855503039,1705,2004,0.8507984031936128,523,523,1.0,1182,1481,0.7981093855503039,1391,1654,0.8409915356711004
1709.5,523,523,1.0,1182,1481,0.7981093855503039,1478,1742,0.8484500574052812,1517,1781,0.8517686692869174,523,523,1.0,1182,1481,0.7981093855503039,1705,2004,0.8507984031936128,523,523,1.0,1182,1481,0.7981093855503039,1391,1654,0.8409915356711004
1719.2,523,523,1.0,1182,1481,0.7981093855503039,1478,1742,0.8484500574052812,1517,1781,0.8517686692869174,523,523,1.0,1182,1481,0.7981093855503039,1705,2004,0.8507984031936128,523,523,1.0,1182,1481,0.7981093855503039,1391,1654,0.8409915356711004
1728.2,523,523,1.0,1182,1481,0.7981093855503039,1478,1742,0.8484500574052812,1517,1781,0.8517686692869174,523,523,1.0,1182,1481,0.7981093855503039,1705,2004,0.8507984031936128,523,523,1.0,1182,1481,0.7981093855503039,1391,1654,0.8409915356711004
1747.1,523,523,1.0,1182,1481,0.7981093855503039,1478,1742,0.8484500574052812,1517,1781,0.8517686692869174,523,523,1.0,1182,1481,0.7981093855503039,1705,2004,0.8507984031936128,523,523,1.0,1182,1481,0.7981093855503039,1391,1654,0.8409915356711004
1752.6,523,523,1.0,1182,1481,0.7981093855503039,1478,1742,0.8484500574052812,1517,1781,0.8517686692869174,523,523,1.0,1182,1481,0.7981093855503039,1705,2004,0.8507984031936128,523,523,1.0,1182,1481,0.7981093855503039,1391,1654,0.8409915356711004
1760.9,523,523,1.0,1182,1481,0.7981093855503039,1478,1742,0.8484500574052812,1517,1781,0.8517686692869174,523,523,1.0,1182,1481,0.7981093855503039,1705,2004,0.8507984031936128,523,523,1.0,1182,1481,0.7981093855503039,1391,1654,0.8409915356711004
1768.2,523,523,1.0,1182,1481,0.7981093855503039,1478,1742,0.8484500574052812,1517,1781,0.8517686692869174,523,523,1.0,1182,1481,0.7981093855503039,1705,2004,0.8507984031936128,523,523,1.0,1182,1481,0.7981093855503039,1391,1654,0.8409915356711004
1774.5,523,523,1.0,1182,1481,0.7981093855503039,1478,1742,0.8484500574052812,1517,1781,0.8517686692869174,523,523,1.0,1182,1481,0.7981093855503039,1705,2004,0.8507984031936128,523,523,1.0,1182,1481,0.7981093855503039,1391,1654,0.8409915356711004
1794.3,523,523,1.0,1182,1481,0.7981093855503039,1478,1742,0.8484500574052812,1517,1781,0.8517686692869174,523,523,1.0,1182,1481,0.7981093855503039,1705,2004,0.8507984031936128,523,523,1.0,1182,1481,0.7981093855503039,1391,1654,0.8409915356711004
1802.0,523,523,1.0,1182,1481,0.7981093855503039,1478,1742,0.8484500574052812,1517,1781,0.8517686692869174,523,523,1.0,1182,1481,0.7981093855503039,1705,2004,0.8507984031936128,523,523,1.0,1182,1481,0.7981093855503039,1391,1654,0.8409915356711004
1807.9,523,523,1.0,1182,1481,0.7981093855503039,1478,1742,0.8484500574052812,1517,1781,0.8517686692869174,523,523,1.0,1182,1481,0.7981093855503039,1705,2004,0.8507984031936128,523,523,1.0,1182,1481,0.7981093855503039,1391,1654,0.8409915356711004
1815.9,523,523,1.0,1182,1481,0.7981093855503039,1478,1742,0.8484500574052812,1517,1781,0.8517686692869174,523,523,1.0,1182,1481,0.7981093855503039,1705,2004,0.8507984031936128,523,523,1.0,1182,1481,0.7981093855503039,1391,1654,0.8409915356711004
1834.9,523,523,1.0,1182,1481,0.7981093855503039,1478,1742,0.8484500574052812,1517,1781,0.8517686692869174,523,523,1.0,1182,1481,0.7981093855503039,1705,2004,0.8507984031936128,523,523,1.0,1182,1481,0.7981093855503039,1391,1654,0.8409915356711004
1843.1,523,523,1.0,1182,1481,0.7981093855503039,1478,1742,0.8484500574052812,1517,1781,0.8517686692869174,523,523,1.0,1182,1481,0.7981093855503039,1705,2004,0.8507984031936128,523,523,1.0,1182,1481,0.7981093855503039,1391,1654,0.8409915356711004
1850.2,523,523,1.0,1182,1481,0.7981093855503039,1478,1742,0.8484500574052812,1517,1781,0.8517686692869174,523,523,1.0,1182,1481,0.7981093855503039,1705,2004,0.8507984031936128,523,523,1.0,1182,1481,0.7981093855503039,1391,1654,0.8409915356711004
1857.3,523,523,1.0,1182,1481,0.7981093855503039,1478,1742,0.8484500574052812,1517,1781,0.8517686692869174,523,523,1.0,1182,1481,0.7981093855503039,1705,2004,0.8507984031936128,523,523,1.0,1182,1481,0.7981093855503039,1391,1654,0.8409915356711004
1876.7,523,523,1.0,1182,1481,0.7981093855503039,1478,1742,0.8484500574052812,1517,1781,0.8517686692869174,523,523,1.0,1182,1481,0.7981093855503039,1705,2004,0.8507984031936128,523,523,1.0,1182,1481,0.7981093855503039,1391,1654,0.8409915356711004
1885.0,523,523,1.0,1182,1481,0.7981093855503039,1478,1742,0.8484500574052812,1517,1781,0.8517686692869174,523,523,1.0,1182,1481,0.7981093855503039,1705,2004,0.8507984031936128,523,523,1.0,1182,1481,0.7981093855503039,1391,1654,0.8409915356711004
1892.2,523,523,1.0,1182,1481,0.7981093855503039,1478,1742,0.8484500574052812,1517,1781,0.8517686692869174,523,523,1.0,1182,1481,0.7981093855503039,1705,2004,0.8507984031936128,523,523,1.0,1182,1481,0.7981093855503039,1391,1654,0.8409915356711004
1897.8,523,523,1.0,1182,1481,0.7981093855503039,1478,1742,0.8484500574052812,1517,1781,0.8517686692869174,523,523,1.0,1182,1481,0.7981093855503039,1705,2004,0.8507984031936128,523,523,1.0,1182,1481,0.7981093855503039,1391,1654,0.8409915356711004
