time,covered_<dns_req>,total_<dns_req>,percent_<dns_req>,covered_<dns_resp>,total_<dns_resp>,percent_<dns_resp>,covered_<exchange>,total_<exchange>,percent_<exchange>,covered_<start>,total_<start>,percent_<start>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
988.2,523,523,1.0,1177,1481,0.7947332883187036,1473,1742,0.8455797933409873,1512,1781,0.8489612577203818,523,523,1.0,1177,1481,0.7947332883187036,1700,2004,0.8483033932135728,523,523,1.0,1177,1481,0.7947332883187036,1386,1654,0.837968561064087
994.7,523,523,1.0,1177,1481,0.7947332883187036,1473,1742,0.8455797933409873,1512,1781,0.8489612577203818,523,523,1.0,1177,1481,0.7947332883187036,1700,2004,0.8483033932135728,523,523,1.0,1177,1481,0.7947332883187036,1386,1654,0.837968561064087
999.7,523,523,1.0,1177,1481,0.7947332883187036,1473,1742,0.8455797933409873,1512,1781,0.8489612577203818,523,523,1.0,1177,1481,0.7947332883187036,1700,2004,0.8483033932135728,523,523,1.0,1177,1481,0.7947332883187036,1386,1654,0.837968561064087
1008.6,523,523,1.0,1177,1481,0.7947332883187036,1473,1742,0.8455797933409873,1512,1781,0.8489612577203818,523,523,1.0,1177,1481,0.7947332883187036,1700,2004,0.8483033932135728,523,523,1.0,1177,1481,0.7947332883187036,1386,1654,0.837968561064087
1024.2,523,523,1.0,1177,1481,0.7947332883187036,1473,1742,0.8455797933409873,1512,1781,0.8489612577203818,523,523,1.0,1177,1481,0.7947332883187036,1700,2004,0.8483033932135728,523,523,1.0,1177,1481,0.7947332883187036,1386,1654,0.837968561064087
1032.9,523,523,1.0,1177,1481,0.7947332883187036,1473,1742,0.8455797933409873,1512,1781,0.8489612577203818,523,523,1.0,1177,1481,0.7947332883187036,1700,2004,0.8483033932135728,523,523,1.0,1177,1481,0.7947332883187036,1386,1654,0.837968561064087
1038.9,523,523,1.0,1177,1481,0.7947332883187036,1473,1742,0.8455797933409873,1512,1781,0.8489612577203818,523,523,1.0,1177,1481,0.7947332883187036,1700,2004,0.8483033932135728,523,523,1.0,1177,1481,0.7947332883187036,1386,1654,0.837968561064087
1045.5,523,523,1.0,1177,1481,0.7947332883187036,1473,1742,0.8455797933409873,1512,1781,0.8489612577203818,523,523,1.0,1177,1481,0.7947332883187036,1700,2004,0.8483033932135728,523,523,1.0,1177,1481,0.7947332883187036,1386,1654,0.837968561064087
1062.9,523,523,1.0,1177,1481,0.7947332883187036,1473,1742,0.8455797933409873,1512,1781,0.8489612577203818,523,523,1.0,1177,1481,0.7947332883187036,1700,2004,0.8483033932135728,523,523,1.0,1177,1481,0.7947332883187036,1386,1654,0.837968561064087
1070.7,523,523,1.0,1177,1481,0.7947332883187036,1473,1742,0.8455797933409873,1512,1781,0.8489612577203818,523,523,1.0,1177,1481,0.7947332883187036,1700,2004,0.8483033932135728,523,523,1.0,1177,1481,0.7947332883187036,1386,1654,0.837968561064087
1078.6,523,523,1.0,1177,1481,0.7947332883187036,1473,1742,0.8455797933409873,1512,1781,0.8489612577203818,523,523,1.0,1177,1481,0.7947332883187036,1700,2004,0.8483033932135728,523,523,1.0,1177,1481,0.7947332883187036,1386,1654,0.837968561064087
1094.6,523,523,1.0,1177,1481,0.7947332883187036,1473,1742,0.8455797933409873,1512,1781,0.8489612577203818,523,523,1.0,1177,1481,0.7947332883187036,1700,2004,0.8483033932135728,523,523,1.0,1177,1481,0.7947332883187036,1386,1654,0.837968561064087
1099.5,523,523,1.0,1177,1481,0.7947332883187036,1473,1742,0.8455797933409873,1512,1781,0.8489612577203818,523,523,1.0,1177,1481,0.7947332883187036,1700,2004,0.8483033932135728,523,523,1.0,1177,1481,0.7947332883187036,1386,1654,0.837968561064087
1106.8,523,523,1.0,1177,1481,0.7947332883187036,1473,1742,0.8455797933409873,1512,1781,0.8489612577203818,523,523,1.0,1177,1481,0.7947332883187036,1700,2004,0.8483033932135728,523,523,1.0,1177,1481,0.7947332883187036,1386,1654,0.837968561064087
1112.6,523,523,1.0,1177,1481,0.7947332883187036,1473,1742,0.8455797933409873,1512,1781,0.8489612577203818,523,523,1.0,1177,1481,0.7947332883187036,1700,2004,0.8483033932135728,523,523,1.0,1177,1481,0.7947332883187036,1386,1654,0.837968561064087
1130.5,523,523,1.0,1177,1481,0.7947332883187036,1473,1742,0.8455797933409873,1512,1781,0.8489612577203818,523,523,1.0,1177,1481,0.7947332883187036,1700,2004,0.8483033932135728,523,523,1.0,1177,1481,0.7947332883187036,1386,1654,0.837968561064087
1138.7,523,523,1.0,1177,1481,0.7947332883187036,1473,1742,0.8455797933409873,1512,1781,0.8489612577203818,523,523,1.0,1177,1481,0.7947332883187036,1700,2004,0.8483033932135728,523,523,1.0,1177,1481,0.7947332883187036,1386,1654,0.837968561064087
1145.3,523,523,1.0,1177,1481,0.7947332883187036,1473,1742,0.8455797933409873,1512,1781,0.8489612577203818,523,523,1.0,1177,1481,0.7947332883187036,1700,2004,0.8483033932135728,523,523,1.0,1177,1481,0.7947332883187036,1386,1654,0.837968561064087
1161.7,523,523,1.0,1177,1481,0.7947332883187036,1473,1742,0.8455797933409873,1512,1781,0.8489612577203818,523,523,1.0,1177,1481,0.7947332883187036,1700,2004,0.8483033932135728,523,523,1.0,1177,1481,0.7947332883187036,1386,1654,0.837968561064087
1168.0,523,523,1.0,1177,1481,0.7947332883187036,1473,1742,0.8455797933409873,1512,1781,0.8489612577203818,523,523,1.0,1177,1481,0.7947332883187036,1700,2004,0.8483033932135728,523,523,1.0,1177,1481,0.7947332883187036,1386,1654,0.837968561064087
1175.1,523,523,1.0,1177,1481,0.7947332883187036,1473,1742,0.8455797933409873,1512,1781,0.8489612577203818,523,523,1.0,1177,1481,0.7947332883187036,1700,2004,0.8483033932135728,523,523,1.0,1177,1481,0.7947332883187036,1386,1654,0.837968561064087
1183.0,523,523,1.0,1177,1481,0.7947332883187036,1473,1742,0.8455797933409873,1512,1781,0.8489612577203818,523,523,1.0,1177,1481,0.7947332883187036,1700,2004,0.8483033932135728,523,523,1.0,1177,1481,0.7947332883187036,1386,1654,0.837968561064087
1199.6,523,523,1.0,1177,1481,0.7947332883187036,1473,1742,0.8455797933409873,1512,1781,0.8489612577203818,523,523,1.0,1177,1481,0.7947332883187036,1700,2004,0.8483033932135728,523,523,1.0,1177,1481,0.7947332883187036,1386,1654,0.837968561064087
1205.8,523,523,1.0,1177,1481,0.7947332883187036,1473,1742,0.8455797933409873,1512,1781,0.8489612577203818,523,523,1.0,1177,1481,0.7947332883187036,1700,2004,0.8483033932135728,523,523,1.0,1177,1481,0.7947332883187036,1386,1654,0.837968561064087
1213.2,523,523,1.0,1177,1481,0.7947332883187036,1473,1742,0.8455797933409873,1512,1781,0.8489612577203818,523,523,1.0,1177,1481,0.7947332883187036,1700,2004,0.8483033932135728,523,523,1.0,1177,1481,0.7947332883187036,1386,1654,0.837968561064087
1219.2,523,523,1.0,1177,1481,0.7947332883187036,1473,1742,0.8455797933409873,1512,1781,0.8489612577203818,523,523,1.0,1177,1481,0.7947332883187036,1700,2004,0.8483033932135728,523,523,1.0,1177,1481,0.7947332883187036,1386,1654,0.837968561064087
1226.1,523,523,1.0,1177,1481,0.7947332883187036,1473,1742,0.8455797933409873,1512,1781,0.8489612577203818,523,523,1.0,1177,1481,0.7947332883187036,1700,2004,0.8483033932135728,523,523,1.0,1177,1481,0.7947332883187036,1386,1654,0.837968561064087
1247.3,523,523,1.0,1177,1481,0.7947332883187036,1473,1742,0.8455797933409873,1512,1781,0.8489612577203818,523,523,1.0,1177,1481,0.7947332883187036,1700,2004,0.8483033932135728,523,523,1.0,1177,1481,0.7947332883187036,1386,1654,0.837968561064087
1255.5,523,523,1.0,1177,1481,0.7947332883187036,1473,1742,0.8455797933409873,1512,1781,0.8489612577203818,523,523,1.0,1177,1481,0.7947332883187036,1700,2004,0.8483033932135728,523,523,1.0,1177,1481,0.7947332883187036,1386,1654,0.837968561064087
1261.5,523,523,1.0,1177,1481,0.7947332883187036,1473,1742,0.8455797933409873,1512,1781,0.8489612577203818,523,523,1.0,1177,1481,0.7947332883187036,1700,2004,0.8483033932135728,523,523,1.0,1177,1481,0.7947332883187036,1386,1654,0.837968561064087
1277.5,523,523,1.0,1177,1481,0.7947332883187036,1473,1742,0.8455797933409873,1512,1781,0.8489612577203818,523,523,1.0,1177,1481,0.7947332883187036,1700,2004,0.8483033932135728,523,523,1.0,1177,1481,0.7947332883187036,1386,1654,0.837968561064087
1283.8,523,523,1.0,1177,1481,0.7947332883187036,1473,1742,0.8455797933409873,1512,1781,0.8489612577203818,523,523,1.0,1177,1481,0.7947332883187036,1700,2004,0.8483033932135728,523,523,1.0,1177,1481,0.7947332883187036,1386,1654,0.837968561064087
1292.4,523,523,1.0,1177,1481,0.7947332883187036,1473,1742,0.8455797933409873,1512,1781,0.8489612577203818,523,523,1.0,1177,1481,0.7947332883187036,1700,2004,0.8483033932135728,523,523,1.0,1177,1481,0.7947332883187036,1386,1654,0.837968561064087
1298.3,523,523,1.0,1177,1481,0.7947332883187036,1473,1742,0.8455797933409873,1512,1781,0.8489612577203818,523,523,1.0,1177,1481,0.7947332883187036,1700,2004,0.8483033932135728,523,523,1.0,1177,1481,0.7947332883187036,1386,1654,0.837968561064087
1317.7,523,523,1.0,1177,1481,0.7947332883187036,1473,1742,0.8455797933409873,1512,1781,0.8489612577203818,523,523,1.0,1177,1481,0.7947332883187036,1700,2004,0.8483033932135728,523,523,1.0,1177,1481,0.7947332883187036,1386,1654,0.837968561064087
1324.4,523,523,1.0,1177,1481,0.7947332883187036,1473,1742,0.8455797933409873,1512,1781,0.8489612577203818,523,523,1.0,1177,1481,0.7947332883187036,1700,2004,0.8483033932135728,523,523,1.0,1177,1481,0.7947332883187036,1386,1654,0.837968561064087
1330.6,523,523,1.0,1177,1481,0.7947332883187036,1473,1742,0.8455797933409873,1512,1781,0.8489612577203818,523,523,1.0,1177,1481,0.7947332883187036,1700,2004,0.8483033932135728,523,523,1.0,1177,1481,0.7947332883187036,1386,1654,0.837968561064087
1337.9,523,523,1.0,1177,1481,0.7947332883187036,1473,1742,0.8455797933409873,1512,1781,0.8489612577203818,523,523,1.0,1177,1481,0.7947332883187036,1700,2004,0.8483033932135728,523,523,1.0,1177,1481,0.7947332883187036,1386,1654,0.837968561064087
1355.6,523,523,1.0,1177,1481,0.7947332883187036,1473,1742,0.8455797933409873,1512,1781,0.8489612577203818,523,523,1.0,1177,1481,0.7947332883187036,1700,2004,0.8483033932135728,523,523,1.0,1177,1481,0.7947332883187036,1386,1654,0.837968561064087
1365.6,523,523,1.0,1177,1481,0.7947332883187036,1473,1742,0.8455797933409873,1512,1781,0.8489612577203818,523,523,1.0,1177,1481,0.7947332883187036,1700,2004,0.8483033932135728,523,523,1.0,1177,1481,0.7947332883187036,1386,1654,0.837968561064087
1374.9,523,523,1.0,1177,1481,0.7947332883187036,1473,1742,0.8455797933409873,1512,1781,0.8489612577203818,523,523,1.0,1177,1481,0.7947332883187036,1700,2004,0.8483033932135728,523,523,1.0,1177,1481,0.7947332883187036,1386,1654,0.837968561064087
1392.3,523,523,1.0,1177,1481,0.7947332883187036,1473,1742,0.8455797933409873,1512,1781,0.8489612577203818,523,523,1.0,1177,1481,0.7947332883187036,1700,2004,0.8483033932135728,523,523,1.0,1177,1481,0.7947332883187036,1386,1654,0.837968561064087
1399.9,523,523,1.0,1177,1481,0.7947332883187036,1473,1742,0.8455797933409873,1512,1781,0.8489612577203818,523,523,1.0,1177,1481,0.7947332883187036,1700,2004,0.8483033932135728,523,523,1.0,1177,1481,0.7947332883187036,1386,1654,0.837968561064087
1410.5,523,523,1.0,1177,1481,0.7947332883187036,1473,1742,0.8455797933409873,1512,1781,0.8489612577203818,523,523,1.0,1177,1481,0.7947332883187036,1700,2004,0.8483033932135728,523,523,1.0,1177,1481,0.7947332883187036,1386,1654,0.837968561064087
1416.6,523,523,1.0,1177,1481,0.7947332883187036,1473,1742,0.8455797933409873,1512,1781,0.8489612577203818,523,523,1.0,1177,1481,0.7947332883187036,1700,2004,0.8483033932135728,523,523,1.0,1177,1481,0.7947332883187036,1386,1654,0.837968561064087
1433.7,523,523,1.0,1177,1481,0.7947332883187036,1473,1742,0.8455797933409873,1512,1781,0.8489612577203818,523,523,1.0,1177,1481,0.7947332883187036,1700,2004,0.8483033932135728,523,523,1.0,1177,1481,0.7947332883187036,1386,1654,0.837968561064087
1440.3,523,523,1.0,1177,1481,0.7947332883187036,1473,1742,0.8455797933409873,1512,1781,0.8489612577203818,523,523,1.0,1177,1481,0.7947332883187036,1700,2004,0.8483033932135728,523,523,1.0,1177,1481,0.7947332883187036,1386,1654,0.837968561064087
1449.0,523,523,1.0,1177,1481,0.7947332883187036,1473,1742,0.8455797933409873,1512,1781,0.8489612577203818,523,523,1.0,1177,1481,0.7947332883187036,1700,2004,0.8483033932135728,523,523,1.0,1177,1481,0.7947332883187036,1386,1654,0.837968561064087
1454.8,523,523,1.0,1177,1481,0.7947332883187036,1473,1742,0.8455797933409873,1512,1781,0.8489612577203818,523,523,1.0,1177,1481,0.7947332883187036,1700,2004,0.8483033932135728,523,523,1.0,1177,1481,0.7947332883187036,1386,1654,0.837968561064087
1462.4,523,523,1.0,1177,1481,0.7947332883187036,1473,1742,0.8455797933409873,1512,1781,0.8489612577203818,523,523,1.0,1177,1481,0.7947332883187036,1700,2004,0.8483033932135728,523,523,1.0,1177,1481,0.7947332883187036,1386,1654,0.837968561064087
1482.1,523,523,1.0,1177,1481,0.7947332883187036,1473,1742,0.8455797933409873,1512,1781,0.8489612577203818,523,523,1.0,1177,1481,0.7947332883187036,1700,2004,0.8483033932135728,523,523,1.0,1177,1481,0.7947332883187036,1386,1654,0.837968561064087
1488.9,523,523,1.0,1177,1481,0.7947332883187036,1473,1742,0.8455797933409873,1512,1781,0.8489612577203818,523,523,1.0,1177,1481,0.7947332883187036,1700,2004,0.8483033932135728,523,523,1.0,1177,1481,0.7947332883187036,1386,1654,0.837968561064087
1495.8,523,523,1.0,1177,1481,0.7947332883187036,1473,1742,0.8455797933409873,1512,1781,0.8489612577203818,523,523,1.0,1177,1481,0.7947332883187036,1700,2004,0.8483033932135728,523,523,1.0,1177,1481,0.7947332883187036,1386,1654,0.837968561064087
1500.7,523,523,1.0,1177,1481,0.7947332883187036,1473,1742,0.8455797933409873,1512,1781,0.8489612577203818,523,523,1.0,1177,1481,0.7947332883187036,1700,2004,0.8483033932135728,523,523,1.0,1177,1481,0.7947332883187036,1386,1654,0.837968561064087
1518.9,523,523,1.0,1177,1481,0.7947332883187036,1473,1742,0.8455797933409873,1512,1781,0.8489612577203818,523,523,1.0,1177,1481,0.7947332883187036,1700,2004,0.8483033932135728,523,523,1.0,1177,1481,0.7947332883187036,1386,1654,0.837968561064087
1533.2,523,523,1.0,1177,1481,0.7947332883187036,1473,1742,0.8455797933409873,1512,1781,0.8489612577203818,523,523,1.0,1177,1481,0.7947332883187036,1700,2004,0.8483033932135728,523,523,1.0,1177,1481,0.7947332883187036,1386,1654,0.837968561064087
1538.7,523,523,1.0,1177,1481,0.7947332883187036,1473,1742,0.8455797933409873,1512,1781,0.8489612577203818,523,523,1.0,1177,1481,0.7947332883187036,1700,2004,0.8483033932135728,523,523,1.0,1177,1481,0.7947332883187036,1386,1654,0.837968561064087
1554.6,523,523,1.0,1177,1481,0.7947332883187036,1473,1742,0.8455797933409873,1512,1781,0.8489612577203818,523,523,1.0,1177,1481,0.7947332883187036,1700,2004,0.8483033932135728,523,523,1.0,1177,1481,0.7947332883187036,1386,1654,0.837968561064087
1562.8,523,523,1.0,1177,1481,0.7947332883187036,1473,1742,0.8455797933409873,1512,1781,0.8489612577203818,523,523,1.0,1177,1481,0.7947332883187036,1700,2004,0.8483033932135728,523,523,1.0,1177,1481,0.7947332883187036,1386,1654,0.837968561064087
1570.1,523,523,1.0,1177,1481,0.7947332883187036,1473,1742,0.8455797933409873,1512,1781,0.8489612577203818,523,523,1.0,1177,1481,0.7947332883187036,1700,2004,0.8483033932135728,523,523,1.0,1177,1481,0.7947332883187036,1386,1654,0.837968561064087
1577.1,523,523,1.0,1177,1481,0.7947332883187036,1473,1742,0.8455797933409873,1512,1781,0.8489612577203818,523,523,1.0,1177,1481,0.7947332883187036,1700,2004,0.8483033932135728,523,523,1.0,1177,1481,0.7947332883187036,1386,1654,0.837968561064087
1582.9,523,523,1.0,1177,1481,0.7947332883187036,1473,1742,0.8455797933409873,1512,1781,0.8489612577203818,523,523,1.0,1177,1481,0.7947332883187036,1700,2004,0.8483033932135728,523,523,1.0,1177,1481,0.7947332883187036,1386,1654,0.837968561064087
1599.8,523,523,1.0,1177,1481,0.7947332883187036,1473,1742,0.8455797933409873,1512,1781,0.8489612577203818,523,523,1.0,1177,1481,0.7947332883187036,1700,2004,0.8483033932135728,523,523,1.0,1177,1481,0.7947332883187036,1386,1654,0.837968561064087
1613.6,523,523,1.0,1177,1481,0.7947332883187036,1473,1742,0.8455797933409873,1512,1781,0.8489612577203818,523,523,1.0,1177,1481,0.7947332883187036,1700,2004,0.8483033932135728,523,523,1.0,1177,1481,0.7947332883187036,1386,1654,0.837968561064087
1633.4,523,523,1.0,1177,1481,0.7947332883187036,1473,1742,0.8455797933409873,1512,1781,0.8489612577203818,523,523,1.0,1177,1481,0.7947332883187036,1700,2004,0.8483033932135728,523,523,1.0,1177,1481,0.7947332883187036,1386,1654,0.837968561064087
1639.5,523,523,1.0,1177,1481,0.7947332883187036,1473,1742,0.8455797933409873,1512,1781,0.8489612577203818,523,523,1.0,1177,1481,0.7947332883187036,1700,2004,0.8483033932135728,523,523,1.0,1177,1481,0.7947332883187036,1386,1654,0.837968561064087
1645.5,523,523,1.0,1177,1481,0.7947332883187036,1473,1742,0.8455797933409873,1512,1781,0.8489612577203818,523,523,1.0,1177,1481,0.7947332883187036,1700,2004,0.8483033932135728,523,523,1.0,1177,1481,0.7947332883187036,1386,1654,0.837968561064087
1655.4,523,523,1.0,1177,1481,0.7947332883187036,1473,1742,0.8455797933409873,1512,1781,0.8489612577203818,523,523,1.0,1177,1481,0.7947332883187036,1700,2004,0.8483033932135728,523,523,1.0,1177,1481,0.7947332883187036,1386,1654,0.837968561064087
1660.4,523,523,1.0,1177,1481,0.7947332883187036,1473,1742,0.8455797933409873,1512,1781,0.8489612577203818,523,523,1.0,1177,1481,0.7947332883187036,1700,2004,0.8483033932135728,523,523,1.0,1177,1481,0.7947332883187036,1386,1654,0.837968561064087
1680.1,523,523,1.0,1177,1481,0.7947332883187036,1473,1742,0.8455797933409873,1512,1781,0.8489612577203818,523,523,1.0,1177,1481,0.7947332883187036,1700,2004,0.8483033932135728,523,523,1.0,1177,1481,0.7947332883187036,1386,1654,0.837968561064087
1690.8,523,523,1.0,1177,1481,0.7947332883187036,1473,1742,0.8455797933409873,1512,1781,0.8489612577203818,523,523,1.0,1177,1481,0.7947332883187036,1700,2004,0.8483033932135728,523,523,1.0,1177,1481,0.7947332883187036,1386,1654,0.837968561064087
1697.9,523,523,1.0,1177,1481,0.7947332883187036,1473,1742,0.8455797933409873,1512,1781,0.8489612577203818,523,523,1.0,1177,1481,0.7947332883187036,1700,2004,0.8483033932135728,523,523,1.0,1177,1481,0.7947332883187036,1386,1654,0.837968561064087
1715.6,523,523,1.0,1177,1481,0.7947332883187036,1473,1742,0.8455797933409873,1512,1781,0.8489612577203818,523,523,1.0,1177,1481,0.7947332883187036,1700,2004,0.8483033932135728,523,523,1.0,1177,1481,0.7947332883187036,1386,1654,0.837968561064087
1722.0,523,523,1.0,1177,1481,0.7947332883187036,1473,1742,0.8455797933409873,1512,1781,0.8489612577203818,523,523,1.0,1177,1481,0.7947332883187036,1700,2004,0.8483033932135728,523,523,1.0,1177,1481,0.7947332883187036,1386,1654,0.837968561064087
1727.1,523,523,1.0,1177,1481,0.7947332883187036,1473,1742,0.8455797933409873,1512,1781,0.8489612577203818,523,523,1.0,1177,1481,0.7947332883187036,1700,2004,0.8483033932135728,523,523,1.0,1177,1481,0.7947332883187036,1386,1654,0.837968561064087
1737.8,523,523,1.0,1177,1481,0.7947332883187036,1473,1742,0.8455797933409873,1512,1781,0.8489612577203818,523,523,1.0,1177,1481,0.7947332883187036,1700,2004,0.8483033932135728,523,523,1.0,1177,1481,0.7947332883187036,1386,1654,0.837968561064087
1756.0,523,523,1.0,1177,1481,0.7947332883187036,1473,1742,0.8455797933409873,1512,1781,0.8489612577203818,523,523,1.0,1177,1481,0.7947332883187036,1700,2004,0.8483033932135728,523,523,1.0,1177,1481,0.7947332883187036,1386,1654,0.837968561064087
1762.0,523,523,1.0,1177,1481,0.7947332883187036,1473,1742,0.8455797933409873,1512,1781,0.8489612577203818,523,523,1.0,1177,1481,0.7947332883187036,1700,2004,0.8483033932135728,523,523,1.0,1177,1481,0.7947332883187036,1386,1654,0.837968561064087
1767.6,523,523,1.0,1177,1481,0.7947332883187036,1473,1742,0.8455797933409873,1512,1781,0.8489612577203818,523,523,1.0,1177,1481,0.7947332883187036,1700,2004,0.8483033932135728,523,523,1.0,1177,1481,0.7947332883187036,1386,1654,0.837968561064087
1774.3,523,523,1.0,1177,1481,0.7947332883187036,1473,1742,0.8455797933409873,1512,1781,0.8489612577203818,523,523,1.0,1177,1481,0.7947332883187036,1700,2004,0.8483033932135728,523,523,1.0,1177,1481,0.7947332883187036,1386,1654,0.837968561064087
