time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
0.9988415241241455,0,69,0.0,0,804,0.0,191,688,0.27761627906976744,0,373,0.0,49,74,0.6621621621621622,46,52,0.8846153846153846,0,187,0.0,25,55,0.45454545454545453,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,20,32,0.625,13,14,0.9285714285714286,20,43,0.46511627906976744,20,43,0.46511627906976744,0,25,0.0,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,25,26,0.9615384615384616,15,15,1.0,267,911,0.29308452250274425,103,573,0.17975567190226877,194,839,0.23122765196662692,266,910,0.2923076923076923,83,466,0.1781115879828326,164,387,0.42377260981912146,247,853,0.2895662368112544,82,452,0.18141592920353983,154,368,0.41847826086956524,235,817,0.2876376988984088
1.0395522117614746,0,69,0.0,0,804,0.0,191,688,0.27761627906976744,0,373,0.0,49,74,0.6621621621621622,46,52,0.8846153846153846,0,187,0.0,25,55,0.45454545454545453,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,20,32,0.625,13,14,0.9285714285714286,20,43,0.46511627906976744,20,43,0.46511627906976744,0,25,0.0,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,25,26,0.9615384615384616,15,15,1.0,267,911,0.29308452250274425,103,573,0.17975567190226877,194,839,0.23122765196662692,266,910,0.2923076923076923,83,466,0.1781115879828326,164,387,0.42377260981912146,247,853,0.2895662368112544,82,452,0.18141592920353983,154,368,0.41847826086956524,235,817,0.2876376988984088
1.0414276123046875,0,69,0.0,0,804,0.0,191,688,0.27761627906976744,0,373,0.0,49,74,0.6621621621621622,46,52,0.8846153846153846,0,187,0.0,25,55,0.45454545454545453,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,20,32,0.625,13,14,0.9285714285714286,20,43,0.46511627906976744,20,43,0.46511627906976744,0,25,0.0,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,25,26,0.9615384615384616,15,15,1.0,267,911,0.29308452250274425,103,573,0.17975567190226877,194,839,0.23122765196662692,266,910,0.2923076923076923,83,466,0.1781115879828326,164,387,0.42377260981912146,247,853,0.2895662368112544,82,452,0.18141592920353983,154,368,0.41847826086956524,235,817,0.2876376988984088
1.1251928806304932,0,69,0.0,0,804,0.0,191,688,0.27761627906976744,0,373,0.0,49,74,0.6621621621621622,46,52,0.8846153846153846,0,187,0.0,25,55,0.45454545454545453,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,20,32,0.625,13,14,0.9285714285714286,20,43,0.46511627906976744,20,43,0.46511627906976744,0,25,0.0,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,25,26,0.9615384615384616,15,15,1.0,267,911,0.29308452250274425,103,573,0.17975567190226877,194,839,0.23122765196662692,266,910,0.2923076923076923,83,466,0.1781115879828326,164,387,0.42377260981912146,247,853,0.2895662368112544,82,452,0.18141592920353983,154,368,0.41847826086956524,235,817,0.2876376988984088
1.1278350353240967,0,69,0.0,14,804,0.017412935323383085,191,688,0.27761627906976744,0,373,0.0,49,74,0.6621621621621622,46,52,0.8846153846153846,0,187,0.0,25,55,0.45454545454545453,17,23,0.7391304347826086,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,20,32,0.625,13,14,0.9285714285714286,20,43,0.46511627906976744,20,43,0.46511627906976744,0,25,0.0,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,25,26,0.9615384615384616,15,15,1.0,278,911,0.305159165751921,103,573,0.17975567190226877,205,839,0.24433849821215733,277,910,0.30439560439560437,90,466,0.19313304721030042,164,387,0.42377260981912146,254,853,0.2977725674091442,89,452,0.19690265486725664,154,368,0.41847826086956524,242,817,0.2962056303549572
1.163053274154663,0,69,0.0,34,804,0.04228855721393035,191,688,0.27761627906976744,0,373,0.0,49,74,0.6621621621621622,46,52,0.8846153846153846,0,187,0.0,25,55,0.45454545454545453,17,23,0.7391304347826086,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,20,32,0.625,13,14,0.9285714285714286,20,43,0.46511627906976744,33,43,0.7674418604651163,0,25,0.0,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,25,26,0.9615384615384616,15,15,1.0,291,911,0.3194291986827662,103,573,0.17975567190226877,218,839,0.2598331346841478,290,910,0.31868131868131866,90,466,0.19313304721030042,177,387,0.4573643410852713,267,853,0.3130128956623681,89,452,0.19690265486725664,167,368,0.453804347826087,255,817,0.31211750305997554
1.1676082611083984,0,69,0.0,44,804,0.05472636815920398,191,688,0.27761627906976744,0,373,0.0,49,74,0.6621621621621622,46,52,0.8846153846153846,0,187,0.0,25,55,0.45454545454545453,17,23,0.7391304347826086,10,23,0.43478260869565216,0,24,0.0,17,23,0.7391304347826086,0,24,0.0,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,20,32,0.625,13,14,0.9285714285714286,20,43,0.46511627906976744,33,43,0.7674418604651163,0,25,0.0,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,25,26,0.9615384615384616,15,15,1.0,298,911,0.32711306256860595,103,573,0.17975567190226877,225,839,0.26817640047675806,297,910,0.3263736263736264,97,466,0.20815450643776823,177,387,0.4573643410852713,274,853,0.3212192262602579,96,452,0.21238938053097345,167,368,0.453804347826087,262,817,0.32068543451652387
1.2314825057983398,0,69,0.0,61,804,0.07587064676616916,191,688,0.27761627906976744,0,373,0.0,49,74,0.6621621621621622,46,52,0.8846153846153846,0,187,0.0,25,55,0.45454545454545453,17,23,0.7391304347826086,10,23,0.43478260869565216,0,24,0.0,17,23,0.7391304347826086,0,24,0.0,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,20,32,0.625,13,14,0.9285714285714286,33,43,0.7674418604651163,33,43,0.7674418604651163,0,25,0.0,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,25,26,0.9615384615384616,15,15,1.0,311,911,0.3413830954994512,103,573,0.17975567190226877,238,839,0.2836710369487485,310,910,0.34065934065934067,97,466,0.20815450643776823,190,387,0.4909560723514212,287,853,0.3364595545134818,96,452,0.21238938053097345,180,368,0.4891304347826087,275,817,0.33659730722154224
1.2400617599487305,0,69,0.0,79,804,0.09825870646766169,191,688,0.27761627906976744,0,373,0.0,49,74,0.6621621621621622,46,52,0.8846153846153846,0,187,0.0,25,55,0.45454545454545453,17,23,0.7391304347826086,10,23,0.43478260869565216,20,24,0.8333333333333334,17,23,0.7391304347826086,0,24,0.0,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,20,32,0.625,13,14,0.9285714285714286,33,43,0.7674418604651163,33,43,0.7674418604651163,0,25,0.0,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,25,26,0.9615384615384616,15,15,1.0,329,911,0.3611416026344676,103,573,0.17975567190226877,256,839,0.30512514898688914,328,910,0.36043956043956044,117,466,0.2510729613733906,190,387,0.4909560723514212,307,853,0.35990621336459555,115,452,0.25442477876106195,180,368,0.4891304347826087,293,817,0.35862913096695226
1.7417018413543701,0,69,0.0,98,804,0.12189054726368159,191,688,0.27761627906976744,0,373,0.0,49,74,0.6621621621621622,46,52,0.8846153846153846,0,187,0.0,25,55,0.45454545454545453,17,23,0.7391304347826086,10,23,0.43478260869565216,20,24,0.8333333333333334,17,23,0.7391304347826086,0,24,0.0,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,20,32,0.625,13,14,0.9285714285714286,33,43,0.7674418604651163,33,43,0.7674418604651163,20,25,0.8,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,25,26,0.9615384615384616,15,15,1.0,348,911,0.38199780461031835,103,573,0.17975567190226877,275,839,0.32777115613825986,347,910,0.3813186813186813,117,466,0.2510729613733906,210,387,0.5426356589147286,327,853,0.38335287221570924,115,452,0.25442477876106195,199,368,0.5407608695652174,312,817,0.3818849449204406
1.748523473739624,0,69,0.0,115,804,0.14303482587064675,197,688,0.2863372093023256,0,373,0.0,49,74,0.6621621621621622,46,52,0.8846153846153846,0,187,0.0,25,55,0.45454545454545453,20,23,0.8695652173913043,10,23,0.43478260869565216,20,24,0.8333333333333334,17,23,0.7391304347826086,0,24,0.0,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,20,32,0.625,13,14,0.9285714285714286,33,43,0.7674418604651163,33,43,0.7674418604651163,20,25,0.8,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,25,26,0.9615384615384616,15,15,1.0,358,911,0.3929747530186608,103,573,0.17975567190226877,285,839,0.3396901072705602,357,910,0.3923076923076923,120,466,0.2575107296137339,210,387,0.5426356589147286,330,853,0.38686987104337633,118,452,0.2610619469026549,199,368,0.5407608695652174,315,817,0.38555691554467564
1.812720537185669,0,69,0.0,128,804,0.15920398009950248,202,688,0.2936046511627907,0,373,0.0,49,74,0.6621621621621622,46,52,0.8846153846153846,0,187,0.0,25,55,0.45454545454545453,20,23,0.8695652173913043,10,23,0.43478260869565216,20,24,0.8333333333333334,17,23,0.7391304347826086,0,24,0.0,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,20,32,0.625,13,14,0.9285714285714286,33,43,0.7674418604651163,38,43,0.8837209302325582,20,25,0.8,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,25,26,0.9615384615384616,15,15,1.0,363,911,0.39846322722283206,103,573,0.17975567190226877,290,839,0.3456495828367104,362,910,0.3978021978021978,120,466,0.2575107296137339,215,387,0.5555555555555556,335,853,0.39273153575615477,118,452,0.2610619469026549,204,368,0.5543478260869565,320,817,0.39167686658506734
1.8228633403778076,0,69,0.0,117,804,0.1455223880597015,191,688,0.27761627906976744,0,373,0.0,49,74,0.6621621621621622,46,52,0.8846153846153846,0,187,0.0,25,55,0.45454545454545453,20,23,0.8695652173913043,10,23,0.43478260869565216,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,20,32,0.625,13,14,0.9285714285714286,33,43,0.7674418604651163,38,43,0.8837209302325582,20,25,0.8,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,25,26,0.9615384615384616,15,15,1.0,366,911,0.40175631174533477,103,573,0.17975567190226877,293,839,0.3492252681764005,365,910,0.4010989010989011,123,466,0.26394849785407726,215,387,0.5555555555555556,338,853,0.3962485345838218,121,452,0.2676991150442478,204,368,0.5543478260869565,323,817,0.3953488372093023
1.8390343189239502,0,69,0.0,148,804,0.18407960199004975,210,688,0.30523255813953487,0,373,0.0,49,74,0.6621621621621622,46,52,0.8846153846153846,0,187,0.0,25,55,0.45454545454545453,20,23,0.8695652173913043,10,23,0.43478260869565216,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,20,32,0.625,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,25,26,0.9615384615384616,15,15,1.0,371,911,0.407244785949506,103,573,0.17975567190226877,298,839,0.35518474374255066,370,910,0.4065934065934066,123,466,0.26394849785407726,220,387,0.5684754521963824,343,853,0.40211019929660025,121,452,0.2676991150442478,209,368,0.5679347826086957,328,817,0.401468788249694
1.8516385555267334,0,69,0.0,126,804,0.15671641791044777,191,688,0.27761627906976744,0,373,0.0,49,74,0.6621621621621622,46,52,0.8846153846153846,0,187,0.0,25,55,0.45454545454545453,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,20,32,0.625,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,25,26,0.9615384615384616,15,15,1.0,375,911,0.411635565312843,103,573,0.17975567190226877,302,839,0.3599523241954708,374,910,0.41098901098901097,127,466,0.27253218884120173,220,387,0.5684754521963824,347,853,0.406799531066823,125,452,0.27654867256637167,209,368,0.5679347826086957,332,817,0.40636474908200737
2.2008914947509766,0,69,0.0,131,804,0.16293532338308458,191,688,0.27761627906976744,0,373,0.0,49,74,0.6621621621621622,46,52,0.8846153846153846,0,187,0.0,25,55,0.45454545454545453,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,20,32,0.625,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,25,26,0.9615384615384616,15,15,1.0,380,911,0.41712403951701427,103,573,0.17975567190226877,307,839,0.36591179976162097,379,910,0.4164835164835165,127,466,0.27253218884120173,225,387,0.5813953488372093,352,853,0.4126611957796014,125,452,0.27654867256637167,214,368,0.5815217391304348,337,817,0.412484700122399
2.21161150932312,0,69,0.0,134,804,0.16666666666666666,191,688,0.27761627906976744,0,373,0.0,49,74,0.6621621621621622,46,52,0.8846153846153846,0,187,0.0,25,55,0.45454545454545453,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,20,32,0.625,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,25,26,0.9615384615384616,15,15,1.0,383,911,0.42041712403951703,103,573,0.17975567190226877,310,839,0.3694874851013111,382,910,0.4197802197802198,127,466,0.27253218884120173,225,387,0.5813953488372093,352,853,0.4126611957796014,125,452,0.27654867256637167,214,368,0.5815217391304348,337,817,0.412484700122399
2.2802600860595703,0,69,0.0,158,804,0.19651741293532338,202,688,0.2936046511627907,0,373,0.0,49,74,0.6621621621621622,46,52,0.8846153846153846,0,187,0.0,25,55,0.45454545454545453,23,23,1.0,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,20,32,0.625,13,14,0.9285714285714286,38,43,0.8837209302325582,43,43,1.0,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,25,26,0.9615384615384616,15,15,1.0,393,911,0.4313940724478595,103,573,0.17975567190226877,320,839,0.3814064362336114,392,910,0.4307692307692308,130,466,0.27896995708154504,230,387,0.5943152454780362,360,853,0.4220398593200469,128,452,0.2831858407079646,219,368,0.595108695652174,345,817,0.4222766217870257
2.295118808746338,0,69,0.0,134,804,0.16666666666666666,191,688,0.27761627906976744,0,373,0.0,49,74,0.6621621621621622,46,52,0.8846153846153846,0,187,0.0,25,55,0.45454545454545453,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,20,32,0.625,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,25,26,0.9615384615384616,15,15,1.0,383,911,0.42041712403951703,103,573,0.17975567190226877,310,839,0.3694874851013111,382,910,0.4197802197802198,127,466,0.27253218884120173,225,387,0.5813953488372093,352,853,0.4126611957796014,125,452,0.27654867256637167,214,368,0.5815217391304348,337,817,0.412484700122399
2.365415334701538,0,69,0.0,178,804,0.22139303482587064,210,688,0.30523255813953487,0,373,0.0,49,74,0.6621621621621622,46,52,0.8846153846153846,0,187,0.0,25,55,0.45454545454545453,23,23,1.0,10,23,0.43478260869565216,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,20,32,0.625,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,25,26,0.9615384615384616,15,15,1.0,401,911,0.44017563117453345,103,573,0.17975567190226877,328,839,0.3909415971394517,400,910,0.43956043956043955,133,466,0.2854077253218884,235,387,0.6072351421188631,368,853,0.43141852286049237,131,452,0.28982300884955753,224,368,0.6086956521739131,353,817,0.4320685434516524
2.3826217651367188,0,69,0.0,134,804,0.16666666666666666,191,688,0.27761627906976744,0,373,0.0,49,74,0.6621621621621622,46,52,0.8846153846153846,0,187,0.0,25,55,0.45454545454545453,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,20,32,0.625,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,25,26,0.9615384615384616,15,15,1.0,383,911,0.42041712403951703,103,573,0.17975567190226877,310,839,0.3694874851013111,382,910,0.4197802197802198,127,466,0.27253218884120173,225,387,0.5813953488372093,352,853,0.4126611957796014,125,452,0.27654867256637167,214,368,0.5815217391304348,337,817,0.412484700122399
2.5330395698547363,0,69,0.0,134,804,0.16666666666666666,191,688,0.27761627906976744,0,373,0.0,49,74,0.6621621621621622,46,52,0.8846153846153846,0,187,0.0,25,55,0.45454545454545453,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,20,32,0.625,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,25,26,0.9615384615384616,15,15,1.0,383,911,0.42041712403951703,103,573,0.17975567190226877,310,839,0.3694874851013111,382,910,0.4197802197802198,127,466,0.27253218884120173,225,387,0.5813953488372093,352,853,0.4126611957796014,125,452,0.27654867256637167,214,368,0.5815217391304348,337,817,0.412484700122399
2.5488929748535156,0,69,0.0,146,804,0.18159203980099503,197,688,0.2863372093023256,0,373,0.0,49,74,0.6621621621621622,46,52,0.8846153846153846,0,187,0.0,25,55,0.45454545454545453,23,23,1.0,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,20,32,0.625,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,25,26,0.9615384615384616,15,15,1.0,389,911,0.4270032930845225,103,573,0.17975567190226877,316,839,0.3766388557806913,388,910,0.42637362637362636,130,466,0.27896995708154504,225,387,0.5813953488372093,355,853,0.41617819460726846,128,452,0.2831858407079646,214,368,0.5815217391304348,340,817,0.41615667074663404
2.6232411861419678,0,69,0.0,134,804,0.16666666666666666,191,688,0.27761627906976744,0,373,0.0,49,74,0.6621621621621622,46,52,0.8846153846153846,0,187,0.0,25,55,0.45454545454545453,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,20,32,0.625,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,25,26,0.9615384615384616,15,15,1.0,383,911,0.42041712403951703,103,573,0.17975567190226877,310,839,0.3694874851013111,382,910,0.4197802197802198,127,466,0.27253218884120173,225,387,0.5813953488372093,352,853,0.4126611957796014,125,452,0.27654867256637167,214,368,0.5815217391304348,337,817,0.412484700122399
2.643949031829834,0,69,0.0,134,804,0.16666666666666666,191,688,0.27761627906976744,0,373,0.0,49,74,0.6621621621621622,46,52,0.8846153846153846,0,187,0.0,25,55,0.45454545454545453,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,20,32,0.625,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,25,26,0.9615384615384616,15,15,1.0,383,911,0.42041712403951703,103,573,0.17975567190226877,310,839,0.3694874851013111,382,910,0.4197802197802198,127,466,0.27253218884120173,225,387,0.5813953488372093,352,853,0.4126611957796014,125,452,0.27654867256637167,214,368,0.5815217391304348,337,817,0.412484700122399
2.72041654586792,0,69,0.0,134,804,0.16666666666666666,191,688,0.27761627906976744,0,373,0.0,49,74,0.6621621621621622,46,52,0.8846153846153846,0,187,0.0,25,55,0.45454545454545453,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,20,32,0.625,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,25,26,0.9615384615384616,15,15,1.0,383,911,0.42041712403951703,103,573,0.17975567190226877,310,839,0.3694874851013111,382,910,0.4197802197802198,127,466,0.27253218884120173,225,387,0.5813953488372093,352,853,0.4126611957796014,125,452,0.27654867256637167,214,368,0.5815217391304348,337,817,0.412484700122399
2.7426090240478516,0,69,0.0,189,804,0.23507462686567165,213,688,0.30959302325581395,0,373,0.0,49,74,0.6621621621621622,46,52,0.8846153846153846,0,187,0.0,25,55,0.45454545454545453,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,20,32,0.625,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,25,26,0.9615384615384616,15,15,1.0,405,911,0.4445664105378705,103,573,0.17975567190226877,332,839,0.3957091775923719,404,910,0.44395604395604393,136,466,0.2918454935622318,235,387,0.6072351421188631,371,853,0.4349355216881594,134,452,0.29646017699115046,224,368,0.6086956521739131,356,817,0.4357405140758874
2.8322343826293945,0,69,0.0,208,804,0.25870646766169153,218,688,0.3168604651162791,0,373,0.0,49,74,0.6621621621621622,46,52,0.8846153846153846,0,187,0.0,25,55,0.45454545454545453,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,20,32,0.625,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,25,26,0.9615384615384616,15,15,1.0,410,911,0.4500548847420417,103,573,0.17975567190226877,337,839,0.40166865315852207,409,910,0.44945054945054946,136,466,0.2918454935622318,240,387,0.6201550387596899,376,853,0.44079718640093785,134,452,0.29646017699115046,229,368,0.6222826086956522,361,817,0.4418604651162791
