time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
2.824265241622925,25,25,1.0,254,766,0.33159268929503916,91,576,0.1579861111111111,0,235,0.0,0,27,0.0,0,17,0.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,361,911,0.39626783754116357,36,449,0.0801781737193764,256,766,0.3342036553524804,332,872,0.38073394495412843,40,204,0.19607843137254902,67,104,0.6442307692307693,107,308,0.3474025974025974,36,190,0.18947368421052632,58,85,0.6823529411764706,92,272,0.3382352941176471
2.851703405380249,25,25,1.0,282,766,0.3681462140992167,116,576,0.2013888888888889,0,235,0.0,12,27,0.4444444444444444,0,17,0.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,389,911,0.4270032930845225,58,449,0.1291759465478842,284,766,0.370757180156658,360,872,0.41284403669724773,47,204,0.23039215686274508,67,104,0.6442307692307693,114,308,0.37012987012987014,42,190,0.22105263157894736,58,85,0.6823529411764706,98,272,0.3602941176470588
2.8853254318237305,25,25,1.0,305,766,0.3981723237597911,139,576,0.24131944444444445,0,235,0.0,25,27,0.9259259259259259,0,17,0.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,412,911,0.4522502744237102,80,449,0.17817371937639198,307,766,0.4007832898172324,383,872,0.43922018348623854,47,204,0.23039215686274508,76,104,0.7307692307692307,123,308,0.39935064935064934,42,190,0.22105263157894736,65,85,0.7647058823529411,105,272,0.3860294117647059
2.914440393447876,25,25,1.0,315,766,0.4112271540469974,148,576,0.2569444444444444,0,235,0.0,25,27,0.9259259259259259,0,17,0.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,422,911,0.4632272228320527,87,449,0.19376391982182628,317,766,0.41383812010443866,393,872,0.4506880733944954,47,204,0.23039215686274508,76,104,0.7307692307692307,123,308,0.39935064935064934,42,190,0.22105263157894736,65,85,0.7647058823529411,105,272,0.3860294117647059
3.060190200805664,25,25,1.0,322,766,0.42036553524804177,155,576,0.2690972222222222,0,235,0.0,25,27,0.9259259259259259,0,17,0.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,429,911,0.47091108671789245,94,449,0.20935412026726058,324,766,0.42297650130548303,400,872,0.45871559633027525,47,204,0.23039215686274508,76,104,0.7307692307692307,123,308,0.39935064935064934,42,190,0.22105263157894736,65,85,0.7647058823529411,105,272,0.3860294117647059
3.0903332233428955,25,25,1.0,327,766,0.42689295039164493,160,576,0.2777777777777778,0,235,0.0,25,27,0.9259259259259259,0,17,0.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,434,911,0.47639956092206365,98,449,0.2182628062360802,329,766,0.42950391644908614,405,872,0.4644495412844037,47,204,0.23039215686274508,76,104,0.7307692307692307,123,308,0.39935064935064934,42,190,0.22105263157894736,65,85,0.7647058823529411,105,272,0.3860294117647059
3.1283605098724365,25,25,1.0,328,766,0.4281984334203655,161,576,0.2795138888888889,0,235,0.0,25,27,0.9259259259259259,0,17,0.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,435,911,0.4774972557628979,99,449,0.22048997772828507,330,766,0.4308093994778068,406,872,0.46559633027522934,47,204,0.23039215686274508,76,104,0.7307692307692307,123,308,0.39935064935064934,42,190,0.22105263157894736,65,85,0.7647058823529411,105,272,0.3860294117647059
3.163451671600342,25,25,1.0,329,766,0.42950391644908614,162,576,0.28125,0,235,0.0,25,27,0.9259259259259259,0,17,0.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,436,911,0.47859495060373214,100,449,0.22271714922049,331,766,0.4321148825065274,407,872,0.46674311926605505,47,204,0.23039215686274508,76,104,0.7307692307692307,123,308,0.39935064935064934,42,190,0.22105263157894736,65,85,0.7647058823529411,105,272,0.3860294117647059
3.200941324234009,25,25,1.0,329,766,0.42950391644908614,162,576,0.28125,0,235,0.0,25,27,0.9259259259259259,0,17,0.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,436,911,0.47859495060373214,100,449,0.22271714922049,331,766,0.4321148825065274,407,872,0.46674311926605505,47,204,0.23039215686274508,76,104,0.7307692307692307,123,308,0.39935064935064934,42,190,0.22105263157894736,65,85,0.7647058823529411,105,272,0.3860294117647059
3.2342307567596436,25,25,1.0,333,766,0.4347258485639687,166,576,0.2881944444444444,0,235,0.0,27,27,1.0,0,17,0.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,9,9,1.0,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,440,911,0.4829857299670692,104,449,0.23162583518930957,335,766,0.43733681462140994,411,872,0.4713302752293578,49,204,0.24019607843137256,76,104,0.7307692307692307,125,308,0.40584415584415584,44,190,0.23157894736842105,65,85,0.7647058823529411,106,272,0.3897058823529412
3.27187442779541,25,25,1.0,333,766,0.4347258485639687,166,576,0.2881944444444444,0,235,0.0,27,27,1.0,0,17,0.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,9,9,1.0,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,440,911,0.4829857299670692,104,449,0.23162583518930957,335,766,0.43733681462140994,411,872,0.4713302752293578,49,204,0.24019607843137256,76,104,0.7307692307692307,125,308,0.40584415584415584,44,190,0.23157894736842105,65,85,0.7647058823529411,106,272,0.3897058823529412
3.305609941482544,25,25,1.0,333,766,0.4347258485639687,166,576,0.2881944444444444,0,235,0.0,27,27,1.0,0,17,0.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,9,9,1.0,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,440,911,0.4829857299670692,104,449,0.23162583518930957,335,766,0.43733681462140994,411,872,0.4713302752293578,49,204,0.24019607843137256,76,104,0.7307692307692307,125,308,0.40584415584415584,44,190,0.23157894736842105,65,85,0.7647058823529411,106,272,0.3897058823529412
3.344545841217041,25,25,1.0,333,766,0.4347258485639687,166,576,0.2881944444444444,0,235,0.0,27,27,1.0,0,17,0.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,9,9,1.0,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,440,911,0.4829857299670692,104,449,0.23162583518930957,335,766,0.43733681462140994,411,872,0.4713302752293578,49,204,0.24019607843137256,76,104,0.7307692307692307,125,308,0.40584415584415584,44,190,0.23157894736842105,65,85,0.7647058823529411,106,272,0.3897058823529412
3.3838858604431152,25,25,1.0,363,766,0.47389033942558745,196,576,0.3402777777777778,16,235,0.06808510638297872,27,27,1.0,0,17,0.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,0,3,0.0,10,10,1.0,0,10,0.0,9,9,1.0,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,470,911,0.5159165751920965,134,449,0.2984409799554566,365,766,0.4765013054830287,441,872,0.5057339449541285,59,204,0.28921568627450983,76,104,0.7307692307692307,135,308,0.4383116883116883,54,190,0.28421052631578947,65,85,0.7647058823529411,116,272,0.4264705882352941
3.4269649982452393,25,25,1.0,381,766,0.49738903394255873,214,576,0.3715277777777778,27,235,0.1148936170212766,27,27,1.0,0,17,0.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,0,3,0.0,10,10,1.0,0,10,0.0,9,9,1.0,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,7,7,1.0,0,7,0.0,0,7,0.0,7,7,1.0,487,911,0.5345773874862788,153,449,0.34075723830734966,383,766,0.5,458,872,0.5252293577981652,59,204,0.28921568627450983,83,104,0.7980769230769231,142,308,0.461038961038961,54,190,0.28421052631578947,69,85,0.8117647058823529,120,272,0.4411764705882353
3.4654839038848877,25,25,1.0,402,766,0.5248041775456919,235,576,0.4079861111111111,38,235,0.16170212765957448,27,27,1.0,0,17,0.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,0,3,0.0,10,10,1.0,10,10,1.0,9,9,1.0,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,7,7,1.0,0,7,0.0,0,7,0.0,7,7,1.0,508,911,0.557628979143798,174,449,0.38752783964365256,404,766,0.5274151436031331,479,872,0.5493119266055045,69,204,0.3382352941176471,83,104,0.7980769230769231,152,308,0.4935064935064935,60,190,0.3157894736842105,69,85,0.8117647058823529,126,272,0.4632352941176471
3.5176303386688232,25,25,1.0,420,766,0.5483028720626631,253,576,0.4392361111111111,47,235,0.2,27,27,1.0,0,17,0.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,0,3,0.0,10,10,1.0,10,10,1.0,9,9,1.0,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,526,911,0.5773874862788145,192,449,0.42761692650334077,422,766,0.5509138381201044,497,872,0.569954128440367,69,204,0.3382352941176471,90,104,0.8653846153846154,159,308,0.5162337662337663,60,190,0.3157894736842105,74,85,0.8705882352941177,131,272,0.48161764705882354
3.5594122409820557,25,25,1.0,430,766,0.5613577023498695,263,576,0.4565972222222222,52,235,0.22127659574468084,27,27,1.0,0,17,0.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,536,911,0.5883644346871569,202,449,0.44988864142538976,432,766,0.5639686684073107,507,872,0.5814220183486238,72,204,0.35294117647058826,90,104,0.8653846153846154,162,308,0.525974025974026,63,190,0.33157894736842103,74,85,0.8705882352941177,134,272,0.49264705882352944
3.6151771545410156,25,25,1.0,449,766,0.5861618798955613,282,576,0.4895833333333333,62,235,0.26382978723404255,27,27,1.0,0,17,0.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,555,911,0.6092206366630076,221,449,0.4922048997772829,451,766,0.5887728459530026,526,872,0.6032110091743119,72,204,0.35294117647058826,97,104,0.9326923076923077,169,308,0.5487012987012987,63,190,0.33157894736842103,80,85,0.9411764705882353,140,272,0.5147058823529411
3.718884229660034,25,25,1.0,626,766,0.8172323759791122,459,576,0.796875,222,235,0.9446808510638298,27,27,1.0,0,17,0.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,732,911,0.8035126234906695,399,449,0.888641425389755,628,766,0.8198433420365535,703,872,0.8061926605504587,201,204,0.9852941176470589,97,104,0.9326923076923077,298,308,0.9675324675324676,187,190,0.9842105263157894,80,85,0.9411764705882353,264,272,0.9705882352941176
3.7936899662017822,25,25,1.0,642,766,0.8381201044386423,475,576,0.8246527777777778,235,235,1.0,27,27,1.0,0,17,0.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,748,911,0.8210757409440176,415,449,0.9242761692650334,644,766,0.8407310704960835,719,872,0.8245412844036697,201,204,0.9852941176470589,97,104,0.9326923076923077,298,308,0.9675324675324676,187,190,0.9842105263157894,80,85,0.9411764705882353,264,272,0.9705882352941176
3.8448832035064697,25,25,1.0,642,766,0.8381201044386423,475,576,0.8246527777777778,235,235,1.0,27,27,1.0,0,17,0.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,748,911,0.8210757409440176,415,449,0.9242761692650334,644,766,0.8407310704960835,719,872,0.8245412844036697,201,204,0.9852941176470589,97,104,0.9326923076923077,298,308,0.9675324675324676,187,190,0.9842105263157894,80,85,0.9411764705882353,264,272,0.9705882352941176
3.8909518718719482,25,25,1.0,642,766,0.8381201044386423,475,576,0.8246527777777778,235,235,1.0,27,27,1.0,0,17,0.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,748,911,0.8210757409440176,415,449,0.9242761692650334,644,766,0.8407310704960835,719,872,0.8245412844036697,201,204,0.9852941176470589,97,104,0.9326923076923077,298,308,0.9675324675324676,187,190,0.9842105263157894,80,85,0.9411764705882353,264,272,0.9705882352941176
3.934966564178467,25,25,1.0,642,766,0.8381201044386423,475,576,0.8246527777777778,235,235,1.0,27,27,1.0,0,17,0.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,748,911,0.8210757409440176,415,449,0.9242761692650334,644,766,0.8407310704960835,719,872,0.8245412844036697,201,204,0.9852941176470589,97,104,0.9326923076923077,298,308,0.9675324675324676,187,190,0.9842105263157894,80,85,0.9411764705882353,264,272,0.9705882352941176
3.979034423828125,25,25,1.0,642,766,0.8381201044386423,475,576,0.8246527777777778,235,235,1.0,27,27,1.0,0,17,0.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,748,911,0.8210757409440176,415,449,0.9242761692650334,644,766,0.8407310704960835,719,872,0.8245412844036697,201,204,0.9852941176470589,97,104,0.9326923076923077,298,308,0.9675324675324676,187,190,0.9842105263157894,80,85,0.9411764705882353,264,272,0.9705882352941176
4.023899555206299,25,25,1.0,643,766,0.839425587467363,476,576,0.8263888888888888,235,235,1.0,27,27,1.0,0,17,0.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,749,911,0.8221734357848518,416,449,0.9265033407572383,645,766,0.8420365535248042,720,872,0.8256880733944955,201,204,0.9852941176470589,97,104,0.9326923076923077,298,308,0.9675324675324676,187,190,0.9842105263157894,80,85,0.9411764705882353,264,272,0.9705882352941176
4.1965556144714355,25,25,1.0,643,766,0.839425587467363,476,576,0.8263888888888888,235,235,1.0,27,27,1.0,0,17,0.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,749,911,0.8221734357848518,416,449,0.9265033407572383,645,766,0.8420365535248042,720,872,0.8256880733944955,201,204,0.9852941176470589,97,104,0.9326923076923077,298,308,0.9675324675324676,187,190,0.9842105263157894,80,85,0.9411764705882353,264,272,0.9705882352941176
4.245378494262695,25,25,1.0,658,766,0.8590078328981723,491,576,0.8524305555555556,235,235,1.0,27,27,1.0,6,17,0.35294117647058826,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,764,911,0.8386388583973655,431,449,0.9599109131403119,660,766,0.8616187989556136,735,872,0.8428899082568807,204,204,1.0,97,104,0.9326923076923077,301,308,0.9772727272727273,190,190,1.0,80,85,0.9411764705882353,267,272,0.9816176470588235
4.298539400100708,25,25,1.0,676,766,0.8825065274151436,509,576,0.8836805555555556,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,782,911,0.858397365532382,449,449,1.0,678,766,0.8851174934725848,753,872,0.8635321100917431,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
4.373326063156128,25,25,1.0,676,766,0.8825065274151436,509,576,0.8836805555555556,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,782,911,0.858397365532382,449,449,1.0,678,766,0.8851174934725848,753,872,0.8635321100917431,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
4.412400484085083,25,25,1.0,676,766,0.8825065274151436,509,576,0.8836805555555556,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,782,911,0.858397365532382,449,449,1.0,678,766,0.8851174934725848,753,872,0.8635321100917431,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
