time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
1.8629252910614014,0,69,0.0,220,804,0.2736318407960199,91,688,0.13226744186046513,0,373,0.0,0,74,0.0,0,52,0.0,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,0,14,0.0,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,0,26,0.0,15,15,1.0,295,911,0.3238199780461032,0,573,0.0,222,839,0.26460071513706795,294,910,0.3230769230769231,108,466,0.2317596566523605,175,387,0.45219638242894056,283,853,0.33177022274325907,105,452,0.2323008849557522,167,368,0.453804347826087,270,817,0.33047735618115054
1.8842406272888184,20,69,0.2898550724637681,244,804,0.3034825870646766,115,688,0.16715116279069767,0,373,0.0,0,74,0.0,0,52,0.0,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,15,20,0.75,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,0,14,0.0,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,0,26,0.0,15,15,1.0,319,911,0.35016465422612514,25,573,0.04363001745200698,246,839,0.2932061978545888,318,910,0.34945054945054943,123,466,0.26394849785407726,175,387,0.45219638242894056,298,853,0.3493552168815944,119,452,0.26327433628318586,167,368,0.453804347826087,284,817,0.34761321909424725
2.0078227519989014,49,69,0.7101449275362319,273,804,0.33955223880597013,144,688,0.20930232558139536,0,373,0.0,0,74,0.0,0,52,0.0,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,15,20,0.75,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,0,14,0.0,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,0,26,0.0,0,26,0.0,0,26,0.0,15,15,1.0,348,911,0.38199780461031835,54,573,0.09424083769633508,275,839,0.32777115613825986,347,910,0.3813186813186813,123,466,0.26394849785407726,205,387,0.5297157622739018,328,853,0.38452520515826494,119,452,0.26327433628318586,196,368,0.532608695652174,313,817,0.38310893512851896
2.030371904373169,49,69,0.7101449275362319,307,804,0.3818407960199005,178,688,0.25872093023255816,30,373,0.08042895442359249,0,74,0.0,0,52,0.0,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,15,20,0.75,0,14,0.0,25,31,0.8064516129032258,0,31,0.0,0,32,0.0,0,14,0.0,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,0,26,0.0,0,26,0.0,0,26,0.0,15,15,1.0,382,911,0.41931942919868276,88,573,0.15357766143106458,309,839,0.36829558998808104,381,910,0.4186813186813187,148,466,0.31759656652360513,205,387,0.5297157622739018,353,853,0.4138335287221571,144,452,0.3185840707964602,196,368,0.532608695652174,338,817,0.41370869033047736
2.0560054779052734,49,69,0.7101449275362319,325,804,0.40422885572139305,196,688,0.28488372093023256,50,373,0.13404825737265416,0,74,0.0,0,52,0.0,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,15,20,0.75,0,14,0.0,25,31,0.8064516129032258,0,31,0.0,0,32,0.0,0,14,0.0,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,20,26,0.7692307692307693,0,26,0.0,0,26,0.0,15,15,1.0,399,911,0.43798024149286496,107,573,0.18673647469458987,327,839,0.38974970202622167,398,910,0.43736263736263736,148,466,0.31759656652360513,225,387,0.5813953488372093,373,853,0.4372801875732708,144,452,0.3185840707964602,213,368,0.5788043478260869,355,817,0.43451652386780903
2.081136703491211,49,69,0.7101449275362319,346,804,0.43034825870646765,217,688,0.31540697674418605,71,373,0.1903485254691689,0,74,0.0,0,52,0.0,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,15,20,0.75,0,14,0.0,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,0,14,0.0,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,20,26,0.7692307692307693,0,26,0.0,0,26,0.0,15,15,1.0,420,911,0.4610318331503842,128,573,0.22338568935427575,348,839,0.41477949940405245,419,910,0.4604395604395604,173,466,0.37124463519313305,225,387,0.5813953488372093,398,853,0.46658851113716293,165,452,0.36504424778761063,213,368,0.5788043478260869,376,817,0.4602203182374541
2.1254453659057617,49,69,0.7101449275362319,364,804,0.4527363184079602,235,688,0.34156976744186046,89,373,0.2386058981233244,0,74,0.0,0,52,0.0,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,15,20,0.75,0,14,0.0,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,0,14,0.0,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,0,26,0.0,15,15,1.0,438,911,0.4807903402854007,146,573,0.2547993019197208,366,839,0.4362336114421931,437,910,0.48021978021978023,173,466,0.37124463519313305,245,387,0.6330749354005168,418,853,0.4900351699882767,165,452,0.36504424778761063,231,368,0.6277173913043478,394,817,0.48225214198286415
2.149714469909668,49,69,0.7101449275362319,374,804,0.4651741293532338,245,688,0.3561046511627907,99,373,0.26541554959785524,0,74,0.0,0,52,0.0,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,15,20,0.75,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,0,14,0.0,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,0,26,0.0,15,15,1.0,448,911,0.49176728869374314,156,573,0.27225130890052357,376,839,0.44815256257449343,447,910,0.4912087912087912,183,466,0.3927038626609442,245,387,0.6330749354005168,428,853,0.5017584994138335,175,452,0.38716814159292035,231,368,0.6277173913043478,404,817,0.4944920440636475
2.192401647567749,49,69,0.7101449275362319,393,804,0.48880597014925375,264,688,0.38372093023255816,118,373,0.3163538873994638,0,74,0.0,0,52,0.0,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,15,20,0.75,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,0,14,0.0,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,0,26,0.0,15,15,1.0,467,911,0.5126234906695939,175,573,0.3054101221640489,395,839,0.47079856972586415,466,910,0.512087912087912,183,466,0.3927038626609442,265,387,0.6847545219638242,448,853,0.5252051582649473,175,452,0.38716814159292035,250,368,0.6793478260869565,423,817,0.5177478580171359
2.2197225093841553,49,69,0.7101449275362319,570,804,0.7089552238805971,441,688,0.6409883720930233,296,373,0.7935656836461126,0,74,0.0,0,52,0.0,182,187,0.9732620320855615,0,55,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,15,20,0.75,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,0,14,0.0,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,0,26,0.0,15,15,1.0,644,911,0.7069154774972558,353,573,0.6160558464223386,572,839,0.6817640047675805,643,910,0.7065934065934066,365,466,0.7832618025751072,265,387,0.6847545219638242,630,853,0.738569753810082,352,452,0.7787610619469026,250,368,0.6793478260869565,600,817,0.7343941248470012
2.269634962081909,49,69,0.7101449275362319,593,804,0.7375621890547264,464,688,0.6744186046511628,320,373,0.8579088471849866,0,74,0.0,0,52,0.0,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,15,20,0.75,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,0,14,0.0,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,0,26,0.0,15,15,1.0,667,911,0.7321624588364435,376,573,0.6561954624781849,595,839,0.7091775923718713,666,910,0.7318681318681318,365,466,0.7832618025751072,290,387,0.7493540051679587,655,853,0.7678780773739742,352,452,0.7787610619469026,273,368,0.7418478260869565,623,817,0.762545899632803
2.295712471008301,49,69,0.7101449275362319,620,804,0.7711442786069652,491,688,0.7136627906976745,320,373,0.8579088471849866,25,74,0.33783783783783783,0,52,0.0,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,15,20,0.75,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,20,32,0.625,0,14,0.0,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,0,26,0.0,15,15,1.0,694,911,0.7618002195389681,403,573,0.7033158813263525,622,839,0.7413587604290822,693,910,0.7615384615384615,385,466,0.8261802575107297,290,387,0.7493540051679587,675,853,0.7913247362250879,371,452,0.8207964601769911,273,368,0.7418478260869565,642,817,0.7858017135862914
2.3285820484161377,49,69,0.7101449275362319,636,804,0.7910447761194029,507,688,0.7369186046511628,320,373,0.8579088471849866,49,74,0.6621621621621622,0,52,0.0,182,187,0.9732620320855615,41,55,0.7454545454545455,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,15,20,0.75,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,20,32,0.625,0,14,0.0,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,0,26,0.0,15,15,1.0,710,911,0.7793633369923162,419,573,0.731239092495637,638,839,0.7604290822407628,709,910,0.7791208791208791,385,466,0.8261802575107297,306,387,0.7906976744186046,691,853,0.8100820633059789,371,452,0.8207964601769911,289,368,0.7853260869565217,658,817,0.8053855569155447
2.359821081161499,56,69,0.8115942028985508,645,804,0.8022388059701493,516,688,0.75,320,373,0.8579088471849866,49,74,0.6621621621621622,0,52,0.0,182,187,0.9732620320855615,41,55,0.7454545454545455,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,20,32,0.625,0,14,0.0,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,0,26,0.0,15,15,1.0,719,911,0.7892425905598244,428,573,0.7469458987783595,647,839,0.7711561382598331,718,910,0.789010989010989,389,466,0.8347639484978541,306,387,0.7906976744186046,695,853,0.8147713950762017,375,452,0.8296460176991151,289,368,0.7853260869565217,662,817,0.8102815177478581
2.492382764816284,63,69,0.9130434782608695,652,804,0.8109452736318408,523,688,0.7601744186046512,320,373,0.8579088471849866,49,74,0.6621621621621622,0,52,0.0,182,187,0.9732620320855615,41,55,0.7454545454545455,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,20,32,0.625,0,14,0.0,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,0,26,0.0,15,15,1.0,726,911,0.7969264544456641,435,573,0.7591623036649214,654,839,0.7794994040524433,725,910,0.7967032967032966,389,466,0.8347639484978541,313,387,0.8087855297157622,702,853,0.8229777256740914,375,452,0.8296460176991151,296,368,0.8043478260869565,669,817,0.8188494492044064
2.5248656272888184,63,69,0.9130434782608695,668,804,0.8308457711442786,539,688,0.7834302325581395,320,373,0.8579088471849866,49,74,0.6621621621621622,15,52,0.28846153846153844,182,187,0.9732620320855615,41,55,0.7454545454545455,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,20,32,0.625,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,0,26,0.0,15,15,1.0,742,911,0.814489571899012,451,573,0.787085514834206,670,839,0.798569725864124,741,910,0.8142857142857143,399,466,0.8562231759656652,313,387,0.8087855297157622,712,853,0.8347010550996483,385,452,0.8517699115044248,296,368,0.8043478260869565,679,817,0.8310893512851897
2.557591676712036,63,69,0.9130434782608695,686,804,0.8532338308457711,557,688,0.809593023255814,320,373,0.8579088471849866,49,74,0.6621621621621622,35,52,0.6730769230769231,182,187,0.9732620320855615,41,55,0.7454545454545455,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,20,32,0.625,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,760,911,0.8342480790340285,469,573,0.8184991273996509,688,839,0.8200238379022646,759,910,0.8340659340659341,399,466,0.8562231759656652,333,387,0.8604651162790697,732,853,0.8581477139507621,385,452,0.8517699115044248,314,368,0.8532608695652174,697,817,0.8531211750305998
2.6059560775756836,63,69,0.9130434782608695,686,804,0.8532338308457711,557,688,0.809593023255814,320,373,0.8579088471849866,49,74,0.6621621621621622,35,52,0.6730769230769231,182,187,0.9732620320855615,41,55,0.7454545454545455,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,20,32,0.625,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,760,911,0.8342480790340285,469,573,0.8184991273996509,688,839,0.8200238379022646,759,910,0.8340659340659341,399,466,0.8562231759656652,333,387,0.8604651162790697,732,853,0.8581477139507621,385,452,0.8517699115044248,314,368,0.8532608695652174,697,817,0.8531211750305998
2.6418609619140625,63,69,0.9130434782608695,686,804,0.8532338308457711,557,688,0.809593023255814,320,373,0.8579088471849866,49,74,0.6621621621621622,35,52,0.6730769230769231,182,187,0.9732620320855615,41,55,0.7454545454545455,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,20,32,0.625,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,760,911,0.8342480790340285,469,573,0.8184991273996509,688,839,0.8200238379022646,759,910,0.8340659340659341,399,466,0.8562231759656652,333,387,0.8604651162790697,732,853,0.8581477139507621,385,452,0.8517699115044248,314,368,0.8532608695652174,697,817,0.8531211750305998
2.645339012145996,63,69,0.9130434782608695,686,804,0.8532338308457711,557,688,0.809593023255814,320,373,0.8579088471849866,49,74,0.6621621621621622,35,52,0.6730769230769231,182,187,0.9732620320855615,41,55,0.7454545454545455,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,20,32,0.625,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,760,911,0.8342480790340285,469,573,0.8184991273996509,688,839,0.8200238379022646,759,910,0.8340659340659341,399,466,0.8562231759656652,333,387,0.8604651162790697,732,853,0.8581477139507621,385,452,0.8517699115044248,314,368,0.8532608695652174,697,817,0.8531211750305998
2.765024423599243,63,69,0.9130434782608695,686,804,0.8532338308457711,557,688,0.809593023255814,320,373,0.8579088471849866,49,74,0.6621621621621622,35,52,0.6730769230769231,182,187,0.9732620320855615,41,55,0.7454545454545455,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,20,32,0.625,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,760,911,0.8342480790340285,469,573,0.8184991273996509,688,839,0.8200238379022646,759,910,0.8340659340659341,399,466,0.8562231759656652,333,387,0.8604651162790697,732,853,0.8581477139507621,385,452,0.8517699115044248,314,368,0.8532608695652174,697,817,0.8531211750305998
2.7694671154022217,63,69,0.9130434782608695,686,804,0.8532338308457711,562,688,0.8168604651162791,320,373,0.8579088471849866,49,74,0.6621621621621622,35,52,0.6730769230769231,182,187,0.9732620320855615,41,55,0.7454545454545455,23,23,1.0,10,23,0.43478260869565216,24,24,1.0,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,20,32,0.625,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,765,911,0.8397365532381997,469,573,0.8184991273996509,693,839,0.8259833134684148,764,910,0.8395604395604396,402,466,0.8626609442060086,333,387,0.8604651162790697,735,853,0.861664712778429,388,452,0.8584070796460177,314,368,0.8532608695652174,700,817,0.8567931456548348
2.8052258491516113,63,69,0.9130434782608695,686,804,0.8532338308457711,557,688,0.809593023255814,320,373,0.8579088471849866,49,74,0.6621621621621622,35,52,0.6730769230769231,182,187,0.9732620320855615,41,55,0.7454545454545455,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,20,32,0.625,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,760,911,0.8342480790340285,469,573,0.8184991273996509,688,839,0.8200238379022646,759,910,0.8340659340659341,399,466,0.8562231759656652,333,387,0.8604651162790697,732,853,0.8581477139507621,385,452,0.8517699115044248,314,368,0.8532608695652174,697,817,0.8531211750305998
2.81302809715271,63,69,0.9130434782608695,686,804,0.8532338308457711,557,688,0.809593023255814,320,373,0.8579088471849866,49,74,0.6621621621621622,35,52,0.6730769230769231,182,187,0.9732620320855615,41,55,0.7454545454545455,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,20,32,0.625,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,760,911,0.8342480790340285,469,573,0.8184991273996509,688,839,0.8200238379022646,759,910,0.8340659340659341,399,466,0.8562231759656652,333,387,0.8604651162790697,732,853,0.8581477139507621,385,452,0.8517699115044248,314,368,0.8532608695652174,697,817,0.8531211750305998
2.8254573345184326,63,69,0.9130434782608695,686,804,0.8532338308457711,557,688,0.809593023255814,320,373,0.8579088471849866,49,74,0.6621621621621622,35,52,0.6730769230769231,182,187,0.9732620320855615,41,55,0.7454545454545455,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,20,32,0.625,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,760,911,0.8342480790340285,469,573,0.8184991273996509,688,839,0.8200238379022646,759,910,0.8340659340659341,399,466,0.8562231759656652,333,387,0.8604651162790697,732,853,0.8581477139507621,385,452,0.8517699115044248,314,368,0.8532608695652174,697,817,0.8531211750305998
4.83423924446106,63,69,0.9130434782608695,693,804,0.8619402985074627,557,688,0.809593023255814,320,373,0.8579088471849866,49,74,0.6621621621621622,35,52,0.6730769230769231,182,187,0.9732620320855615,41,55,0.7454545454545455,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,20,32,0.625,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,767,911,0.8419319429198683,469,573,0.8184991273996509,695,839,0.8283671036948749,766,910,0.8417582417582418,406,466,0.871244635193133,333,387,0.8604651162790697,739,853,0.8663540445486518,392,452,0.8672566371681416,314,368,0.8532608695652174,704,817,0.8616891064871481
