time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
1.2525839805603027,25,25,1.0,0,766,0.0,132,576,0.22916666666666666,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,267,911,0.29308452250274425,67,449,0.1492204899777283,161,766,0.21018276762402088,238,872,0.27293577981651373,27,204,0.1323529411764706,67,104,0.6442307692307693,94,308,0.3051948051948052,26,190,0.1368421052631579,57,85,0.6705882352941176,82,272,0.3014705882352941
1.2557966709136963,25,25,1.0,6,766,0.007832898172323759,132,576,0.22916666666666666,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,278,911,0.305159165751921,67,449,0.1492204899777283,167,766,0.21801566579634465,247,872,0.28325688073394495,27,204,0.1323529411764706,67,104,0.6442307692307693,94,308,0.3051948051948052,26,190,0.1368421052631579,57,85,0.6705882352941176,82,272,0.3014705882352941
1.3191413879394531,25,25,1.0,17,766,0.022193211488250653,132,576,0.22916666666666666,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,291,911,0.3194291986827662,67,449,0.1492204899777283,175,766,0.22845953002610966,259,872,0.29701834862385323,27,204,0.1323529411764706,67,104,0.6442307692307693,94,308,0.3051948051948052,26,190,0.1368421052631579,57,85,0.6705882352941176,82,272,0.3014705882352941
1.3296937942504883,25,25,1.0,27,766,0.03524804177545692,132,576,0.22916666666666666,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,309,911,0.3391877058177827,67,449,0.1492204899777283,189,766,0.24673629242819844,276,872,0.3165137614678899,35,204,0.1715686274509804,67,104,0.6442307692307693,102,308,0.33116883116883117,33,190,0.1736842105263158,57,85,0.6705882352941176,88,272,0.3235294117647059
1.3946573734283447,25,25,1.0,35,766,0.04569190600522193,132,576,0.22916666666666666,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,322,911,0.3534577387486279,67,449,0.1492204899777283,197,766,0.25718015665796345,288,872,0.3302752293577982,35,204,0.1715686274509804,67,104,0.6442307692307693,102,308,0.33116883116883117,33,190,0.1736842105263158,57,85,0.6705882352941176,88,272,0.3235294117647059
1.402076244354248,25,25,1.0,40,766,0.05221932114882506,132,576,0.22916666666666666,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,329,911,0.3611416026344676,67,449,0.1492204899777283,201,766,0.26240208877284593,294,872,0.33715596330275227,35,204,0.1715686274509804,67,104,0.6442307692307693,102,308,0.33116883116883117,33,190,0.1736842105263158,57,85,0.6705882352941176,88,272,0.3235294117647059
1.6987240314483643,25,25,1.0,50,766,0.06527415143603134,132,576,0.22916666666666666,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,348,911,0.38199780461031835,67,449,0.1492204899777283,215,766,0.28067885117493474,312,872,0.3577981651376147,35,204,0.1715686274509804,74,104,0.7115384615384616,109,308,0.3538961038961039,33,190,0.1736842105263158,63,85,0.7411764705882353,94,272,0.34558823529411764
3.0895869731903076,25,25,1.0,61,766,0.07963446475195822,132,576,0.22916666666666666,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,358,911,0.3929747530186608,67,449,0.1492204899777283,222,766,0.2898172323759791,321,872,0.36811926605504586,35,204,0.1715686274509804,74,104,0.7115384615384616,109,308,0.3538961038961039,33,190,0.1736842105263158,63,85,0.7411764705882353,94,272,0.34558823529411764
3.1561176776885986,25,25,1.0,66,766,0.08616187989556136,132,576,0.22916666666666666,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,363,911,0.39846322722283206,67,449,0.1492204899777283,227,766,0.2963446475195822,326,872,0.3738532110091743,35,204,0.1715686274509804,74,104,0.7115384615384616,109,308,0.3538961038961039,33,190,0.1736842105263158,63,85,0.7411764705882353,94,272,0.34558823529411764
3.1658313274383545,25,25,1.0,73,766,0.09530026109660575,132,576,0.22916666666666666,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,367,911,0.40285400658616904,67,449,0.1492204899777283,231,766,0.30156657963446476,330,872,0.37844036697247707,35,204,0.1715686274509804,74,104,0.7115384615384616,109,308,0.3538961038961039,33,190,0.1736842105263158,63,85,0.7411764705882353,94,272,0.34558823529411764
3.22894024848938,25,25,1.0,81,766,0.10574412532637076,132,576,0.22916666666666666,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,372,911,0.4083424807903403,67,449,0.1492204899777283,236,766,0.30809399477806787,335,872,0.3841743119266055,35,204,0.1715686274509804,74,104,0.7115384615384616,109,308,0.3538961038961039,33,190,0.1736842105263158,63,85,0.7411764705882353,94,272,0.34558823529411764
3.240004062652588,25,25,1.0,98,766,0.1279373368146214,132,576,0.22916666666666666,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,390,911,0.4281009879253567,67,449,0.1492204899777283,254,766,0.33159268929503916,353,872,0.4048165137614679,43,204,0.2107843137254902,74,104,0.7115384615384616,117,308,0.37987012987012986,39,190,0.20526315789473684,63,85,0.7411764705882353,100,272,0.36764705882352944
3.2929956912994385,25,25,1.0,106,766,0.13838120104438642,132,576,0.22916666666666666,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,395,911,0.433589462129528,67,449,0.1492204899777283,259,766,0.3381201044386423,358,872,0.4105504587155963,43,204,0.2107843137254902,74,104,0.7115384615384616,117,308,0.37987012987012986,39,190,0.20526315789473684,63,85,0.7411764705882353,100,272,0.36764705882352944
3.303807497024536,25,25,1.0,120,766,0.1566579634464752,132,576,0.22916666666666666,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,403,911,0.442371020856202,67,449,0.1492204899777283,267,766,0.34856396866840733,366,872,0.4197247706422018,43,204,0.2107843137254902,74,104,0.7115384615384616,117,308,0.37987012987012986,39,190,0.20526315789473684,63,85,0.7411764705882353,100,272,0.36764705882352944
3.404966354370117,25,25,1.0,112,766,0.1462140992167102,132,576,0.22916666666666666,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,398,911,0.43688254665203075,67,449,0.1492204899777283,262,766,0.34203655352480417,361,872,0.4139908256880734,43,204,0.2107843137254902,74,104,0.7115384615384616,117,308,0.37987012987012986,39,190,0.20526315789473684,63,85,0.7411764705882353,100,272,0.36764705882352944
3.4266650676727295,25,25,1.0,113,766,0.1475195822454308,132,576,0.22916666666666666,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,398,911,0.43688254665203075,67,449,0.1492204899777283,262,766,0.34203655352480417,361,872,0.4139908256880734,43,204,0.2107843137254902,74,104,0.7115384615384616,117,308,0.37987012987012986,39,190,0.20526315789473684,63,85,0.7411764705882353,100,272,0.36764705882352944
3.4440360069274902,25,25,1.0,114,766,0.14882506527415143,132,576,0.22916666666666666,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,398,911,0.43688254665203075,67,449,0.1492204899777283,262,766,0.34203655352480417,361,872,0.4139908256880734,43,204,0.2107843137254902,74,104,0.7115384615384616,117,308,0.37987012987012986,39,190,0.20526315789473684,63,85,0.7411764705882353,100,272,0.36764705882352944
3.4579379558563232,25,25,1.0,119,766,0.15535248041775457,132,576,0.22916666666666666,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,401,911,0.44017563117453345,67,449,0.1492204899777283,265,766,0.34595300261096606,364,872,0.41743119266055045,43,204,0.2107843137254902,74,104,0.7115384615384616,117,308,0.37987012987012986,39,190,0.20526315789473684,63,85,0.7411764705882353,100,272,0.36764705882352944
3.9876348972320557,25,25,1.0,120,766,0.1566579634464752,132,576,0.22916666666666666,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,401,911,0.44017563117453345,67,449,0.1492204899777283,265,766,0.34595300261096606,364,872,0.41743119266055045,43,204,0.2107843137254902,74,104,0.7115384615384616,117,308,0.37987012987012986,39,190,0.20526315789473684,63,85,0.7411764705882353,100,272,0.36764705882352944
4.038218021392822,25,25,1.0,121,766,0.15796344647519583,132,576,0.22916666666666666,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,401,911,0.44017563117453345,67,449,0.1492204899777283,265,766,0.34595300261096606,364,872,0.41743119266055045,43,204,0.2107843137254902,74,104,0.7115384615384616,117,308,0.37987012987012986,39,190,0.20526315789473684,63,85,0.7411764705882353,100,272,0.36764705882352944
4.065562009811401,25,25,1.0,121,766,0.15796344647519583,132,576,0.22916666666666666,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,401,911,0.44017563117453345,67,449,0.1492204899777283,265,766,0.34595300261096606,364,872,0.41743119266055045,43,204,0.2107843137254902,74,104,0.7115384615384616,117,308,0.37987012987012986,39,190,0.20526315789473684,63,85,0.7411764705882353,100,272,0.36764705882352944
4.085942506790161,25,25,1.0,121,766,0.15796344647519583,132,576,0.22916666666666666,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,401,911,0.44017563117453345,67,449,0.1492204899777283,265,766,0.34595300261096606,364,872,0.41743119266055045,43,204,0.2107843137254902,74,104,0.7115384615384616,117,308,0.37987012987012986,39,190,0.20526315789473684,63,85,0.7411764705882353,100,272,0.36764705882352944
4.161459922790527,25,25,1.0,121,766,0.15796344647519583,132,576,0.22916666666666666,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,401,911,0.44017563117453345,67,449,0.1492204899777283,265,766,0.34595300261096606,364,872,0.41743119266055045,43,204,0.2107843137254902,74,104,0.7115384615384616,117,308,0.37987012987012986,39,190,0.20526315789473684,63,85,0.7411764705882353,100,272,0.36764705882352944
4.218498229980469,25,25,1.0,121,766,0.15796344647519583,132,576,0.22916666666666666,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,401,911,0.44017563117453345,67,449,0.1492204899777283,265,766,0.34595300261096606,364,872,0.41743119266055045,43,204,0.2107843137254902,74,104,0.7115384615384616,117,308,0.37987012987012986,39,190,0.20526315789473684,63,85,0.7411764705882353,100,272,0.36764705882352944
4.9030234813690186,25,25,1.0,121,766,0.15796344647519583,132,576,0.22916666666666666,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,401,911,0.44017563117453345,67,449,0.1492204899777283,265,766,0.34595300261096606,364,872,0.41743119266055045,43,204,0.2107843137254902,74,104,0.7115384615384616,117,308,0.37987012987012986,39,190,0.20526315789473684,63,85,0.7411764705882353,100,272,0.36764705882352944
4.923316717147827,25,25,1.0,121,766,0.15796344647519583,132,576,0.22916666666666666,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,401,911,0.44017563117453345,67,449,0.1492204899777283,265,766,0.34595300261096606,364,872,0.41743119266055045,43,204,0.2107843137254902,74,104,0.7115384615384616,117,308,0.37987012987012986,39,190,0.20526315789473684,63,85,0.7411764705882353,100,272,0.36764705882352944
4.999721050262451,25,25,1.0,121,766,0.15796344647519583,132,576,0.22916666666666666,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,401,911,0.44017563117453345,67,449,0.1492204899777283,265,766,0.34595300261096606,364,872,0.41743119266055045,43,204,0.2107843137254902,74,104,0.7115384615384616,117,308,0.37987012987012986,39,190,0.20526315789473684,63,85,0.7411764705882353,100,272,0.36764705882352944
5.0245208740234375,25,25,1.0,131,766,0.17101827676240208,132,576,0.22916666666666666,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,408,911,0.4478594950603732,67,449,0.1492204899777283,272,766,0.35509138381201044,371,872,0.42545871559633025,43,204,0.2107843137254902,74,104,0.7115384615384616,117,308,0.37987012987012986,39,190,0.20526315789473684,63,85,0.7411764705882353,100,272,0.36764705882352944
5.105578899383545,25,25,1.0,169,766,0.2206266318537859,132,576,0.22916666666666666,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,420,911,0.4610318331503842,67,449,0.1492204899777283,284,766,0.370757180156658,383,872,0.43922018348623854,43,204,0.2107843137254902,74,104,0.7115384615384616,117,308,0.37987012987012986,39,190,0.20526315789473684,63,85,0.7411764705882353,100,272,0.36764705882352944
5.178568124771118,25,25,1.0,132,766,0.17232375979112272,132,576,0.22916666666666666,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,408,911,0.4478594950603732,67,449,0.1492204899777283,272,766,0.35509138381201044,371,872,0.42545871559633025,43,204,0.2107843137254902,74,104,0.7115384615384616,117,308,0.37987012987012986,39,190,0.20526315789473684,63,85,0.7411764705882353,100,272,0.36764705882352944
5.673691987991333,25,25,1.0,132,766,0.17232375979112272,132,576,0.22916666666666666,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,408,911,0.4478594950603732,67,449,0.1492204899777283,272,766,0.35509138381201044,371,872,0.42545871559633025,43,204,0.2107843137254902,74,104,0.7115384615384616,117,308,0.37987012987012986,39,190,0.20526315789473684,63,85,0.7411764705882353,100,272,0.36764705882352944
