time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
1.2092845439910889,0,69,0.0,233,804,0.2898009950248756,129,688,0.1875,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,17,23,0.7391304347826086,10,23,0.43478260869565216,20,24,0.8333333333333334,17,23,0.7391304347826086,20,24,0.8333333333333334,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,33,43,0.7674418604651163,33,43,0.7674418604651163,20,25,0.8,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,308,911,0.3380900109769484,40,573,0.06980802792321117,235,839,0.2800953516090584,307,910,0.3373626373626374,114,466,0.2446351931330472,180,387,0.46511627906976744,294,853,0.34466588511137164,111,452,0.24557522123893805,170,368,0.46195652173913043,279,817,0.34149326805385555
1.5544497966766357,0,69,0.0,233,804,0.2898009950248756,129,688,0.1875,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,17,23,0.7391304347826086,10,23,0.43478260869565216,20,24,0.8333333333333334,17,23,0.7391304347826086,20,24,0.8333333333333334,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,33,43,0.7674418604651163,33,43,0.7674418604651163,20,25,0.8,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,308,911,0.3380900109769484,40,573,0.06980802792321117,235,839,0.2800953516090584,307,910,0.3373626373626374,114,466,0.2446351931330472,180,387,0.46511627906976744,294,853,0.34466588511137164,111,452,0.24557522123893805,170,368,0.46195652173913043,279,817,0.34149326805385555
1.5613892078399658,0,69,0.0,233,804,0.2898009950248756,129,688,0.1875,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,17,23,0.7391304347826086,10,23,0.43478260869565216,20,24,0.8333333333333334,17,23,0.7391304347826086,20,24,0.8333333333333334,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,33,43,0.7674418604651163,33,43,0.7674418604651163,20,25,0.8,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,308,911,0.3380900109769484,40,573,0.06980802792321117,235,839,0.2800953516090584,307,910,0.3373626373626374,114,466,0.2446351931330472,180,387,0.46511627906976744,294,853,0.34466588511137164,111,452,0.24557522123893805,170,368,0.46195652173913043,279,817,0.34149326805385555
1.6263020038604736,0,69,0.0,233,804,0.2898009950248756,129,688,0.1875,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,17,23,0.7391304347826086,10,23,0.43478260869565216,20,24,0.8333333333333334,17,23,0.7391304347826086,20,24,0.8333333333333334,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,33,43,0.7674418604651163,33,43,0.7674418604651163,20,25,0.8,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,308,911,0.3380900109769484,40,573,0.06980802792321117,235,839,0.2800953516090584,307,910,0.3373626373626374,114,466,0.2446351931330472,180,387,0.46511627906976744,294,853,0.34466588511137164,111,452,0.24557522123893805,170,368,0.46195652173913043,279,817,0.34149326805385555
1.635911464691162,0,69,0.0,233,804,0.2898009950248756,129,688,0.1875,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,17,23,0.7391304347826086,10,23,0.43478260869565216,20,24,0.8333333333333334,17,23,0.7391304347826086,20,24,0.8333333333333334,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,33,43,0.7674418604651163,33,43,0.7674418604651163,20,25,0.8,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,308,911,0.3380900109769484,40,573,0.06980802792321117,235,839,0.2800953516090584,307,910,0.3373626373626374,114,466,0.2446351931330472,180,387,0.46511627906976744,294,853,0.34466588511137164,111,452,0.24557522123893805,170,368,0.46195652173913043,279,817,0.34149326805385555
1.7020788192749023,0,69,0.0,233,804,0.2898009950248756,129,688,0.1875,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,17,23,0.7391304347826086,10,23,0.43478260869565216,20,24,0.8333333333333334,17,23,0.7391304347826086,20,24,0.8333333333333334,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,33,43,0.7674418604651163,33,43,0.7674418604651163,20,25,0.8,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,308,911,0.3380900109769484,40,573,0.06980802792321117,235,839,0.2800953516090584,307,910,0.3373626373626374,114,466,0.2446351931330472,180,387,0.46511627906976744,294,853,0.34466588511137164,111,452,0.24557522123893805,170,368,0.46195652173913043,279,817,0.34149326805385555
1.7140896320343018,0,69,0.0,256,804,0.31840796019900497,129,688,0.1875,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,331,911,0.3633369923161361,40,573,0.06980802792321117,258,839,0.3075089392133492,330,910,0.3626373626373626,124,466,0.26609442060085836,190,387,0.4909560723514212,314,853,0.36811254396248533,121,452,0.2676991150442478,180,368,0.4891304347826087,299,817,0.3659730722154223
2.1669795513153076,0,69,0.0,261,804,0.3246268656716418,129,688,0.1875,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,336,911,0.36882546652030734,40,573,0.06980802792321117,263,839,0.3134684147794994,335,910,0.36813186813186816,124,466,0.26609442060085836,195,387,0.5038759689922481,319,853,0.37397420867526376,121,452,0.2676991150442478,185,368,0.5027173913043478,304,817,0.37209302325581395
2.1790430545806885,0,69,0.0,264,804,0.3283582089552239,129,688,0.1875,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,339,911,0.3721185510428101,40,573,0.06980802792321117,266,839,0.3170441001191895,338,910,0.37142857142857144,124,466,0.26609442060085836,195,387,0.5038759689922481,319,853,0.37397420867526376,121,452,0.2676991150442478,185,368,0.5027173913043478,304,817,0.37209302325581395
2.1987736225128174,0,69,0.0,264,804,0.3283582089552239,130,688,0.18895348837209303,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,339,911,0.3721185510428101,40,573,0.06980802792321117,266,839,0.3170441001191895,338,910,0.37142857142857144,124,466,0.26609442060085836,195,387,0.5038759689922481,319,853,0.37397420867526376,121,452,0.2676991150442478,185,368,0.5027173913043478,304,817,0.37209302325581395
2.213252544403076,0,69,0.0,264,804,0.3283582089552239,130,688,0.18895348837209303,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,339,911,0.3721185510428101,40,573,0.06980802792321117,266,839,0.3170441001191895,338,910,0.37142857142857144,124,466,0.26609442060085836,195,387,0.5038759689922481,319,853,0.37397420867526376,121,452,0.2676991150442478,185,368,0.5027173913043478,304,817,0.37209302325581395
2.285386085510254,0,69,0.0,264,804,0.3283582089552239,129,688,0.1875,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,339,911,0.3721185510428101,40,573,0.06980802792321117,266,839,0.3170441001191895,338,910,0.37142857142857144,124,466,0.26609442060085836,195,387,0.5038759689922481,319,853,0.37397420867526376,121,452,0.2676991150442478,185,368,0.5027173913043478,304,817,0.37209302325581395
2.302215337753296,0,69,0.0,264,804,0.3283582089552239,130,688,0.18895348837209303,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,339,911,0.3721185510428101,40,573,0.06980802792321117,266,839,0.3170441001191895,338,910,0.37142857142857144,124,466,0.26609442060085836,195,387,0.5038759689922481,319,853,0.37397420867526376,121,452,0.2676991150442478,185,368,0.5027173913043478,304,817,0.37209302325581395
2.403718948364258,0,69,0.0,264,804,0.3283582089552239,130,688,0.18895348837209303,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,339,911,0.3721185510428101,40,573,0.06980802792321117,266,839,0.3170441001191895,338,910,0.37142857142857144,124,466,0.26609442060085836,195,387,0.5038759689922481,319,853,0.37397420867526376,121,452,0.2676991150442478,185,368,0.5027173913043478,304,817,0.37209302325581395
2.420778274536133,0,69,0.0,264,804,0.3283582089552239,130,688,0.18895348837209303,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,339,911,0.3721185510428101,40,573,0.06980802792321117,266,839,0.3170441001191895,338,910,0.37142857142857144,124,466,0.26609442060085836,195,387,0.5038759689922481,319,853,0.37397420867526376,121,452,0.2676991150442478,185,368,0.5027173913043478,304,817,0.37209302325581395
2.4924960136413574,0,69,0.0,264,804,0.3283582089552239,130,688,0.18895348837209303,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,339,911,0.3721185510428101,40,573,0.06980802792321117,266,839,0.3170441001191895,338,910,0.37142857142857144,124,466,0.26609442060085836,195,387,0.5038759689922481,319,853,0.37397420867526376,121,452,0.2676991150442478,185,368,0.5027173913043478,304,817,0.37209302325581395
2.5146725177764893,0,69,0.0,264,804,0.3283582089552239,130,688,0.18895348837209303,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,339,911,0.3721185510428101,40,573,0.06980802792321117,266,839,0.3170441001191895,338,910,0.37142857142857144,124,466,0.26609442060085836,195,387,0.5038759689922481,319,853,0.37397420867526376,121,452,0.2676991150442478,185,368,0.5027173913043478,304,817,0.37209302325581395
2.5586721897125244,0,69,0.0,264,804,0.3283582089552239,130,688,0.18895348837209303,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,339,911,0.3721185510428101,40,573,0.06980802792321117,266,839,0.3170441001191895,338,910,0.37142857142857144,124,466,0.26609442060085836,195,387,0.5038759689922481,319,853,0.37397420867526376,121,452,0.2676991150442478,185,368,0.5027173913043478,304,817,0.37209302325581395
2.561171054840088,0,69,0.0,264,804,0.3283582089552239,130,688,0.18895348837209303,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,339,911,0.3721185510428101,40,573,0.06980802792321117,266,839,0.3170441001191895,338,910,0.37142857142857144,124,466,0.26609442060085836,195,387,0.5038759689922481,319,853,0.37397420867526376,121,452,0.2676991150442478,185,368,0.5027173913043478,304,817,0.37209302325581395
2.6488375663757324,0,69,0.0,264,804,0.3283582089552239,130,688,0.18895348837209303,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,339,911,0.3721185510428101,40,573,0.06980802792321117,266,839,0.3170441001191895,338,910,0.37142857142857144,124,466,0.26609442060085836,195,387,0.5038759689922481,319,853,0.37397420867526376,121,452,0.2676991150442478,185,368,0.5027173913043478,304,817,0.37209302325581395
2.651611089706421,0,69,0.0,264,804,0.3283582089552239,135,688,0.19622093023255813,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,23,23,1.0,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,344,911,0.37760702524698136,40,573,0.06980802792321117,271,839,0.3230035756853397,343,910,0.3769230769230769,127,466,0.27253218884120173,195,387,0.5038759689922481,322,853,0.37749120750293086,124,452,0.2743362831858407,185,368,0.5027173913043478,307,817,0.37576499388004897
2.712491035461426,0,69,0.0,264,804,0.3283582089552239,130,688,0.18895348837209303,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,339,911,0.3721185510428101,40,573,0.06980802792321117,266,839,0.3170441001191895,338,910,0.37142857142857144,124,466,0.26609442060085836,195,387,0.5038759689922481,319,853,0.37397420867526376,121,452,0.2676991150442478,185,368,0.5027173913043478,304,817,0.37209302325581395
2.7184343338012695,0,69,0.0,264,804,0.3283582089552239,130,688,0.18895348837209303,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,339,911,0.3721185510428101,40,573,0.06980802792321117,266,839,0.3170441001191895,338,910,0.37142857142857144,124,466,0.26609442060085836,195,387,0.5038759689922481,319,853,0.37397420867526376,121,452,0.2676991150442478,185,368,0.5027173913043478,304,817,0.37209302325581395
2.783510684967041,0,69,0.0,264,804,0.3283582089552239,130,688,0.18895348837209303,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,339,911,0.3721185510428101,40,573,0.06980802792321117,266,839,0.3170441001191895,338,910,0.37142857142857144,124,466,0.26609442060085836,195,387,0.5038759689922481,319,853,0.37397420867526376,121,452,0.2676991150442478,185,368,0.5027173913043478,304,817,0.37209302325581395
2.7902231216430664,0,69,0.0,271,804,0.3370646766169154,130,688,0.18895348837209303,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,346,911,0.37980241492864986,40,573,0.06980802792321117,273,839,0.3253873659117998,345,910,0.3791208791208791,131,466,0.2811158798283262,195,387,0.5038759689922481,326,853,0.3821805392731536,128,452,0.2831858407079646,185,368,0.5027173913043478,311,817,0.3806609547123623
3.5632448196411133,0,69,0.0,271,804,0.3370646766169154,130,688,0.18895348837209303,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,346,911,0.37980241492864986,40,573,0.06980802792321117,273,839,0.3253873659117998,345,910,0.3791208791208791,131,466,0.2811158798283262,195,387,0.5038759689922481,326,853,0.3821805392731536,128,452,0.2831858407079646,185,368,0.5027173913043478,311,817,0.3806609547123623
3.570936918258667,0,69,0.0,271,804,0.3370646766169154,130,688,0.18895348837209303,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,346,911,0.37980241492864986,40,573,0.06980802792321117,273,839,0.3253873659117998,345,910,0.3791208791208791,131,466,0.2811158798283262,195,387,0.5038759689922481,326,853,0.3821805392731536,128,452,0.2831858407079646,185,368,0.5027173913043478,311,817,0.3806609547123623
3.6356358528137207,0,69,0.0,271,804,0.3370646766169154,130,688,0.18895348837209303,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,24,24,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,346,911,0.37980241492864986,40,573,0.06980802792321117,273,839,0.3253873659117998,345,910,0.3791208791208791,131,466,0.2811158798283262,195,387,0.5038759689922481,326,853,0.3821805392731536,128,452,0.2831858407079646,185,368,0.5027173913043478,311,817,0.3806609547123623
