time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
5.600538969039917,0,25,0.0,226,766,0.2950391644908616,76,576,0.13194444444444445,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,336,911,0.36882546652030734,25,449,0.0556792873051225,230,766,0.3002610966057441,307,872,0.35206422018348627,38,204,0.18627450980392157,63,104,0.6057692307692307,101,308,0.32792207792207795,35,190,0.18421052631578946,53,85,0.6235294117647059,86,272,0.3161764705882353
5.664312362670898,0,25,0.0,226,766,0.2950391644908616,76,576,0.13194444444444445,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,336,911,0.36882546652030734,25,449,0.0556792873051225,230,766,0.3002610966057441,307,872,0.35206422018348627,38,204,0.18627450980392157,63,104,0.6057692307692307,101,308,0.32792207792207795,35,190,0.18421052631578946,53,85,0.6235294117647059,86,272,0.3161764705882353
5.700218677520752,0,25,0.0,226,766,0.2950391644908616,76,576,0.13194444444444445,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,336,911,0.36882546652030734,25,449,0.0556792873051225,230,766,0.3002610966057441,307,872,0.35206422018348627,38,204,0.18627450980392157,63,104,0.6057692307692307,101,308,0.32792207792207795,35,190,0.18421052631578946,53,85,0.6235294117647059,86,272,0.3161764705882353
5.701822519302368,0,25,0.0,226,766,0.2950391644908616,76,576,0.13194444444444445,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,336,911,0.36882546652030734,25,449,0.0556792873051225,230,766,0.3002610966057441,307,872,0.35206422018348627,38,204,0.18627450980392157,63,104,0.6057692307692307,101,308,0.32792207792207795,35,190,0.18421052631578946,53,85,0.6235294117647059,86,272,0.3161764705882353
5.810048818588257,0,25,0.0,226,766,0.2950391644908616,76,576,0.13194444444444445,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,336,911,0.36882546652030734,25,449,0.0556792873051225,230,766,0.3002610966057441,307,872,0.35206422018348627,38,204,0.18627450980392157,63,104,0.6057692307692307,101,308,0.32792207792207795,35,190,0.18421052631578946,53,85,0.6235294117647059,86,272,0.3161764705882353
5.812666654586792,0,25,0.0,226,766,0.2950391644908616,76,576,0.13194444444444445,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,341,911,0.3743139407244786,25,449,0.0556792873051225,230,766,0.3002610966057441,310,872,0.3555045871559633,38,204,0.18627450980392157,63,104,0.6057692307692307,101,308,0.32792207792207795,35,190,0.18421052631578946,53,85,0.6235294117647059,86,272,0.3161764705882353
5.847560405731201,0,25,0.0,226,766,0.2950391644908616,76,576,0.13194444444444445,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,336,911,0.36882546652030734,25,449,0.0556792873051225,230,766,0.3002610966057441,307,872,0.35206422018348627,38,204,0.18627450980392157,63,104,0.6057692307692307,101,308,0.32792207792207795,35,190,0.18421052631578946,53,85,0.6235294117647059,86,272,0.3161764705882353
5.8520667552948,0,25,0.0,226,766,0.2950391644908616,76,576,0.13194444444444445,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,336,911,0.36882546652030734,25,449,0.0556792873051225,230,766,0.3002610966057441,307,872,0.35206422018348627,38,204,0.18627450980392157,63,104,0.6057692307692307,101,308,0.32792207792207795,35,190,0.18421052631578946,53,85,0.6235294117647059,86,272,0.3161764705882353
5.885648250579834,0,25,0.0,226,766,0.2950391644908616,76,576,0.13194444444444445,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,336,911,0.36882546652030734,25,449,0.0556792873051225,230,766,0.3002610966057441,307,872,0.35206422018348627,38,204,0.18627450980392157,63,104,0.6057692307692307,101,308,0.32792207792207795,35,190,0.18421052631578946,53,85,0.6235294117647059,86,272,0.3161764705882353
5.890730381011963,0,25,0.0,226,766,0.2950391644908616,76,576,0.13194444444444445,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,336,911,0.36882546652030734,25,449,0.0556792873051225,230,766,0.3002610966057441,307,872,0.35206422018348627,38,204,0.18627450980392157,63,104,0.6057692307692307,101,308,0.32792207792207795,35,190,0.18421052631578946,53,85,0.6235294117647059,86,272,0.3161764705882353
5.97878360748291,0,25,0.0,226,766,0.2950391644908616,76,576,0.13194444444444445,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,336,911,0.36882546652030734,25,449,0.0556792873051225,230,766,0.3002610966057441,307,872,0.35206422018348627,38,204,0.18627450980392157,63,104,0.6057692307692307,101,308,0.32792207792207795,35,190,0.18421052631578946,53,85,0.6235294117647059,86,272,0.3161764705882353
5.9845311641693115,0,25,0.0,226,766,0.2950391644908616,76,576,0.13194444444444445,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,337,911,0.3699231613611416,25,449,0.0556792873051225,230,766,0.3002610966057441,308,872,0.3532110091743119,38,204,0.18627450980392157,63,104,0.6057692307692307,101,308,0.32792207792207795,35,190,0.18421052631578946,53,85,0.6235294117647059,86,272,0.3161764705882353
6.021484851837158,0,25,0.0,226,766,0.2950391644908616,76,576,0.13194444444444445,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,336,911,0.36882546652030734,25,449,0.0556792873051225,230,766,0.3002610966057441,307,872,0.35206422018348627,38,204,0.18627450980392157,63,104,0.6057692307692307,101,308,0.32792207792207795,35,190,0.18421052631578946,53,85,0.6235294117647059,86,272,0.3161764705882353
6.064459562301636,0,25,0.0,233,766,0.304177545691906,76,576,0.13194444444444445,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,340,911,0.3732162458836443,25,449,0.0556792873051225,234,766,0.30548302872062666,311,872,0.356651376146789,38,204,0.18627450980392157,63,104,0.6057692307692307,101,308,0.32792207792207795,35,190,0.18421052631578946,53,85,0.6235294117647059,86,272,0.3161764705882353
6.1274707317352295,0,25,0.0,233,766,0.304177545691906,76,576,0.13194444444444445,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,340,911,0.3732162458836443,25,449,0.0556792873051225,234,766,0.30548302872062666,311,872,0.356651376146789,38,204,0.18627450980392157,63,104,0.6057692307692307,101,308,0.32792207792207795,35,190,0.18421052631578946,53,85,0.6235294117647059,86,272,0.3161764705882353
6.13523268699646,0,25,0.0,239,766,0.31201044386422977,76,576,0.13194444444444445,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,347,911,0.3809001097694841,25,449,0.0556792873051225,241,766,0.31462140992167104,318,872,0.3646788990825688,38,204,0.18627450980392157,63,104,0.6057692307692307,101,308,0.32792207792207795,35,190,0.18421052631578946,53,85,0.6235294117647059,86,272,0.3161764705882353
6.578206539154053,0,25,0.0,239,766,0.31201044386422977,76,576,0.13194444444444445,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,347,911,0.3809001097694841,25,449,0.0556792873051225,241,766,0.31462140992167104,318,872,0.3646788990825688,38,204,0.18627450980392157,63,104,0.6057692307692307,101,308,0.32792207792207795,35,190,0.18421052631578946,53,85,0.6235294117647059,86,272,0.3161764705882353
6.587278604507446,0,25,0.0,239,766,0.31201044386422977,76,576,0.13194444444444445,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,347,911,0.3809001097694841,25,449,0.0556792873051225,241,766,0.31462140992167104,318,872,0.3646788990825688,38,204,0.18627450980392157,63,104,0.6057692307692307,101,308,0.32792207792207795,35,190,0.18421052631578946,53,85,0.6235294117647059,86,272,0.3161764705882353
6.627918243408203,0,25,0.0,239,766,0.31201044386422977,76,576,0.13194444444444445,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,347,911,0.3809001097694841,25,449,0.0556792873051225,241,766,0.31462140992167104,318,872,0.3646788990825688,38,204,0.18627450980392157,63,104,0.6057692307692307,101,308,0.32792207792207795,35,190,0.18421052631578946,53,85,0.6235294117647059,86,272,0.3161764705882353
6.675403118133545,0,25,0.0,240,766,0.3133159268929504,76,576,0.13194444444444445,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,347,911,0.3809001097694841,25,449,0.0556792873051225,241,766,0.31462140992167104,318,872,0.3646788990825688,38,204,0.18627450980392157,63,104,0.6057692307692307,101,308,0.32792207792207795,35,190,0.18421052631578946,53,85,0.6235294117647059,86,272,0.3161764705882353
6.715232849121094,0,25,0.0,240,766,0.3133159268929504,76,576,0.13194444444444445,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,347,911,0.3809001097694841,25,449,0.0556792873051225,241,766,0.31462140992167104,318,872,0.3646788990825688,38,204,0.18627450980392157,63,104,0.6057692307692307,101,308,0.32792207792207795,35,190,0.18421052631578946,53,85,0.6235294117647059,86,272,0.3161764705882353
6.72820258140564,0,25,0.0,240,766,0.3133159268929504,76,576,0.13194444444444445,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,347,911,0.3809001097694841,25,449,0.0556792873051225,241,766,0.31462140992167104,318,872,0.3646788990825688,38,204,0.18627450980392157,63,104,0.6057692307692307,101,308,0.32792207792207795,35,190,0.18421052631578946,53,85,0.6235294117647059,86,272,0.3161764705882353
6.9496259689331055,0,25,0.0,240,766,0.3133159268929504,76,576,0.13194444444444445,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,347,911,0.3809001097694841,25,449,0.0556792873051225,241,766,0.31462140992167104,318,872,0.3646788990825688,38,204,0.18627450980392157,63,104,0.6057692307692307,101,308,0.32792207792207795,35,190,0.18421052631578946,53,85,0.6235294117647059,86,272,0.3161764705882353
6.962262392044067,0,25,0.0,240,766,0.3133159268929504,76,576,0.13194444444444445,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,347,911,0.3809001097694841,25,449,0.0556792873051225,241,766,0.31462140992167104,318,872,0.3646788990825688,38,204,0.18627450980392157,63,104,0.6057692307692307,101,308,0.32792207792207795,35,190,0.18421052631578946,53,85,0.6235294117647059,86,272,0.3161764705882353
7.01634669303894,0,25,0.0,240,766,0.3133159268929504,76,576,0.13194444444444445,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,347,911,0.3809001097694841,25,449,0.0556792873051225,241,766,0.31462140992167104,318,872,0.3646788990825688,38,204,0.18627450980392157,63,104,0.6057692307692307,101,308,0.32792207792207795,35,190,0.18421052631578946,53,85,0.6235294117647059,86,272,0.3161764705882353
7.033393144607544,0,25,0.0,240,766,0.3133159268929504,76,576,0.13194444444444445,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,347,911,0.3809001097694841,25,449,0.0556792873051225,241,766,0.31462140992167104,318,872,0.3646788990825688,38,204,0.18627450980392157,63,104,0.6057692307692307,101,308,0.32792207792207795,35,190,0.18421052631578946,53,85,0.6235294117647059,86,272,0.3161764705882353
7.1024816036224365,0,25,0.0,240,766,0.3133159268929504,76,576,0.13194444444444445,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,347,911,0.3809001097694841,25,449,0.0556792873051225,241,766,0.31462140992167104,318,872,0.3646788990825688,38,204,0.18627450980392157,63,104,0.6057692307692307,101,308,0.32792207792207795,35,190,0.18421052631578946,53,85,0.6235294117647059,86,272,0.3161764705882353
7.116752624511719,0,25,0.0,241,766,0.31462140992167104,76,576,0.13194444444444445,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,347,911,0.3809001097694841,25,449,0.0556792873051225,241,766,0.31462140992167104,318,872,0.3646788990825688,38,204,0.18627450980392157,63,104,0.6057692307692307,101,308,0.32792207792207795,35,190,0.18421052631578946,53,85,0.6235294117647059,86,272,0.3161764705882353
8.068939685821533,0,25,0.0,241,766,0.31462140992167104,76,576,0.13194444444444445,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,347,911,0.3809001097694841,25,449,0.0556792873051225,241,766,0.31462140992167104,318,872,0.3646788990825688,38,204,0.18627450980392157,63,104,0.6057692307692307,101,308,0.32792207792207795,35,190,0.18421052631578946,53,85,0.6235294117647059,86,272,0.3161764705882353
8.085511684417725,0,25,0.0,241,766,0.31462140992167104,76,576,0.13194444444444445,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,347,911,0.3809001097694841,25,449,0.0556792873051225,241,766,0.31462140992167104,318,872,0.3646788990825688,38,204,0.18627450980392157,63,104,0.6057692307692307,101,308,0.32792207792207795,35,190,0.18421052631578946,53,85,0.6235294117647059,86,272,0.3161764705882353
8.113082647323608,0,25,0.0,241,766,0.31462140992167104,76,576,0.13194444444444445,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,347,911,0.3809001097694841,25,449,0.0556792873051225,241,766,0.31462140992167104,318,872,0.3646788990825688,38,204,0.18627450980392157,63,104,0.6057692307692307,101,308,0.32792207792207795,35,190,0.18421052631578946,53,85,0.6235294117647059,86,272,0.3161764705882353
