time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
4.202482461929321,0,25,0.0,112,766,0.1462140992167102,0,576,0.0,0,235,0.0,0,27,0.0,0,17,0.0,0,129,0.0,0,9,0.0,3,3,1.0,0,3,0.0,8,8,1.0,0,3,0.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,219,911,0.24039517014270034,0,449,0.0,112,766,0.1462140992167102,190,872,0.21788990825688073,29,204,0.14215686274509803,49,104,0.47115384615384615,78,308,0.2532467532467532,26,190,0.1368421052631579,43,85,0.5058823529411764,67,272,0.24632352941176472
4.223492860794067,0,25,0.0,147,766,0.1919060052219321,22,576,0.03819444444444445,0,235,0.0,0,27,0.0,0,17,0.0,0,129,0.0,0,9,0.0,3,3,1.0,0,3,0.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,254,911,0.278814489571899,0,449,0.0,147,766,0.1919060052219321,225,872,0.2580275229357798,32,204,0.1568627450980392,49,104,0.47115384615384615,81,308,0.262987012987013,29,190,0.15263157894736842,43,85,0.5058823529411764,70,272,0.25735294117647056
4.331085443496704,0,25,0.0,160,766,0.20887728459530025,30,576,0.052083333333333336,0,235,0.0,0,27,0.0,0,17,0.0,0,129,0.0,0,9,0.0,3,3,1.0,0,3,0.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,267,911,0.29308452250274425,0,449,0.0,160,766,0.20887728459530025,238,872,0.27293577981651373,32,204,0.1568627450980392,49,104,0.47115384615384615,81,308,0.262987012987013,29,190,0.15263157894736842,43,85,0.5058823529411764,70,272,0.25735294117647056
4.361956357955933,0,25,0.0,122,766,0.15926892950391644,0,576,0.0,0,235,0.0,0,27,0.0,0,17,0.0,0,129,0.0,0,9,0.0,3,3,1.0,0,3,0.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,229,911,0.2513721185510428,0,449,0.0,122,766,0.15926892950391644,200,872,0.22935779816513763,32,204,0.1568627450980392,49,104,0.47115384615384615,81,308,0.262987012987013,29,190,0.15263157894736842,43,85,0.5058823529411764,70,272,0.25735294117647056
4.9043662548065186,0,25,0.0,122,766,0.15926892950391644,0,576,0.0,0,235,0.0,0,27,0.0,0,17,0.0,0,129,0.0,0,9,0.0,3,3,1.0,0,3,0.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,229,911,0.2513721185510428,0,449,0.0,122,766,0.15926892950391644,200,872,0.22935779816513763,32,204,0.1568627450980392,49,104,0.47115384615384615,81,308,0.262987012987013,29,190,0.15263157894736842,43,85,0.5058823529411764,70,272,0.25735294117647056
4.924404621124268,0,25,0.0,134,766,0.17493472584856398,6,576,0.010416666666666666,0,235,0.0,0,27,0.0,0,17,0.0,0,129,0.0,0,9,0.0,3,3,1.0,0,3,0.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,241,911,0.2645444566410538,0,449,0.0,134,766,0.17493472584856398,212,872,0.24311926605504589,32,204,0.1568627450980392,49,104,0.47115384615384615,81,308,0.262987012987013,29,190,0.15263157894736842,43,85,0.5058823529411764,70,272,0.25735294117647056
4.958588123321533,0,25,0.0,147,766,0.1919060052219321,17,576,0.029513888888888888,0,235,0.0,0,27,0.0,0,17,0.0,0,129,0.0,0,9,0.0,3,3,1.0,0,3,0.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,254,911,0.278814489571899,0,449,0.0,147,766,0.1919060052219321,225,872,0.2580275229357798,32,204,0.1568627450980392,49,104,0.47115384615384615,81,308,0.262987012987013,29,190,0.15263157894736842,43,85,0.5058823529411764,70,272,0.25735294117647056
5.023759126663208,0,25,0.0,154,766,0.2010443864229765,22,576,0.03819444444444445,0,235,0.0,0,27,0.0,0,17,0.0,0,129,0.0,0,9,0.0,3,3,1.0,0,3,0.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,261,911,0.2864983534577388,0,449,0.0,154,766,0.2010443864229765,232,872,0.26605504587155965,32,204,0.1568627450980392,49,104,0.47115384615384615,81,308,0.262987012987013,29,190,0.15263157894736842,43,85,0.5058823529411764,70,272,0.25735294117647056
5.054258108139038,0,25,0.0,167,766,0.21801566579634465,30,576,0.052083333333333336,0,235,0.0,0,27,0.0,0,17,0.0,0,129,0.0,0,9,0.0,3,3,1.0,0,3,0.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,274,911,0.300768386388584,0,449,0.0,167,766,0.21801566579634465,245,872,0.2809633027522936,32,204,0.1568627450980392,49,104,0.47115384615384615,81,308,0.262987012987013,29,190,0.15263157894736842,43,85,0.5058823529411764,70,272,0.25735294117647056
5.126193284988403,0,25,0.0,122,766,0.15926892950391644,0,576,0.0,0,235,0.0,0,27,0.0,0,17,0.0,0,129,0.0,0,9,0.0,3,3,1.0,0,3,0.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,229,911,0.2513721185510428,0,449,0.0,122,766,0.15926892950391644,200,872,0.22935779816513763,32,204,0.1568627450980392,49,104,0.47115384615384615,81,308,0.262987012987013,29,190,0.15263157894736842,43,85,0.5058823529411764,70,272,0.25735294117647056
5.255029201507568,0,25,0.0,122,766,0.15926892950391644,0,576,0.0,0,235,0.0,0,27,0.0,0,17,0.0,0,129,0.0,0,9,0.0,3,3,1.0,0,3,0.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,229,911,0.2513721185510428,0,449,0.0,122,766,0.15926892950391644,200,872,0.22935779816513763,32,204,0.1568627450980392,49,104,0.47115384615384615,81,308,0.262987012987013,29,190,0.15263157894736842,43,85,0.5058823529411764,70,272,0.25735294117647056
5.279436349868774,0,25,0.0,122,766,0.15926892950391644,0,576,0.0,0,235,0.0,0,27,0.0,0,17,0.0,0,129,0.0,0,9,0.0,3,3,1.0,0,3,0.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,229,911,0.2513721185510428,0,449,0.0,122,766,0.15926892950391644,200,872,0.22935779816513763,32,204,0.1568627450980392,49,104,0.47115384615384615,81,308,0.262987012987013,29,190,0.15263157894736842,43,85,0.5058823529411764,70,272,0.25735294117647056
5.356973171234131,0,25,0.0,147,766,0.1919060052219321,17,576,0.029513888888888888,0,235,0.0,0,27,0.0,0,17,0.0,0,129,0.0,0,9,0.0,3,3,1.0,0,3,0.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,254,911,0.278814489571899,0,449,0.0,147,766,0.1919060052219321,225,872,0.2580275229357798,32,204,0.1568627450980392,49,104,0.47115384615384615,81,308,0.262987012987013,29,190,0.15263157894736842,43,85,0.5058823529411764,70,272,0.25735294117647056
5.3856728076934814,0,25,0.0,122,766,0.15926892950391644,0,576,0.0,0,235,0.0,0,27,0.0,0,17,0.0,0,129,0.0,0,9,0.0,3,3,1.0,0,3,0.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,229,911,0.2513721185510428,0,449,0.0,122,766,0.15926892950391644,200,872,0.22935779816513763,32,204,0.1568627450980392,49,104,0.47115384615384615,81,308,0.262987012987013,29,190,0.15263157894736842,43,85,0.5058823529411764,70,272,0.25735294117647056
5.469699144363403,0,25,0.0,167,766,0.21801566579634465,30,576,0.052083333333333336,0,235,0.0,0,27,0.0,0,17,0.0,0,129,0.0,0,9,0.0,3,3,1.0,0,3,0.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,274,911,0.300768386388584,0,449,0.0,167,766,0.21801566579634465,245,872,0.2809633027522936,32,204,0.1568627450980392,49,104,0.47115384615384615,81,308,0.262987012987013,29,190,0.15263157894736842,43,85,0.5058823529411764,70,272,0.25735294117647056
5.500825881958008,0,25,0.0,122,766,0.15926892950391644,0,576,0.0,0,235,0.0,0,27,0.0,0,17,0.0,0,129,0.0,0,9,0.0,3,3,1.0,0,3,0.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,229,911,0.2513721185510428,0,449,0.0,122,766,0.15926892950391644,200,872,0.22935779816513763,32,204,0.1568627450980392,49,104,0.47115384615384615,81,308,0.262987012987013,29,190,0.15263157894736842,43,85,0.5058823529411764,70,272,0.25735294117647056
6.516123533248901,0,25,0.0,122,766,0.15926892950391644,0,576,0.0,0,235,0.0,0,27,0.0,0,17,0.0,0,129,0.0,0,9,0.0,3,3,1.0,0,3,0.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,229,911,0.2513721185510428,0,449,0.0,122,766,0.15926892950391644,200,872,0.22935779816513763,32,204,0.1568627450980392,49,104,0.47115384615384615,81,308,0.262987012987013,29,190,0.15263157894736842,43,85,0.5058823529411764,70,272,0.25735294117647056
6.547171354293823,0,25,0.0,134,766,0.17493472584856398,6,576,0.010416666666666666,0,235,0.0,0,27,0.0,0,17,0.0,0,129,0.0,0,9,0.0,3,3,1.0,0,3,0.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,241,911,0.2645444566410538,0,449,0.0,134,766,0.17493472584856398,212,872,0.24311926605504589,32,204,0.1568627450980392,49,104,0.47115384615384615,81,308,0.262987012987013,29,190,0.15263157894736842,43,85,0.5058823529411764,70,272,0.25735294117647056
6.625880718231201,0,25,0.0,122,766,0.15926892950391644,0,576,0.0,0,235,0.0,0,27,0.0,0,17,0.0,0,129,0.0,0,9,0.0,3,3,1.0,0,3,0.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,229,911,0.2513721185510428,0,449,0.0,122,766,0.15926892950391644,200,872,0.22935779816513763,32,204,0.1568627450980392,49,104,0.47115384615384615,81,308,0.262987012987013,29,190,0.15263157894736842,43,85,0.5058823529411764,70,272,0.25735294117647056
6.657585144042969,0,25,0.0,122,766,0.15926892950391644,0,576,0.0,0,235,0.0,0,27,0.0,0,17,0.0,0,129,0.0,0,9,0.0,3,3,1.0,0,3,0.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,229,911,0.2513721185510428,0,449,0.0,122,766,0.15926892950391644,200,872,0.22935779816513763,32,204,0.1568627450980392,49,104,0.47115384615384615,81,308,0.262987012987013,29,190,0.15263157894736842,43,85,0.5058823529411764,70,272,0.25735294117647056
6.740063190460205,0,25,0.0,167,766,0.21801566579634465,30,576,0.052083333333333336,0,235,0.0,0,27,0.0,0,17,0.0,0,129,0.0,0,9,0.0,3,3,1.0,0,3,0.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,274,911,0.300768386388584,0,449,0.0,167,766,0.21801566579634465,245,872,0.2809633027522936,32,204,0.1568627450980392,49,104,0.47115384615384615,81,308,0.262987012987013,29,190,0.15263157894736842,43,85,0.5058823529411764,70,272,0.25735294117647056
6.830504417419434,0,25,0.0,177,766,0.2310704960835509,35,576,0.06076388888888889,0,235,0.0,0,27,0.0,0,17,0.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,284,911,0.31174533479692645,0,449,0.0,177,766,0.2310704960835509,255,872,0.29243119266055045,35,204,0.1715686274509804,49,104,0.47115384615384615,84,308,0.2727272727272727,32,190,0.16842105263157894,43,85,0.5058823529411764,73,272,0.26838235294117646
6.9176013469696045,0,25,0.0,196,766,0.2558746736292428,45,576,0.078125,0,235,0.0,0,27,0.0,0,17,0.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,302,911,0.33150384193194293,0,449,0.0,196,766,0.2558746736292428,273,872,0.3130733944954128,35,204,0.1715686274509804,56,104,0.5384615384615384,91,308,0.29545454545454547,32,190,0.16842105263157894,48,85,0.5647058823529412,78,272,0.2867647058823529
7.002718448638916,0,25,0.0,216,766,0.2819843342036554,59,576,0.10243055555555555,0,235,0.0,0,27,0.0,6,17,0.35294117647058826,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,322,911,0.3534577387486279,10,449,0.022271714922048998,216,766,0.2819843342036554,293,872,0.3360091743119266,38,204,0.18627450980392157,56,104,0.5384615384615384,94,308,0.3051948051948052,35,190,0.18421052631578946,48,85,0.5647058823529412,81,272,0.2977941176470588
7.043431520462036,0,25,0.0,234,766,0.30548302872062666,76,576,0.13194444444444445,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,340,911,0.3732162458836443,25,449,0.0556792873051225,234,766,0.30548302872062666,311,872,0.356651376146789,38,204,0.18627450980392157,63,104,0.6057692307692307,101,308,0.32792207792207795,35,190,0.18421052631578946,53,85,0.6235294117647059,86,272,0.3161764705882353
7.1545655727386475,0,25,0.0,234,766,0.30548302872062666,76,576,0.13194444444444445,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,340,911,0.3732162458836443,25,449,0.0556792873051225,234,766,0.30548302872062666,311,872,0.356651376146789,38,204,0.18627450980392157,63,104,0.6057692307692307,101,308,0.32792207792207795,35,190,0.18421052631578946,53,85,0.6235294117647059,86,272,0.3161764705882353
7.190913438796997,0,25,0.0,234,766,0.30548302872062666,76,576,0.13194444444444445,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,340,911,0.3732162458836443,25,449,0.0556792873051225,234,766,0.30548302872062666,311,872,0.356651376146789,38,204,0.18627450980392157,63,104,0.6057692307692307,101,308,0.32792207792207795,35,190,0.18421052631578946,53,85,0.6235294117647059,86,272,0.3161764705882353
7.193813800811768,0,25,0.0,234,766,0.30548302872062666,76,576,0.13194444444444445,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,340,911,0.3732162458836443,25,449,0.0556792873051225,234,766,0.30548302872062666,311,872,0.356651376146789,38,204,0.18627450980392157,63,104,0.6057692307692307,101,308,0.32792207792207795,35,190,0.18421052631578946,53,85,0.6235294117647059,86,272,0.3161764705882353
7.2863123416900635,0,25,0.0,234,766,0.30548302872062666,76,576,0.13194444444444445,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,340,911,0.3732162458836443,25,449,0.0556792873051225,234,766,0.30548302872062666,311,872,0.356651376146789,38,204,0.18627450980392157,63,104,0.6057692307692307,101,308,0.32792207792207795,35,190,0.18421052631578946,53,85,0.6235294117647059,86,272,0.3161764705882353
7.2892656326293945,0,25,0.0,234,766,0.30548302872062666,76,576,0.13194444444444445,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,345,911,0.3787047200878156,25,449,0.0556792873051225,234,766,0.30548302872062666,314,872,0.36009174311926606,38,204,0.18627450980392157,63,104,0.6057692307692307,101,308,0.32792207792207795,35,190,0.18421052631578946,53,85,0.6235294117647059,86,272,0.3161764705882353
7.350881099700928,0,25,0.0,234,766,0.30548302872062666,76,576,0.13194444444444445,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,340,911,0.3732162458836443,25,449,0.0556792873051225,234,766,0.30548302872062666,311,872,0.356651376146789,38,204,0.18627450980392157,63,104,0.6057692307692307,101,308,0.32792207792207795,35,190,0.18421052631578946,53,85,0.6235294117647059,86,272,0.3161764705882353
7.357487678527832,0,25,0.0,234,766,0.30548302872062666,76,576,0.13194444444444445,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,340,911,0.3732162458836443,25,449,0.0556792873051225,234,766,0.30548302872062666,311,872,0.356651376146789,38,204,0.18627450980392157,63,104,0.6057692307692307,101,308,0.32792207792207795,35,190,0.18421052631578946,53,85,0.6235294117647059,86,272,0.3161764705882353
