time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
2.7592215538024902,49,69,0.7101449275362319,317,804,0.39427860696517414,231,688,0.33575581395348836,0,373,0.0,49,74,0.6621621621621622,35,52,0.6730769230769231,0,187,0.0,25,55,0.45454545454545453,17,23,0.7391304347826086,10,23,0.43478260869565216,20,24,0.8333333333333334,17,23,0.7391304347826086,0,24,0.0,20,20,1.0,15,20,0.75,0,14,0.0,0,31,0.0,0,31,0.0,20,32,0.625,10,14,0.7142857142857143,33,43,0.7674418604651163,33,43,0.7674418604651163,20,25,0.8,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,392,911,0.43029637760702527,142,573,0.24781849912739964,319,839,0.3802145411203814,391,910,0.42967032967032964,129,466,0.27682403433476394,235,387,0.6072351421188631,364,853,0.42672919109026963,126,452,0.27876106194690264,222,368,0.6032608695652174,346,817,0.423500611995104
2.8301188945770264,49,69,0.7101449275362319,317,804,0.39427860696517414,231,688,0.33575581395348836,0,373,0.0,49,74,0.6621621621621622,35,52,0.6730769230769231,0,187,0.0,25,55,0.45454545454545453,17,23,0.7391304347826086,10,23,0.43478260869565216,20,24,0.8333333333333334,17,23,0.7391304347826086,0,24,0.0,20,20,1.0,15,20,0.75,0,14,0.0,0,31,0.0,0,31,0.0,20,32,0.625,10,14,0.7142857142857143,33,43,0.7674418604651163,33,43,0.7674418604651163,20,25,0.8,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,392,911,0.43029637760702527,142,573,0.24781849912739964,319,839,0.3802145411203814,391,910,0.42967032967032964,129,466,0.27682403433476394,235,387,0.6072351421188631,364,853,0.42672919109026963,126,452,0.27876106194690264,222,368,0.6032608695652174,346,817,0.423500611995104
2.8347015380859375,49,69,0.7101449275362319,317,804,0.39427860696517414,244,688,0.3546511627906977,0,373,0.0,49,74,0.6621621621621622,35,52,0.6730769230769231,0,187,0.0,25,55,0.45454545454545453,20,23,0.8695652173913043,10,23,0.43478260869565216,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,15,20,0.75,0,14,0.0,0,31,0.0,0,31,0.0,20,32,0.625,10,14,0.7142857142857143,33,43,0.7674418604651163,38,43,0.8837209302325582,20,25,0.8,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,405,911,0.4445664105378705,142,573,0.24781849912739964,332,839,0.3957091775923719,404,910,0.44395604395604393,135,466,0.28969957081545067,240,387,0.6201550387596899,375,853,0.4396248534583822,132,452,0.2920353982300885,227,368,0.6168478260869565,357,817,0.4369645042839657
2.8984498977661133,49,69,0.7101449275362319,317,804,0.39427860696517414,231,688,0.33575581395348836,0,373,0.0,49,74,0.6621621621621622,35,52,0.6730769230769231,0,187,0.0,25,55,0.45454545454545453,17,23,0.7391304347826086,10,23,0.43478260869565216,20,24,0.8333333333333334,17,23,0.7391304347826086,0,24,0.0,20,20,1.0,15,20,0.75,0,14,0.0,0,31,0.0,0,31,0.0,20,32,0.625,10,14,0.7142857142857143,33,43,0.7674418604651163,33,43,0.7674418604651163,20,25,0.8,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,392,911,0.43029637760702527,142,573,0.24781849912739964,319,839,0.3802145411203814,391,910,0.42967032967032964,129,466,0.27682403433476394,235,387,0.6072351421188631,364,853,0.42672919109026963,126,452,0.27876106194690264,222,368,0.6032608695652174,346,817,0.423500611995104
2.904862642288208,49,69,0.7101449275362319,317,804,0.39427860696517414,231,688,0.33575581395348836,0,373,0.0,49,74,0.6621621621621622,35,52,0.6730769230769231,0,187,0.0,25,55,0.45454545454545453,17,23,0.7391304347826086,10,23,0.43478260869565216,20,24,0.8333333333333334,17,23,0.7391304347826086,0,24,0.0,20,20,1.0,15,20,0.75,0,14,0.0,0,31,0.0,0,31,0.0,20,32,0.625,10,14,0.7142857142857143,33,43,0.7674418604651163,33,43,0.7674418604651163,20,25,0.8,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,392,911,0.43029637760702527,142,573,0.24781849912739964,319,839,0.3802145411203814,391,910,0.42967032967032964,129,466,0.27682403433476394,235,387,0.6072351421188631,364,853,0.42672919109026963,126,452,0.27876106194690264,222,368,0.6032608695652174,346,817,0.423500611995104
4.023855924606323,49,69,0.7101449275362319,317,804,0.39427860696517414,231,688,0.33575581395348836,0,373,0.0,49,74,0.6621621621621622,35,52,0.6730769230769231,0,187,0.0,25,55,0.45454545454545453,17,23,0.7391304347826086,10,23,0.43478260869565216,20,24,0.8333333333333334,17,23,0.7391304347826086,0,24,0.0,20,20,1.0,15,20,0.75,0,14,0.0,0,31,0.0,0,31,0.0,20,32,0.625,10,14,0.7142857142857143,33,43,0.7674418604651163,33,43,0.7674418604651163,20,25,0.8,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,392,911,0.43029637760702527,142,573,0.24781849912739964,319,839,0.3802145411203814,391,910,0.42967032967032964,129,466,0.27682403433476394,235,387,0.6072351421188631,364,853,0.42672919109026963,126,452,0.27876106194690264,222,368,0.6032608695652174,346,817,0.423500611995104
4.02907919883728,49,69,0.7101449275362319,323,804,0.4017412935323383,231,688,0.33575581395348836,0,373,0.0,49,74,0.6621621621621622,35,52,0.6730769230769231,0,187,0.0,25,55,0.45454545454545453,20,23,0.8695652173913043,10,23,0.43478260869565216,20,24,0.8333333333333334,17,23,0.7391304347826086,0,24,0.0,20,20,1.0,15,20,0.75,0,14,0.0,0,31,0.0,0,31,0.0,20,32,0.625,10,14,0.7142857142857143,33,43,0.7674418604651163,33,43,0.7674418604651163,20,25,0.8,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,398,911,0.43688254665203075,142,573,0.24781849912739964,325,839,0.3873659117997616,397,910,0.43626373626373627,132,466,0.2832618025751073,235,387,0.6072351421188631,367,853,0.43024618991793667,129,452,0.2853982300884956,222,368,0.6032608695652174,349,817,0.42717258261933905
4.091385126113892,49,69,0.7101449275362319,328,804,0.4079601990049751,231,688,0.33575581395348836,0,373,0.0,49,74,0.6621621621621622,35,52,0.6730769230769231,0,187,0.0,25,55,0.45454545454545453,20,23,0.8695652173913043,10,23,0.43478260869565216,20,24,0.8333333333333334,17,23,0.7391304347826086,0,24,0.0,20,20,1.0,15,20,0.75,0,14,0.0,0,31,0.0,0,31,0.0,20,32,0.625,10,14,0.7142857142857143,33,43,0.7674418604651163,38,43,0.8837209302325582,20,25,0.8,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,403,911,0.442371020856202,142,573,0.24781849912739964,330,839,0.3933253873659118,402,910,0.44175824175824174,132,466,0.2832618025751073,240,387,0.6201550387596899,372,853,0.4361078546307151,129,452,0.2853982300884956,227,368,0.6168478260869565,354,817,0.43329253365973075
4.100624322891235,49,69,0.7101449275362319,346,804,0.43034825870646765,231,688,0.33575581395348836,0,373,0.0,49,74,0.6621621621621622,35,52,0.6730769230769231,0,187,0.0,25,55,0.45454545454545453,20,23,0.8695652173913043,10,23,0.43478260869565216,20,24,0.8333333333333334,17,23,0.7391304347826086,20,24,0.8333333333333334,20,20,1.0,15,20,0.75,0,14,0.0,0,31,0.0,0,31,0.0,20,32,0.625,10,14,0.7142857142857143,33,43,0.7674418604651163,38,43,0.8837209302325582,20,25,0.8,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,421,911,0.4621295279912184,142,573,0.24781849912739964,348,839,0.41477949940405245,420,910,0.46153846153846156,152,466,0.3261802575107296,240,387,0.6201550387596899,392,853,0.45955451348182885,147,452,0.3252212389380531,227,368,0.6168478260869565,372,817,0.45532435740514077
4.1632232666015625,49,69,0.7101449275362319,351,804,0.43656716417910446,231,688,0.33575581395348836,0,373,0.0,49,74,0.6621621621621622,35,52,0.6730769230769231,0,187,0.0,25,55,0.45454545454545453,20,23,0.8695652173913043,10,23,0.43478260869565216,20,24,0.8333333333333334,17,23,0.7391304347826086,20,24,0.8333333333333334,20,20,1.0,15,20,0.75,0,14,0.0,0,31,0.0,0,31,0.0,20,32,0.625,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,426,911,0.4676180021953897,142,573,0.24781849912739964,353,839,0.42073897497020263,425,910,0.46703296703296704,152,466,0.3261802575107296,245,387,0.6330749354005168,397,853,0.4654161781946073,147,452,0.3252212389380531,232,368,0.6304347826086957,377,817,0.4614443084455324
4.171826601028442,49,69,0.7101449275362319,355,804,0.44154228855721395,231,688,0.33575581395348836,0,373,0.0,49,74,0.6621621621621622,35,52,0.6730769230769231,0,187,0.0,25,55,0.45454545454545453,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,17,23,0.7391304347826086,20,24,0.8333333333333334,20,20,1.0,15,20,0.75,0,14,0.0,0,31,0.0,0,31,0.0,20,32,0.625,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,430,911,0.47200878155872666,142,573,0.24781849912739964,357,839,0.42550655542312277,429,910,0.4714285714285714,156,466,0.33476394849785407,245,387,0.6330749354005168,401,853,0.47010550996483,151,452,0.334070796460177,232,368,0.6304347826086957,381,817,0.4663402692778458
4.549427270889282,49,69,0.7101449275362319,360,804,0.44776119402985076,231,688,0.33575581395348836,0,373,0.0,49,74,0.6621621621621622,35,52,0.6730769230769231,0,187,0.0,25,55,0.45454545454545453,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,17,23,0.7391304347826086,20,24,0.8333333333333334,20,20,1.0,15,20,0.75,0,14,0.0,0,31,0.0,0,31,0.0,20,32,0.625,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,435,911,0.4774972557628979,142,573,0.24781849912739964,362,839,0.43146603098927294,434,910,0.47692307692307695,156,466,0.33476394849785407,250,387,0.6459948320413437,406,853,0.47596717467760846,151,452,0.334070796460177,237,368,0.6440217391304348,386,817,0.4724602203182375
4.558532476425171,49,69,0.7101449275362319,363,804,0.45149253731343286,232,688,0.3372093023255814,0,373,0.0,49,74,0.6621621621621622,35,52,0.6730769230769231,0,187,0.0,25,55,0.45454545454545453,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,17,23,0.7391304347826086,20,24,0.8333333333333334,20,20,1.0,15,20,0.75,0,14,0.0,0,31,0.0,0,31,0.0,20,32,0.625,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,438,911,0.4807903402854007,142,573,0.24781849912739964,365,839,0.43504171632896305,437,910,0.48021978021978023,156,466,0.33476394849785407,250,387,0.6459948320413437,406,853,0.47596717467760846,151,452,0.334070796460177,237,368,0.6440217391304348,386,817,0.4724602203182375
4.625062704086304,49,69,0.7101449275362319,363,804,0.45149253731343286,231,688,0.33575581395348836,0,373,0.0,49,74,0.6621621621621622,35,52,0.6730769230769231,0,187,0.0,25,55,0.45454545454545453,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,17,23,0.7391304347826086,20,24,0.8333333333333334,20,20,1.0,15,20,0.75,0,14,0.0,0,31,0.0,0,31,0.0,20,32,0.625,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,438,911,0.4807903402854007,142,573,0.24781849912739964,365,839,0.43504171632896305,437,910,0.48021978021978023,156,466,0.33476394849785407,250,387,0.6459948320413437,406,853,0.47596717467760846,151,452,0.334070796460177,237,368,0.6440217391304348,386,817,0.4724602203182375
4.637196063995361,49,69,0.7101449275362319,366,804,0.4552238805970149,231,688,0.33575581395348836,0,373,0.0,49,74,0.6621621621621622,35,52,0.6730769230769231,0,187,0.0,25,55,0.45454545454545453,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,15,20,0.75,0,14,0.0,0,31,0.0,0,31,0.0,20,32,0.625,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,441,911,0.4840834248079034,142,573,0.24781849912739964,368,839,0.43861740166865315,440,910,0.4835164835164835,159,466,0.34120171673819744,250,387,0.6459948320413437,409,853,0.4794841735052755,154,452,0.3407079646017699,237,368,0.6440217391304348,389,817,0.47613219094247244
4.657819032669067,49,69,0.7101449275362319,363,804,0.45149253731343286,232,688,0.3372093023255814,0,373,0.0,49,74,0.6621621621621622,35,52,0.6730769230769231,0,187,0.0,25,55,0.45454545454545453,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,17,23,0.7391304347826086,20,24,0.8333333333333334,20,20,1.0,15,20,0.75,0,14,0.0,0,31,0.0,0,31,0.0,20,32,0.625,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,438,911,0.4807903402854007,142,573,0.24781849912739964,365,839,0.43504171632896305,437,910,0.48021978021978023,156,466,0.33476394849785407,250,387,0.6459948320413437,406,853,0.47596717467760846,151,452,0.334070796460177,237,368,0.6440217391304348,386,817,0.4724602203182375
4.704928159713745,49,69,0.7101449275362319,363,804,0.45149253731343286,232,688,0.3372093023255814,0,373,0.0,49,74,0.6621621621621622,35,52,0.6730769230769231,0,187,0.0,25,55,0.45454545454545453,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,17,23,0.7391304347826086,20,24,0.8333333333333334,20,20,1.0,15,20,0.75,0,14,0.0,0,31,0.0,0,31,0.0,20,32,0.625,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,438,911,0.4807903402854007,142,573,0.24781849912739964,365,839,0.43504171632896305,437,910,0.48021978021978023,156,466,0.33476394849785407,250,387,0.6459948320413437,406,853,0.47596717467760846,151,452,0.334070796460177,237,368,0.6440217391304348,386,817,0.4724602203182375
4.80101203918457,49,69,0.7101449275362319,363,804,0.45149253731343286,232,688,0.3372093023255814,0,373,0.0,49,74,0.6621621621621622,35,52,0.6730769230769231,0,187,0.0,25,55,0.45454545454545453,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,17,23,0.7391304347826086,20,24,0.8333333333333334,20,20,1.0,15,20,0.75,0,14,0.0,0,31,0.0,0,31,0.0,20,32,0.625,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,438,911,0.4807903402854007,142,573,0.24781849912739964,365,839,0.43504171632896305,437,910,0.48021978021978023,156,466,0.33476394849785407,250,387,0.6459948320413437,406,853,0.47596717467760846,151,452,0.334070796460177,237,368,0.6440217391304348,386,817,0.4724602203182375
4.817663669586182,49,69,0.7101449275362319,393,804,0.48880597014925375,262,688,0.3808139534883721,30,373,0.08042895442359249,49,74,0.6621621621621622,35,52,0.6730769230769231,0,187,0.0,25,55,0.45454545454545453,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,17,23,0.7391304347826086,20,24,0.8333333333333334,20,20,1.0,15,20,0.75,0,14,0.0,25,31,0.8064516129032258,0,31,0.0,20,32,0.625,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,468,911,0.5137211855104281,172,573,0.30017452006980805,395,839,0.47079856972586415,467,910,0.5131868131868131,181,466,0.388412017167382,250,387,0.6459948320413437,431,853,0.5052754982415005,176,452,0.3893805309734513,237,368,0.6440217391304348,411,817,0.5030599755201959
4.835208892822266,49,69,0.7101449275362319,411,804,0.5111940298507462,280,688,0.4069767441860465,50,373,0.13404825737265416,49,74,0.6621621621621622,35,52,0.6730769230769231,0,187,0.0,25,55,0.45454545454545453,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,17,23,0.7391304347826086,20,24,0.8333333333333334,20,20,1.0,15,20,0.75,0,14,0.0,25,31,0.8064516129032258,0,31,0.0,20,32,0.625,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,20,26,0.7692307692307693,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,485,911,0.5323819978046103,190,573,0.33158813263525305,413,839,0.4922526817640048,484,910,0.5318681318681319,181,466,0.388412017167382,270,387,0.6976744186046512,451,853,0.5287221570926143,176,452,0.3893805309734513,254,368,0.6902173913043478,428,817,0.5238678090575275
4.881779909133911,49,69,0.7101449275362319,432,804,0.5373134328358209,301,688,0.4375,71,373,0.1903485254691689,49,74,0.6621621621621622,35,52,0.6730769230769231,0,187,0.0,25,55,0.45454545454545453,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,17,23,0.7391304347826086,20,24,0.8333333333333334,20,20,1.0,15,20,0.75,0,14,0.0,25,31,0.8064516129032258,25,31,0.8064516129032258,20,32,0.625,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,20,26,0.7692307692307693,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,506,911,0.5554335894621295,211,573,0.3682373472949389,434,839,0.5172824791418356,505,910,0.554945054945055,206,466,0.44206008583690987,270,387,0.6976744186046512,476,853,0.5580304806565064,197,452,0.4358407079646018,254,368,0.6902173913043478,449,817,0.5495716034271726
4.9598987102508545,49,69,0.7101449275362319,450,804,0.5597014925373134,319,688,0.4636627906976744,89,373,0.2386058981233244,49,74,0.6621621621621622,35,52,0.6730769230769231,0,187,0.0,25,55,0.45454545454545453,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,17,23,0.7391304347826086,20,24,0.8333333333333334,20,20,1.0,15,20,0.75,0,14,0.0,25,31,0.8064516129032258,25,31,0.8064516129032258,20,32,0.625,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,524,911,0.575192096597146,229,573,0.39965095986038396,452,839,0.5387365911799762,523,910,0.5747252747252747,206,466,0.44206008583690987,290,387,0.7493540051679587,496,853,0.5814771395076201,197,452,0.4358407079646018,272,368,0.7391304347826086,467,817,0.5716034271725826
4.973313093185425,49,69,0.7101449275362319,460,804,0.572139303482587,329,688,0.47819767441860467,99,373,0.26541554959785524,49,74,0.6621621621621622,35,52,0.6730769230769231,0,187,0.0,25,55,0.45454545454545453,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,17,23,0.7391304347826086,20,24,0.8333333333333334,20,20,1.0,15,20,0.75,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,20,32,0.625,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,534,911,0.5861690450054885,239,573,0.41710296684118675,462,839,0.5506555423122765,533,910,0.5857142857142857,216,466,0.463519313304721,290,387,0.7493540051679587,506,853,0.593200468933177,207,452,0.4579646017699115,272,368,0.7391304347826086,477,817,0.583843329253366
5.092930316925049,49,69,0.7101449275362319,479,804,0.595771144278607,348,688,0.5058139534883721,118,373,0.3163538873994638,49,74,0.6621621621621622,35,52,0.6730769230769231,0,187,0.0,25,55,0.45454545454545453,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,17,23,0.7391304347826086,20,24,0.8333333333333334,20,20,1.0,15,20,0.75,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,20,32,0.625,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,553,911,0.6070252469813392,258,573,0.450261780104712,481,839,0.5733015494636472,552,910,0.6065934065934065,216,466,0.463519313304721,310,387,0.8010335917312662,526,853,0.6166471277842908,207,452,0.4579646017699115,291,368,0.7907608695652174,496,817,0.6070991432068543
5.113123416900635,49,69,0.7101449275362319,656,804,0.8159203980099502,525,688,0.7630813953488372,296,373,0.7935656836461126,49,74,0.6621621621621622,35,52,0.6730769230769231,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,17,23,0.7391304347826086,20,24,0.8333333333333334,20,20,1.0,15,20,0.75,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,20,32,0.625,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,730,911,0.8013172338090011,436,573,0.7609075043630017,658,839,0.7842669845053635,729,910,0.8010989010989011,398,466,0.8540772532188842,310,387,0.8010335917312662,708,853,0.8300117233294255,384,452,0.8495575221238938,291,368,0.7907608695652174,673,817,0.8237454100367197
5.1970648765563965,49,69,0.7101449275362319,672,804,0.835820895522388,541,688,0.7863372093023255,320,373,0.8579088471849866,49,74,0.6621621621621622,35,52,0.6730769230769231,182,187,0.9732620320855615,41,55,0.7454545454545455,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,17,23,0.7391304347826086,20,24,0.8333333333333334,20,20,1.0,15,20,0.75,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,20,32,0.625,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,746,911,0.818880351262349,452,573,0.7888307155322862,674,839,0.8033373063170441,745,910,0.8186813186813187,398,466,0.8540772532188842,326,387,0.8423772609819121,724,853,0.8487690504103166,384,452,0.8495575221238938,307,368,0.8342391304347826,689,817,0.8433292533659731
