time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
2.8347015380859375,25,25,1.0,257,766,0.33550913838120106,174,576,0.3020833333333333,0,235,0.0,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,405,911,0.4445664105378705,114,449,0.25389755011135856,287,766,0.37467362924281983,372,872,0.42660550458715596,42,204,0.20588235294117646,83,104,0.7980769230769231,125,308,0.40584415584415584,39,190,0.20526315789473684,70,85,0.8235294117647058,107,272,0.39338235294117646
2.8984498977661133,25,25,1.0,257,766,0.33550913838120106,174,576,0.3020833333333333,0,235,0.0,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,392,911,0.43029637760702527,114,449,0.25389755011135856,287,766,0.37467362924281983,363,872,0.41628440366972475,42,204,0.20588235294117646,83,104,0.7980769230769231,125,308,0.40584415584415584,39,190,0.20526315789473684,70,85,0.8235294117647058,107,272,0.39338235294117646
2.904862642288208,25,25,1.0,257,766,0.33550913838120106,174,576,0.3020833333333333,0,235,0.0,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,392,911,0.43029637760702527,114,449,0.25389755011135856,287,766,0.37467362924281983,363,872,0.41628440366972475,42,204,0.20588235294117646,83,104,0.7980769230769231,125,308,0.40584415584415584,39,190,0.20526315789473684,70,85,0.8235294117647058,107,272,0.39338235294117646
4.023855924606323,25,25,1.0,257,766,0.33550913838120106,174,576,0.3020833333333333,0,235,0.0,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,392,911,0.43029637760702527,114,449,0.25389755011135856,287,766,0.37467362924281983,363,872,0.41628440366972475,42,204,0.20588235294117646,83,104,0.7980769230769231,125,308,0.40584415584415584,39,190,0.20526315789473684,70,85,0.8235294117647058,107,272,0.39338235294117646
4.02907919883728,25,25,1.0,263,766,0.3433420365535248,174,576,0.3020833333333333,0,235,0.0,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,398,911,0.43688254665203075,114,449,0.25389755011135856,292,766,0.381201044386423,369,872,0.4231651376146789,42,204,0.20588235294117646,83,104,0.7980769230769231,125,308,0.40584415584415584,39,190,0.20526315789473684,70,85,0.8235294117647058,107,272,0.39338235294117646
4.091385126113892,25,25,1.0,271,766,0.3537859007832898,174,576,0.3020833333333333,0,235,0.0,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,403,911,0.442371020856202,114,449,0.25389755011135856,297,766,0.3877284595300261,374,872,0.4288990825688073,42,204,0.20588235294117646,83,104,0.7980769230769231,125,308,0.40584415584415584,39,190,0.20526315789473684,70,85,0.8235294117647058,107,272,0.39338235294117646
4.100624322891235,25,25,1.0,288,766,0.37597911227154046,174,576,0.3020833333333333,0,235,0.0,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,421,911,0.4621295279912184,114,449,0.25389755011135856,315,766,0.4112271540469974,392,872,0.44954128440366975,50,204,0.24509803921568626,83,104,0.7980769230769231,133,308,0.4318181818181818,45,190,0.23684210526315788,70,85,0.8235294117647058,113,272,0.41544117647058826
4.1632232666015625,25,25,1.0,296,766,0.38642297650130547,174,576,0.3020833333333333,0,235,0.0,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,426,911,0.4676180021953897,114,449,0.25389755011135856,320,766,0.4177545691906005,397,872,0.4552752293577982,50,204,0.24509803921568626,83,104,0.7980769230769231,133,308,0.4318181818181818,45,190,0.23684210526315788,70,85,0.8235294117647058,113,272,0.41544117647058826
4.171826601028442,25,25,1.0,303,766,0.39556135770234985,174,576,0.3020833333333333,0,235,0.0,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,430,911,0.47200878155872666,114,449,0.25389755011135856,324,766,0.42297650130548303,401,872,0.4598623853211009,50,204,0.24509803921568626,83,104,0.7980769230769231,133,308,0.4318181818181818,45,190,0.23684210526315788,70,85,0.8235294117647058,113,272,0.41544117647058826
4.549427270889282,25,25,1.0,311,766,0.40600522193211486,174,576,0.3020833333333333,0,235,0.0,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,435,911,0.4774972557628979,114,449,0.25389755011135856,329,766,0.42950391644908614,406,872,0.46559633027522934,50,204,0.24509803921568626,83,104,0.7980769230769231,133,308,0.4318181818181818,45,190,0.23684210526315788,70,85,0.8235294117647058,113,272,0.41544117647058826
4.558532476425171,25,25,1.0,316,766,0.412532637075718,174,576,0.3020833333333333,0,235,0.0,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,438,911,0.4807903402854007,114,449,0.25389755011135856,332,766,0.43342036553524804,409,872,0.4690366972477064,50,204,0.24509803921568626,83,104,0.7980769230769231,133,308,0.4318181818181818,45,190,0.23684210526315788,70,85,0.8235294117647058,113,272,0.41544117647058826
4.625062704086304,25,25,1.0,317,766,0.41383812010443866,174,576,0.3020833333333333,0,235,0.0,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,438,911,0.4807903402854007,114,449,0.25389755011135856,332,766,0.43342036553524804,409,872,0.4690366972477064,50,204,0.24509803921568626,83,104,0.7980769230769231,133,308,0.4318181818181818,45,190,0.23684210526315788,70,85,0.8235294117647058,113,272,0.41544117647058826
4.637196063995361,25,25,1.0,322,766,0.42036553524804177,174,576,0.3020833333333333,0,235,0.0,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,441,911,0.4840834248079034,114,449,0.25389755011135856,335,766,0.43733681462140994,412,872,0.4724770642201835,50,204,0.24509803921568626,83,104,0.7980769230769231,133,308,0.4318181818181818,45,190,0.23684210526315788,70,85,0.8235294117647058,113,272,0.41544117647058826
4.657819032669067,25,25,1.0,319,766,0.4164490861618799,174,576,0.3020833333333333,0,235,0.0,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,438,911,0.4807903402854007,114,449,0.25389755011135856,332,766,0.43342036553524804,409,872,0.4690366972477064,50,204,0.24509803921568626,83,104,0.7980769230769231,133,308,0.4318181818181818,45,190,0.23684210526315788,70,85,0.8235294117647058,113,272,0.41544117647058826
4.704928159713745,25,25,1.0,320,766,0.4177545691906005,174,576,0.3020833333333333,0,235,0.0,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,438,911,0.4807903402854007,114,449,0.25389755011135856,332,766,0.43342036553524804,409,872,0.4690366972477064,50,204,0.24509803921568626,83,104,0.7980769230769231,133,308,0.4318181818181818,45,190,0.23684210526315788,70,85,0.8235294117647058,113,272,0.41544117647058826
4.80101203918457,25,25,1.0,321,766,0.41906005221932113,174,576,0.3020833333333333,0,235,0.0,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,438,911,0.4807903402854007,114,449,0.25389755011135856,332,766,0.43342036553524804,409,872,0.4690366972477064,50,204,0.24509803921568626,83,104,0.7980769230769231,133,308,0.4318181818181818,45,190,0.23684210526315788,70,85,0.8235294117647058,113,272,0.41544117647058826
4.817663669586182,25,25,1.0,352,766,0.4595300261096606,201,576,0.3489583333333333,16,235,0.06808510638297872,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,0,3,0.0,10,10,1.0,0,10,0.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,468,911,0.5137211855104281,136,449,0.3028953229398664,362,766,0.4725848563968668,439,872,0.5034403669724771,60,204,0.29411764705882354,83,104,0.7980769230769231,143,308,0.4642857142857143,55,190,0.2894736842105263,70,85,0.8235294117647058,123,272,0.4522058823529412
4.835208892822266,25,25,1.0,370,766,0.4830287206266319,218,576,0.3784722222222222,27,235,0.1148936170212766,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,0,3,0.0,10,10,1.0,0,10,0.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,7,7,1.0,0,7,0.0,7,7,1.0,7,7,1.0,485,911,0.5323819978046103,149,449,0.33184855233853006,380,766,0.4960835509138381,456,872,0.5229357798165137,60,204,0.29411764705882354,90,104,0.8653846153846154,150,308,0.487012987012987,55,190,0.2894736842105263,74,85,0.8705882352941177,127,272,0.46691176470588236
4.881779909133911,25,25,1.0,391,766,0.5104438642297651,238,576,0.4131944444444444,38,235,0.16170212765957448,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,0,3,0.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,7,7,1.0,0,7,0.0,7,7,1.0,7,7,1.0,506,911,0.5554335894621295,165,449,0.3674832962138085,401,766,0.5234986945169713,477,872,0.5470183486238532,70,204,0.3431372549019608,90,104,0.8653846153846154,160,308,0.5194805194805194,61,190,0.32105263157894737,74,85,0.8705882352941177,133,272,0.4889705882352941
4.9598987102508545,25,25,1.0,409,766,0.5339425587467362,255,576,0.4427083333333333,47,235,0.2,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,0,3,0.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,524,911,0.575192096597146,178,449,0.39643652561247217,419,766,0.5469973890339426,495,872,0.5676605504587156,70,204,0.3431372549019608,97,104,0.9326923076923077,167,308,0.5422077922077922,61,190,0.32105263157894737,79,85,0.9294117647058824,138,272,0.5073529411764706
4.973313093185425,25,25,1.0,419,766,0.5469973890339426,264,576,0.4583333333333333,52,235,0.22127659574468084,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,534,911,0.5861690450054885,185,449,0.41202672605790647,429,766,0.5600522193211488,505,872,0.5791284403669725,73,204,0.35784313725490197,97,104,0.9326923076923077,170,308,0.551948051948052,64,190,0.3368421052631579,79,85,0.9294117647058824,141,272,0.5183823529411765
5.092930316925049,25,25,1.0,438,766,0.5718015665796344,282,576,0.4895833333333333,62,235,0.26382978723404255,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,553,911,0.6070252469813392,199,449,0.44320712694877507,448,766,0.5848563968668408,524,872,0.6009174311926605,73,204,0.35784313725490197,104,104,1.0,177,308,0.5746753246753247,64,190,0.3368421052631579,85,85,1.0,147,272,0.5404411764705882
5.113123416900635,25,25,1.0,615,766,0.8028720626631853,458,576,0.7951388888888888,222,235,0.9446808510638298,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,730,911,0.8013172338090011,373,449,0.8307349665924276,625,766,0.8159268929503917,701,872,0.8038990825688074,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
5.1970648765563965,25,25,1.0,631,766,0.8237597911227154,473,576,0.8211805555555556,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,746,911,0.818880351262349,383,449,0.8530066815144766,641,766,0.8368146214099217,717,872,0.8222477064220184,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
5.256848573684692,25,25,1.0,643,766,0.839425587467363,484,576,0.8402777777777778,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,758,911,0.8320526893523601,392,449,0.8730512249443207,653,766,0.8524804177545692,729,872,0.8360091743119266,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
5.27736234664917,25,25,1.0,649,766,0.8472584856396866,490,576,0.8506944444444444,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,764,911,0.8386388583973655,397,449,0.8841870824053452,659,766,0.860313315926893,735,872,0.8428899082568807,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
5.299345254898071,25,25,1.0,657,766,0.8577023498694517,498,576,0.8645833333333334,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,772,911,0.8474204171240395,404,449,0.8997772828507795,667,766,0.8707571801566579,743,872,0.8520642201834863,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
5.370399713516235,25,25,1.0,662,766,0.8642297650130548,503,576,0.8732638888888888,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,777,911,0.8529088913282108,409,449,0.910913140311804,672,766,0.8772845953002611,748,872,0.8577981651376146,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
5.38911509513855,25,25,1.0,667,766,0.8707571801566579,508,576,0.8819444444444444,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,782,911,0.858397365532382,414,449,0.9220489977728286,677,766,0.8838120104438643,753,872,0.8635321100917431,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
5.473875522613525,25,25,1.0,672,766,0.8772845953002611,513,576,0.890625,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,787,911,0.8638858397365532,419,449,0.933184855233853,682,766,0.8903394255874674,758,872,0.8692660550458715,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
5.494156122207642,25,25,1.0,675,766,0.881201044386423,516,576,0.8958333333333334,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,790,911,0.867178924259056,422,449,0.9398663697104677,685,766,0.8942558746736292,761,872,0.8727064220183486,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
