time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
1.10215163230896,49,69,0.7101449275362319,0,804,0.0,191,688,0.27761627906976744,0,373,0.0,0,74,0.0,46,52,0.8846153846153846,0,187,0.0,0,55,0.0,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,15,20,0.75,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,13,14,0.9285714285714286,20,43,0.46511627906976744,20,43,0.46511627906976744,0,25,0.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,0,26,0.0,0,26,0.0,25,26,0.9615384615384616,15,15,1.0,267,911,0.29308452250274425,103,573,0.17975567190226877,194,839,0.23122765196662692,266,910,0.2923076923076923,78,466,0.16738197424892703,169,387,0.43669250645994834,247,853,0.2895662368112544,77,452,0.17035398230088494,159,368,0.4320652173913043,235,817,0.2876376988984088
1.1472699642181396,49,69,0.7101449275362319,0,804,0.0,191,688,0.27761627906976744,0,373,0.0,0,74,0.0,46,52,0.8846153846153846,0,187,0.0,0,55,0.0,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,15,20,0.75,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,13,14,0.9285714285714286,20,43,0.46511627906976744,20,43,0.46511627906976744,0,25,0.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,0,26,0.0,0,26,0.0,25,26,0.9615384615384616,15,15,1.0,267,911,0.29308452250274425,103,573,0.17975567190226877,194,839,0.23122765196662692,266,910,0.2923076923076923,78,466,0.16738197424892703,169,387,0.43669250645994834,247,853,0.2895662368112544,77,452,0.17035398230088494,159,368,0.4320652173913043,235,817,0.2876376988984088
1.1496615409851074,49,69,0.7101449275362319,0,804,0.0,191,688,0.27761627906976744,0,373,0.0,0,74,0.0,46,52,0.8846153846153846,0,187,0.0,0,55,0.0,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,15,20,0.75,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,13,14,0.9285714285714286,20,43,0.46511627906976744,20,43,0.46511627906976744,0,25,0.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,0,26,0.0,0,26,0.0,25,26,0.9615384615384616,15,15,1.0,267,911,0.29308452250274425,103,573,0.17975567190226877,194,839,0.23122765196662692,266,910,0.2923076923076923,78,466,0.16738197424892703,169,387,0.43669250645994834,247,853,0.2895662368112544,77,452,0.17035398230088494,159,368,0.4320652173913043,235,817,0.2876376988984088
1.2525839805603027,49,69,0.7101449275362319,0,804,0.0,191,688,0.27761627906976744,0,373,0.0,0,74,0.0,46,52,0.8846153846153846,0,187,0.0,0,55,0.0,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,15,20,0.75,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,13,14,0.9285714285714286,20,43,0.46511627906976744,20,43,0.46511627906976744,0,25,0.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,0,26,0.0,0,26,0.0,25,26,0.9615384615384616,15,15,1.0,267,911,0.29308452250274425,103,573,0.17975567190226877,194,839,0.23122765196662692,266,910,0.2923076923076923,78,466,0.16738197424892703,169,387,0.43669250645994834,247,853,0.2895662368112544,77,452,0.17035398230088494,159,368,0.4320652173913043,235,817,0.2876376988984088
1.2557966709136963,49,69,0.7101449275362319,14,804,0.017412935323383085,191,688,0.27761627906976744,0,373,0.0,0,74,0.0,46,52,0.8846153846153846,0,187,0.0,0,55,0.0,17,23,0.7391304347826086,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,15,20,0.75,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,13,14,0.9285714285714286,20,43,0.46511627906976744,20,43,0.46511627906976744,0,25,0.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,0,26,0.0,0,26,0.0,25,26,0.9615384615384616,15,15,1.0,278,911,0.305159165751921,103,573,0.17975567190226877,205,839,0.24433849821215733,277,910,0.30439560439560437,85,466,0.18240343347639484,169,387,0.43669250645994834,254,853,0.2977725674091442,84,452,0.18584070796460178,159,368,0.4320652173913043,242,817,0.2962056303549572
1.3191413879394531,49,69,0.7101449275362319,34,804,0.04228855721393035,191,688,0.27761627906976744,0,373,0.0,0,74,0.0,46,52,0.8846153846153846,0,187,0.0,0,55,0.0,17,23,0.7391304347826086,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,15,20,0.75,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,13,14,0.9285714285714286,20,43,0.46511627906976744,33,43,0.7674418604651163,0,25,0.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,0,26,0.0,0,26,0.0,25,26,0.9615384615384616,15,15,1.0,291,911,0.3194291986827662,103,573,0.17975567190226877,218,839,0.2598331346841478,290,910,0.31868131868131866,85,466,0.18240343347639484,182,387,0.4702842377260982,267,853,0.3130128956623681,84,452,0.18584070796460178,172,368,0.4673913043478261,255,817,0.31211750305997554
1.3296937942504883,49,69,0.7101449275362319,52,804,0.06467661691542288,191,688,0.27761627906976744,0,373,0.0,0,74,0.0,46,52,0.8846153846153846,0,187,0.0,0,55,0.0,17,23,0.7391304347826086,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,20,24,0.8333333333333334,20,20,1.0,15,20,0.75,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,13,14,0.9285714285714286,20,43,0.46511627906976744,33,43,0.7674418604651163,0,25,0.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,0,26,0.0,0,26,0.0,25,26,0.9615384615384616,15,15,1.0,309,911,0.3391877058177827,103,573,0.17975567190226877,236,839,0.28128724672228844,308,910,0.3384615384615385,105,466,0.22532188841201717,182,387,0.4702842377260982,287,853,0.3364595545134818,103,452,0.22787610619469026,172,368,0.4673913043478261,273,817,0.33414932680538556
1.3946573734283447,49,69,0.7101449275362319,69,804,0.08582089552238806,191,688,0.27761627906976744,0,373,0.0,0,74,0.0,46,52,0.8846153846153846,0,187,0.0,0,55,0.0,17,23,0.7391304347826086,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,20,24,0.8333333333333334,20,20,1.0,15,20,0.75,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,13,14,0.9285714285714286,33,43,0.7674418604651163,33,43,0.7674418604651163,0,25,0.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,0,26,0.0,0,26,0.0,25,26,0.9615384615384616,15,15,1.0,322,911,0.3534577387486279,103,573,0.17975567190226877,249,839,0.2967818831942789,321,910,0.35274725274725277,105,466,0.22532188841201717,195,387,0.5038759689922481,300,853,0.3516998827667057,103,452,0.22787610619469026,185,368,0.5027173913043478,286,817,0.35006119951040393
1.402076244354248,49,69,0.7101449275362319,79,804,0.09825870646766169,191,688,0.27761627906976744,0,373,0.0,0,74,0.0,46,52,0.8846153846153846,0,187,0.0,0,55,0.0,17,23,0.7391304347826086,17,23,0.7391304347826086,0,24,0.0,10,23,0.43478260869565216,20,24,0.8333333333333334,20,20,1.0,15,20,0.75,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,13,14,0.9285714285714286,33,43,0.7674418604651163,33,43,0.7674418604651163,0,25,0.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,0,26,0.0,0,26,0.0,25,26,0.9615384615384616,15,15,1.0,329,911,0.3611416026344676,103,573,0.17975567190226877,256,839,0.30512514898688914,328,910,0.36043956043956044,112,466,0.24034334763948498,195,387,0.5038759689922481,307,853,0.35990621336459555,110,452,0.24336283185840707,185,368,0.5027173913043478,293,817,0.35862913096695226
1.6987240314483643,49,69,0.7101449275362319,98,804,0.12189054726368159,191,688,0.27761627906976744,0,373,0.0,0,74,0.0,46,52,0.8846153846153846,0,187,0.0,0,55,0.0,17,23,0.7391304347826086,17,23,0.7391304347826086,0,24,0.0,10,23,0.43478260869565216,20,24,0.8333333333333334,20,20,1.0,15,20,0.75,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,13,14,0.9285714285714286,33,43,0.7674418604651163,33,43,0.7674418604651163,20,25,0.8,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,0,26,0.0,0,26,0.0,25,26,0.9615384615384616,15,15,1.0,348,911,0.38199780461031835,103,573,0.17975567190226877,275,839,0.32777115613825986,347,910,0.3813186813186813,112,466,0.24034334763948498,215,387,0.5555555555555556,327,853,0.38335287221570924,110,452,0.24336283185840707,204,368,0.5543478260869565,312,817,0.3818849449204406
3.0895869731903076,49,69,0.7101449275362319,115,804,0.14303482587064675,197,688,0.2863372093023256,0,373,0.0,0,74,0.0,46,52,0.8846153846153846,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,0,24,0.0,10,23,0.43478260869565216,20,24,0.8333333333333334,20,20,1.0,15,20,0.75,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,13,14,0.9285714285714286,33,43,0.7674418604651163,33,43,0.7674418604651163,20,25,0.8,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,0,26,0.0,0,26,0.0,25,26,0.9615384615384616,15,15,1.0,358,911,0.3929747530186608,103,573,0.17975567190226877,285,839,0.3396901072705602,357,910,0.3923076923076923,115,466,0.24678111587982832,215,387,0.5555555555555556,330,853,0.38686987104337633,113,452,0.25,204,368,0.5543478260869565,315,817,0.38555691554467564
3.1561176776885986,49,69,0.7101449275362319,114,804,0.1417910447761194,191,688,0.27761627906976744,0,373,0.0,0,74,0.0,46,52,0.8846153846153846,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,0,24,0.0,10,23,0.43478260869565216,20,24,0.8333333333333334,20,20,1.0,15,20,0.75,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,13,14,0.9285714285714286,33,43,0.7674418604651163,38,43,0.8837209302325582,20,25,0.8,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,0,26,0.0,0,26,0.0,25,26,0.9615384615384616,15,15,1.0,363,911,0.39846322722283206,103,573,0.17975567190226877,290,839,0.3456495828367104,362,910,0.3978021978021978,115,466,0.24678111587982832,220,387,0.5684754521963824,335,853,0.39273153575615477,113,452,0.25,209,368,0.5679347826086957,320,817,0.39167686658506734
3.1658313274383545,49,69,0.7101449275362319,118,804,0.14676616915422885,191,688,0.27761627906976744,0,373,0.0,0,74,0.0,46,52,0.8846153846153846,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,0,24,0.0,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,15,20,0.75,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,13,14,0.9285714285714286,33,43,0.7674418604651163,38,43,0.8837209302325582,20,25,0.8,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,0,26,0.0,0,26,0.0,25,26,0.9615384615384616,15,15,1.0,367,911,0.40285400658616904,103,573,0.17975567190226877,294,839,0.3504171632896305,366,910,0.4021978021978022,119,466,0.2553648068669528,220,387,0.5684754521963824,339,853,0.3974208675263775,117,452,0.2588495575221239,209,368,0.5679347826086957,324,817,0.39657282741738065
3.22894024848938,49,69,0.7101449275362319,123,804,0.15298507462686567,191,688,0.27761627906976744,0,373,0.0,0,74,0.0,46,52,0.8846153846153846,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,0,24,0.0,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,15,20,0.75,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,0,26,0.0,0,26,0.0,25,26,0.9615384615384616,15,15,1.0,372,911,0.4083424807903403,103,573,0.17975567190226877,299,839,0.3563766388557807,371,910,0.4076923076923077,119,466,0.2553648068669528,225,387,0.5813953488372093,344,853,0.40328253223915594,117,452,0.2588495575221239,214,368,0.5815217391304348,329,817,0.40269277845777235
3.240004062652588,49,69,0.7101449275362319,141,804,0.17537313432835822,191,688,0.27761627906976744,0,373,0.0,0,74,0.0,46,52,0.8846153846153846,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,20,24,0.8333333333333334,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,15,20,0.75,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,0,26,0.0,0,26,0.0,25,26,0.9615384615384616,15,15,1.0,390,911,0.4281009879253567,103,573,0.17975567190226877,317,839,0.3778307508939213,389,910,0.42747252747252745,139,466,0.2982832618025751,225,387,0.5813953488372093,364,853,0.42672919109026963,135,452,0.29867256637168144,214,368,0.5815217391304348,347,817,0.42472460220318237
3.2929956912994385,49,69,0.7101449275362319,146,804,0.18159203980099503,191,688,0.27761627906976744,0,373,0.0,0,74,0.0,46,52,0.8846153846153846,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,20,24,0.8333333333333334,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,15,20,0.75,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,0,26,0.0,0,26,0.0,25,26,0.9615384615384616,15,15,1.0,395,911,0.433589462129528,103,573,0.17975567190226877,322,839,0.3837902264600715,394,910,0.432967032967033,139,466,0.2982832618025751,230,387,0.5943152454780362,369,853,0.43259085580304807,135,452,0.29867256637168144,219,368,0.595108695652174,352,817,0.43084455324357407
3.303807497024536,49,69,0.7101449275362319,160,804,0.19900497512437812,197,688,0.2863372093023256,0,373,0.0,0,74,0.0,46,52,0.8846153846153846,0,187,0.0,0,55,0.0,23,23,1.0,17,23,0.7391304347826086,20,24,0.8333333333333334,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,15,20,0.75,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,0,26,0.0,0,26,0.0,25,26,0.9615384615384616,15,15,1.0,403,911,0.442371020856202,103,573,0.17975567190226877,330,839,0.3933253873659118,402,910,0.44175824175824174,142,466,0.30472103004291845,230,387,0.5943152454780362,372,853,0.4361078546307151,138,452,0.3053097345132743,219,368,0.595108695652174,355,817,0.43451652386780903
3.404966354370117,49,69,0.7101449275362319,149,804,0.1853233830845771,191,688,0.27761627906976744,0,373,0.0,0,74,0.0,46,52,0.8846153846153846,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,20,24,0.8333333333333334,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,15,20,0.75,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,0,26,0.0,0,26,0.0,25,26,0.9615384615384616,15,15,1.0,398,911,0.43688254665203075,103,573,0.17975567190226877,325,839,0.3873659117997616,397,910,0.43626373626373627,139,466,0.2982832618025751,230,387,0.5943152454780362,369,853,0.43259085580304807,135,452,0.29867256637168144,219,368,0.595108695652174,352,817,0.43084455324357407
3.4266650676727295,49,69,0.7101449275362319,149,804,0.1853233830845771,191,688,0.27761627906976744,0,373,0.0,0,74,0.0,46,52,0.8846153846153846,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,20,24,0.8333333333333334,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,15,20,0.75,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,0,26,0.0,0,26,0.0,25,26,0.9615384615384616,15,15,1.0,398,911,0.43688254665203075,103,573,0.17975567190226877,325,839,0.3873659117997616,397,910,0.43626373626373627,139,466,0.2982832618025751,230,387,0.5943152454780362,369,853,0.43259085580304807,135,452,0.29867256637168144,219,368,0.595108695652174,352,817,0.43084455324357407
3.4440360069274902,49,69,0.7101449275362319,149,804,0.1853233830845771,191,688,0.27761627906976744,0,373,0.0,0,74,0.0,46,52,0.8846153846153846,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,17,23,0.7391304347826086,20,24,0.8333333333333334,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,15,20,0.75,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,0,26,0.0,0,26,0.0,25,26,0.9615384615384616,15,15,1.0,398,911,0.43688254665203075,103,573,0.17975567190226877,325,839,0.3873659117997616,397,910,0.43626373626373627,139,466,0.2982832618025751,230,387,0.5943152454780362,369,853,0.43259085580304807,135,452,0.29867256637168144,219,368,0.595108695652174,352,817,0.43084455324357407
3.4579379558563232,49,69,0.7101449275362319,152,804,0.1890547263681592,191,688,0.27761627906976744,0,373,0.0,0,74,0.0,46,52,0.8846153846153846,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,15,20,0.75,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,0,26,0.0,0,26,0.0,25,26,0.9615384615384616,15,15,1.0,401,911,0.44017563117453345,103,573,0.17975567190226877,328,839,0.3909415971394517,400,910,0.43956043956043955,142,466,0.30472103004291845,230,387,0.5943152454780362,372,853,0.4361078546307151,138,452,0.3053097345132743,219,368,0.595108695652174,355,817,0.43451652386780903
3.9876348972320557,49,69,0.7101449275362319,152,804,0.1890547263681592,191,688,0.27761627906976744,0,373,0.0,0,74,0.0,46,52,0.8846153846153846,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,15,20,0.75,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,0,26,0.0,0,26,0.0,25,26,0.9615384615384616,15,15,1.0,401,911,0.44017563117453345,103,573,0.17975567190226877,328,839,0.3909415971394517,400,910,0.43956043956043955,142,466,0.30472103004291845,230,387,0.5943152454780362,372,853,0.4361078546307151,138,452,0.3053097345132743,219,368,0.595108695652174,355,817,0.43451652386780903
4.038218021392822,49,69,0.7101449275362319,152,804,0.1890547263681592,191,688,0.27761627906976744,0,373,0.0,0,74,0.0,46,52,0.8846153846153846,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,15,20,0.75,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,0,26,0.0,0,26,0.0,25,26,0.9615384615384616,15,15,1.0,401,911,0.44017563117453345,103,573,0.17975567190226877,328,839,0.3909415971394517,400,910,0.43956043956043955,142,466,0.30472103004291845,230,387,0.5943152454780362,372,853,0.4361078546307151,138,452,0.3053097345132743,219,368,0.595108695652174,355,817,0.43451652386780903
4.065562009811401,49,69,0.7101449275362319,152,804,0.1890547263681592,191,688,0.27761627906976744,0,373,0.0,0,74,0.0,46,52,0.8846153846153846,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,15,20,0.75,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,0,26,0.0,0,26,0.0,25,26,0.9615384615384616,15,15,1.0,401,911,0.44017563117453345,103,573,0.17975567190226877,328,839,0.3909415971394517,400,910,0.43956043956043955,142,466,0.30472103004291845,230,387,0.5943152454780362,372,853,0.4361078546307151,138,452,0.3053097345132743,219,368,0.595108695652174,355,817,0.43451652386780903
4.085942506790161,49,69,0.7101449275362319,152,804,0.1890547263681592,191,688,0.27761627906976744,0,373,0.0,0,74,0.0,46,52,0.8846153846153846,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,15,20,0.75,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,0,26,0.0,0,26,0.0,25,26,0.9615384615384616,15,15,1.0,401,911,0.44017563117453345,103,573,0.17975567190226877,328,839,0.3909415971394517,400,910,0.43956043956043955,142,466,0.30472103004291845,230,387,0.5943152454780362,372,853,0.4361078546307151,138,452,0.3053097345132743,219,368,0.595108695652174,355,817,0.43451652386780903
4.161459922790527,49,69,0.7101449275362319,152,804,0.1890547263681592,191,688,0.27761627906976744,0,373,0.0,0,74,0.0,46,52,0.8846153846153846,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,15,20,0.75,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,0,26,0.0,0,26,0.0,25,26,0.9615384615384616,15,15,1.0,401,911,0.44017563117453345,103,573,0.17975567190226877,328,839,0.3909415971394517,400,910,0.43956043956043955,142,466,0.30472103004291845,230,387,0.5943152454780362,372,853,0.4361078546307151,138,452,0.3053097345132743,219,368,0.595108695652174,355,817,0.43451652386780903
4.218498229980469,49,69,0.7101449275362319,152,804,0.1890547263681592,191,688,0.27761627906976744,0,373,0.0,0,74,0.0,46,52,0.8846153846153846,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,15,20,0.75,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,0,26,0.0,0,26,0.0,25,26,0.9615384615384616,15,15,1.0,401,911,0.44017563117453345,103,573,0.17975567190226877,328,839,0.3909415971394517,400,910,0.43956043956043955,142,466,0.30472103004291845,230,387,0.5943152454780362,372,853,0.4361078546307151,138,452,0.3053097345132743,219,368,0.595108695652174,355,817,0.43451652386780903
4.9030234813690186,49,69,0.7101449275362319,152,804,0.1890547263681592,191,688,0.27761627906976744,0,373,0.0,0,74,0.0,46,52,0.8846153846153846,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,15,20,0.75,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,0,26,0.0,0,26,0.0,25,26,0.9615384615384616,15,15,1.0,401,911,0.44017563117453345,103,573,0.17975567190226877,328,839,0.3909415971394517,400,910,0.43956043956043955,142,466,0.30472103004291845,230,387,0.5943152454780362,372,853,0.4361078546307151,138,452,0.3053097345132743,219,368,0.595108695652174,355,817,0.43451652386780903
