time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
1.0414276123046875,0,25,0.0,0,766,0.0,132,576,0.22916666666666666,0,235,0.0,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,267,911,0.29308452250274425,67,449,0.1492204899777283,161,766,0.21018276762402088,238,872,0.27293577981651373,29,204,0.14215686274509803,65,104,0.625,94,308,0.3051948051948052,28,190,0.14736842105263157,55,85,0.6470588235294118,82,272,0.3014705882352941
1.1251928806304932,0,25,0.0,0,766,0.0,132,576,0.22916666666666666,0,235,0.0,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,267,911,0.29308452250274425,67,449,0.1492204899777283,161,766,0.21018276762402088,238,872,0.27293577981651373,29,204,0.14215686274509803,65,104,0.625,94,308,0.3051948051948052,28,190,0.14736842105263157,55,85,0.6470588235294118,82,272,0.3014705882352941
1.1278350353240967,0,25,0.0,6,766,0.007832898172323759,132,576,0.22916666666666666,0,235,0.0,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,278,911,0.305159165751921,67,449,0.1492204899777283,167,766,0.21801566579634465,247,872,0.28325688073394495,29,204,0.14215686274509803,65,104,0.625,94,308,0.3051948051948052,28,190,0.14736842105263157,55,85,0.6470588235294118,82,272,0.3014705882352941
1.163053274154663,0,25,0.0,17,766,0.022193211488250653,132,576,0.22916666666666666,0,235,0.0,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,291,911,0.3194291986827662,67,449,0.1492204899777283,175,766,0.22845953002610966,259,872,0.29701834862385323,29,204,0.14215686274509803,65,104,0.625,94,308,0.3051948051948052,28,190,0.14736842105263157,55,85,0.6470588235294118,82,272,0.3014705882352941
1.1676082611083984,0,25,0.0,22,766,0.028720626631853787,132,576,0.22916666666666666,0,235,0.0,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,298,911,0.32711306256860595,67,449,0.1492204899777283,179,766,0.23368146214099217,265,872,0.3038990825688073,29,204,0.14215686274509803,65,104,0.625,94,308,0.3051948051948052,28,190,0.14736842105263157,55,85,0.6470588235294118,82,272,0.3014705882352941
1.2314825057983398,0,25,0.0,30,766,0.0391644908616188,132,576,0.22916666666666666,0,235,0.0,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,311,911,0.3413830954994512,67,449,0.1492204899777283,187,766,0.24412532637075718,277,872,0.3176605504587156,29,204,0.14215686274509803,65,104,0.625,94,308,0.3051948051948052,28,190,0.14736842105263157,55,85,0.6470588235294118,82,272,0.3014705882352941
1.2400617599487305,0,25,0.0,40,766,0.05221932114882506,132,576,0.22916666666666666,0,235,0.0,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,329,911,0.3611416026344676,67,449,0.1492204899777283,201,766,0.26240208877284593,294,872,0.33715596330275227,37,204,0.18137254901960784,65,104,0.625,102,308,0.33116883116883117,35,190,0.18421052631578946,55,85,0.6470588235294118,88,272,0.3235294117647059
1.7417018413543701,0,25,0.0,50,766,0.06527415143603134,132,576,0.22916666666666666,0,235,0.0,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,348,911,0.38199780461031835,67,449,0.1492204899777283,215,766,0.28067885117493474,312,872,0.3577981651376147,37,204,0.18137254901960784,72,104,0.6923076923076923,109,308,0.3538961038961039,35,190,0.18421052631578946,61,85,0.7176470588235294,94,272,0.34558823529411764
1.748523473739624,0,25,0.0,61,766,0.07963446475195822,132,576,0.22916666666666666,0,235,0.0,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,358,911,0.3929747530186608,67,449,0.1492204899777283,222,766,0.2898172323759791,321,872,0.36811926605504586,37,204,0.18137254901960784,72,104,0.6923076923076923,109,308,0.3538961038961039,35,190,0.18421052631578946,61,85,0.7176470588235294,94,272,0.34558823529411764
1.812720537185669,0,25,0.0,73,766,0.09530026109660575,132,576,0.22916666666666666,0,235,0.0,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,363,911,0.39846322722283206,67,449,0.1492204899777283,227,766,0.2963446475195822,326,872,0.3738532110091743,37,204,0.18137254901960784,72,104,0.6923076923076923,109,308,0.3538961038961039,35,190,0.18421052631578946,61,85,0.7176470588235294,94,272,0.34558823529411764
1.8228633403778076,0,25,0.0,70,766,0.09138381201044386,132,576,0.22916666666666666,0,235,0.0,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,366,911,0.40175631174533477,67,449,0.1492204899777283,230,766,0.3002610966057441,329,872,0.37729357798165136,37,204,0.18137254901960784,72,104,0.6923076923076923,109,308,0.3538961038961039,35,190,0.18421052631578946,61,85,0.7176470588235294,94,272,0.34558823529411764
1.8390343189239502,0,25,0.0,91,766,0.11879895561357702,132,576,0.22916666666666666,0,235,0.0,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,371,911,0.407244785949506,67,449,0.1492204899777283,235,766,0.30678851174934724,334,872,0.3830275229357798,37,204,0.18137254901960784,72,104,0.6923076923076923,109,308,0.3538961038961039,35,190,0.18421052631578946,61,85,0.7176470588235294,94,272,0.34558823529411764
1.8516385555267334,0,25,0.0,85,766,0.11096605744125326,132,576,0.22916666666666666,0,235,0.0,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,375,911,0.411635565312843,67,449,0.1492204899777283,239,766,0.31201044386422977,338,872,0.3876146788990826,37,204,0.18137254901960784,72,104,0.6923076923076923,109,308,0.3538961038961039,35,190,0.18421052631578946,61,85,0.7176470588235294,94,272,0.34558823529411764
2.2008914947509766,0,25,0.0,93,766,0.12140992167101827,132,576,0.22916666666666666,0,235,0.0,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,380,911,0.41712403951701427,67,449,0.1492204899777283,244,766,0.3185378590078329,343,872,0.393348623853211,37,204,0.18137254901960784,72,104,0.6923076923076923,109,308,0.3538961038961039,35,190,0.18421052631578946,61,85,0.7176470588235294,94,272,0.34558823529411764
2.21161150932312,0,25,0.0,98,766,0.1279373368146214,132,576,0.22916666666666666,0,235,0.0,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,383,911,0.42041712403951703,67,449,0.1492204899777283,247,766,0.3224543080939948,346,872,0.3967889908256881,37,204,0.18137254901960784,72,104,0.6923076923076923,109,308,0.3538961038961039,35,190,0.18421052631578946,61,85,0.7176470588235294,94,272,0.34558823529411764
2.2802600860595703,0,25,0.0,120,766,0.1566579634464752,132,576,0.22916666666666666,0,235,0.0,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,393,911,0.4313940724478595,67,449,0.1492204899777283,257,766,0.33550913838120106,356,872,0.40825688073394495,37,204,0.18137254901960784,72,104,0.6923076923076923,109,308,0.3538961038961039,35,190,0.18421052631578946,61,85,0.7176470588235294,94,272,0.34558823529411764
2.295118808746338,0,25,0.0,100,766,0.13054830287206268,132,576,0.22916666666666666,0,235,0.0,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,383,911,0.42041712403951703,67,449,0.1492204899777283,247,766,0.3224543080939948,346,872,0.3967889908256881,37,204,0.18137254901960784,72,104,0.6923076923076923,109,308,0.3538961038961039,35,190,0.18421052631578946,61,85,0.7176470588235294,94,272,0.34558823529411764
2.365415334701538,0,25,0.0,140,766,0.18276762402088773,132,576,0.22916666666666666,0,235,0.0,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,401,911,0.44017563117453345,67,449,0.1492204899777283,265,766,0.34595300261096606,364,872,0.41743119266055045,37,204,0.18137254901960784,72,104,0.6923076923076923,109,308,0.3538961038961039,35,190,0.18421052631578946,61,85,0.7176470588235294,94,272,0.34558823529411764
2.3826217651367188,0,25,0.0,102,766,0.13315926892950392,132,576,0.22916666666666666,0,235,0.0,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,383,911,0.42041712403951703,67,449,0.1492204899777283,247,766,0.3224543080939948,346,872,0.3967889908256881,37,204,0.18137254901960784,72,104,0.6923076923076923,109,308,0.3538961038961039,35,190,0.18421052631578946,61,85,0.7176470588235294,94,272,0.34558823529411764
2.5330395698547363,0,25,0.0,103,766,0.13446475195822455,132,576,0.22916666666666666,0,235,0.0,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,383,911,0.42041712403951703,67,449,0.1492204899777283,247,766,0.3224543080939948,346,872,0.3967889908256881,37,204,0.18137254901960784,72,104,0.6923076923076923,109,308,0.3538961038961039,35,190,0.18421052631578946,61,85,0.7176470588235294,94,272,0.34558823529411764
2.5488929748535156,0,25,0.0,116,766,0.1514360313315927,132,576,0.22916666666666666,0,235,0.0,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,389,911,0.4270032930845225,67,449,0.1492204899777283,253,766,0.3302872062663185,352,872,0.4036697247706422,37,204,0.18137254901960784,72,104,0.6923076923076923,109,308,0.3538961038961039,35,190,0.18421052631578946,61,85,0.7176470588235294,94,272,0.34558823529411764
2.6232411861419678,0,25,0.0,104,766,0.13577023498694518,132,576,0.22916666666666666,0,235,0.0,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,383,911,0.42041712403951703,67,449,0.1492204899777283,247,766,0.3224543080939948,346,872,0.3967889908256881,37,204,0.18137254901960784,72,104,0.6923076923076923,109,308,0.3538961038961039,35,190,0.18421052631578946,61,85,0.7176470588235294,94,272,0.34558823529411764
2.643949031829834,0,25,0.0,104,766,0.13577023498694518,132,576,0.22916666666666666,0,235,0.0,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,383,911,0.42041712403951703,67,449,0.1492204899777283,247,766,0.3224543080939948,346,872,0.3967889908256881,37,204,0.18137254901960784,72,104,0.6923076923076923,109,308,0.3538961038961039,35,190,0.18421052631578946,61,85,0.7176470588235294,94,272,0.34558823529411764
2.72041654586792,0,25,0.0,104,766,0.13577023498694518,132,576,0.22916666666666666,0,235,0.0,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,383,911,0.42041712403951703,67,449,0.1492204899777283,247,766,0.3224543080939948,346,872,0.3967889908256881,37,204,0.18137254901960784,72,104,0.6923076923076923,109,308,0.3538961038961039,35,190,0.18421052631578946,61,85,0.7176470588235294,94,272,0.34558823529411764
2.7426090240478516,0,25,0.0,159,766,0.20757180156657964,132,576,0.22916666666666666,0,235,0.0,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,405,911,0.4445664105378705,67,449,0.1492204899777283,269,766,0.35117493472584854,368,872,0.42201834862385323,37,204,0.18137254901960784,72,104,0.6923076923076923,109,308,0.3538961038961039,35,190,0.18421052631578946,61,85,0.7176470588235294,94,272,0.34558823529411764
2.8322343826293945,0,25,0.0,178,766,0.23237597911227154,132,576,0.22916666666666666,0,235,0.0,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,410,911,0.4500548847420417,67,449,0.1492204899777283,274,766,0.3577023498694517,373,872,0.42775229357798167,37,204,0.18137254901960784,72,104,0.6923076923076923,109,308,0.3538961038961039,35,190,0.18421052631578946,61,85,0.7176470588235294,94,272,0.34558823529411764
2.854227304458618,0,25,0.0,198,766,0.2584856396866841,132,576,0.22916666666666666,0,235,0.0,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,413,911,0.45334796926454446,67,449,0.1492204899777283,277,766,0.36161879895561355,376,872,0.43119266055045874,37,204,0.18137254901960784,72,104,0.6923076923076923,109,308,0.3538961038961039,35,190,0.18421052631578946,61,85,0.7176470588235294,94,272,0.34558823529411764
2.8855090141296387,0,25,0.0,216,766,0.2819843342036554,132,576,0.22916666666666666,0,235,0.0,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,413,911,0.45334796926454446,67,449,0.1492204899777283,277,766,0.36161879895561355,376,872,0.43119266055045874,37,204,0.18137254901960784,72,104,0.6923076923076923,109,308,0.3538961038961039,35,190,0.18421052631578946,61,85,0.7176470588235294,94,272,0.34558823529411764
2.911348342895508,0,25,0.0,216,766,0.2819843342036554,132,576,0.22916666666666666,0,235,0.0,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,413,911,0.45334796926454446,67,449,0.1492204899777283,277,766,0.36161879895561355,376,872,0.43119266055045874,37,204,0.18137254901960784,72,104,0.6923076923076923,109,308,0.3538961038961039,35,190,0.18421052631578946,61,85,0.7176470588235294,94,272,0.34558823529411764
2.9480206966400146,0,25,0.0,216,766,0.2819843342036554,132,576,0.22916666666666666,0,235,0.0,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,413,911,0.45334796926454446,67,449,0.1492204899777283,277,766,0.36161879895561355,376,872,0.43119266055045874,37,204,0.18137254901960784,72,104,0.6923076923076923,109,308,0.3538961038961039,35,190,0.18421052631578946,61,85,0.7176470588235294,94,272,0.34558823529411764
2.9509353637695312,0,25,0.0,216,766,0.2819843342036554,132,576,0.22916666666666666,0,235,0.0,25,27,0.9259259259259259,17,17,1.0,0,129,0.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,413,911,0.45334796926454446,67,449,0.1492204899777283,277,766,0.36161879895561355,376,872,0.43119266055045874,37,204,0.18137254901960784,72,104,0.6923076923076923,109,308,0.3538961038961039,35,190,0.18421052631578946,61,85,0.7176470588235294,94,272,0.34558823529411764
