time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
4.178401231765747,0,69,0.0,155,804,0.1927860696517413,15,688,0.02180232558139535,0,373,0.0,0,74,0.0,0,52,0.0,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,0,23,0.0,24,24,1.0,0,23,0.0,24,24,1.0,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,0,14,0.0,25,43,0.5813953488372093,25,43,0.5813953488372093,25,25,1.0,0,25,0.0,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,0,26,0.0,15,15,1.0,231,911,0.2535675082327113,0,573,0.0,157,839,0.1871275327771156,230,910,0.25274725274725274,88,466,0.1888412017167382,129,387,0.3333333333333333,217,853,0.2543962485345838,85,452,0.18805309734513273,123,368,0.3342391304347826,206,817,0.2521419828641371
4.202482461929321,0,69,0.0,143,804,0.17786069651741293,0,688,0.0,0,373,0.0,0,74,0.0,0,52,0.0,0,187,0.0,0,55,0.0,13,23,0.5652173913043478,0,23,0.0,24,24,1.0,0,23,0.0,24,24,1.0,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,0,14,0.0,25,43,0.5813953488372093,25,43,0.5813953488372093,25,25,1.0,0,25,0.0,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,0,26,0.0,15,15,1.0,219,911,0.24039517014270034,0,573,0.0,145,839,0.1728247914183552,218,910,0.23956043956043957,81,466,0.17381974248927037,129,387,0.3333333333333333,210,853,0.246189917936694,78,452,0.17256637168141592,123,368,0.3342391304347826,199,817,0.24357405140758873
4.223492860794067,0,69,0.0,178,804,0.22139303482587064,45,688,0.06540697674418605,0,373,0.0,0,74,0.0,0,52,0.0,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,0,23,0.0,24,24,1.0,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,0,14,0.0,25,43,0.5813953488372093,38,43,0.8837209302325582,25,25,1.0,0,25,0.0,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,0,26,0.0,15,15,1.0,254,911,0.278814489571899,0,573,0.0,180,839,0.21454112038140644,253,910,0.27802197802197803,98,466,0.21030042918454936,142,387,0.3669250645994832,240,853,0.2813599062133646,95,452,0.21017699115044247,136,368,0.3695652173913043,229,817,0.2802937576499388
4.331085443496704,0,69,0.0,191,804,0.23756218905472637,62,688,0.09011627906976744,0,373,0.0,0,74,0.0,0,52,0.0,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,0,23,0.0,24,24,1.0,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,0,14,0.0,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,0,25,0.0,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,0,26,0.0,15,15,1.0,267,911,0.29308452250274425,0,573,0.0,193,839,0.2300357568533969,266,910,0.2923076923076923,98,466,0.21030042918454936,155,387,0.4005167958656331,253,853,0.2966002344665885,95,452,0.21017699115044247,149,368,0.4048913043478261,242,817,0.2962056303549572
4.361956357955933,0,69,0.0,153,804,0.19029850746268656,0,688,0.0,0,373,0.0,0,74,0.0,0,52,0.0,0,187,0.0,0,55,0.0,13,23,0.5652173913043478,0,23,0.0,24,24,1.0,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,0,14,0.0,25,43,0.5813953488372093,25,43,0.5813953488372093,25,25,1.0,0,25,0.0,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,0,26,0.0,15,15,1.0,229,911,0.2513721185510428,0,573,0.0,155,839,0.18474374255065554,228,910,0.25054945054945055,91,466,0.19527896995708155,129,387,0.3333333333333333,220,853,0.25791324736225085,88,452,0.19469026548672566,123,368,0.3342391304347826,209,817,0.2558139534883721
4.9043662548065186,0,69,0.0,153,804,0.19029850746268656,0,688,0.0,0,373,0.0,0,74,0.0,0,52,0.0,0,187,0.0,0,55,0.0,13,23,0.5652173913043478,0,23,0.0,24,24,1.0,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,0,14,0.0,25,43,0.5813953488372093,25,43,0.5813953488372093,25,25,1.0,0,25,0.0,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,0,26,0.0,15,15,1.0,229,911,0.2513721185510428,0,573,0.0,155,839,0.18474374255065554,228,910,0.25054945054945055,91,466,0.19527896995708155,129,387,0.3333333333333333,220,853,0.25791324736225085,88,452,0.19469026548672566,123,368,0.3342391304347826,209,817,0.2558139534883721
4.924404621124268,0,69,0.0,165,804,0.20522388059701493,15,688,0.02180232558139535,0,373,0.0,0,74,0.0,0,52,0.0,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,0,23,0.0,24,24,1.0,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,0,14,0.0,25,43,0.5813953488372093,25,43,0.5813953488372093,25,25,1.0,0,25,0.0,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,0,26,0.0,15,15,1.0,241,911,0.2645444566410538,0,573,0.0,167,839,0.19904648390941598,240,910,0.26373626373626374,98,466,0.21030042918454936,129,387,0.3333333333333333,227,853,0.2661195779601407,95,452,0.21017699115044247,123,368,0.3342391304347826,216,817,0.26438188494492043
4.958588123321533,0,69,0.0,178,804,0.22139303482587064,35,688,0.050872093023255814,0,373,0.0,0,74,0.0,0,52,0.0,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,0,23,0.0,24,24,1.0,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,0,14,0.0,25,43,0.5813953488372093,38,43,0.8837209302325582,25,25,1.0,0,25,0.0,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,0,26,0.0,15,15,1.0,254,911,0.278814489571899,0,573,0.0,180,839,0.21454112038140644,253,910,0.27802197802197803,98,466,0.21030042918454936,142,387,0.3669250645994832,240,853,0.2813599062133646,95,452,0.21017699115044247,136,368,0.3695652173913043,229,817,0.2802937576499388
5.023759126663208,0,69,0.0,185,804,0.2300995024875622,45,688,0.06540697674418605,0,373,0.0,0,74,0.0,0,52,0.0,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,0,23,0.0,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,0,14,0.0,25,43,0.5813953488372093,38,43,0.8837209302325582,25,25,1.0,0,25,0.0,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,0,26,0.0,15,15,1.0,261,911,0.2864983534577388,0,573,0.0,187,839,0.22288438617401668,260,910,0.2857142857142857,105,466,0.22532188841201717,142,387,0.3669250645994832,247,853,0.2895662368112544,102,452,0.22566371681415928,136,368,0.3695652173913043,236,817,0.28886168910648713
5.054258108139038,0,69,0.0,198,804,0.2462686567164179,62,688,0.09011627906976744,0,373,0.0,0,74,0.0,0,52,0.0,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,0,23,0.0,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,0,14,0.0,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,0,25,0.0,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,0,26,0.0,15,15,1.0,274,911,0.300768386388584,0,573,0.0,200,839,0.23837902264600716,273,910,0.3,105,466,0.22532188841201717,155,387,0.4005167958656331,260,853,0.3048065650644783,102,452,0.22566371681415928,149,368,0.4048913043478261,249,817,0.3047735618115055
5.126193284988403,0,69,0.0,153,804,0.19029850746268656,0,688,0.0,0,373,0.0,0,74,0.0,0,52,0.0,0,187,0.0,0,55,0.0,13,23,0.5652173913043478,0,23,0.0,24,24,1.0,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,0,14,0.0,25,43,0.5813953488372093,25,43,0.5813953488372093,25,25,1.0,0,25,0.0,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,0,26,0.0,15,15,1.0,229,911,0.2513721185510428,0,573,0.0,155,839,0.18474374255065554,228,910,0.25054945054945055,91,466,0.19527896995708155,129,387,0.3333333333333333,220,853,0.25791324736225085,88,452,0.19469026548672566,123,368,0.3342391304347826,209,817,0.2558139534883721
5.255029201507568,0,69,0.0,153,804,0.19029850746268656,0,688,0.0,0,373,0.0,0,74,0.0,0,52,0.0,0,187,0.0,0,55,0.0,13,23,0.5652173913043478,0,23,0.0,24,24,1.0,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,0,14,0.0,25,43,0.5813953488372093,25,43,0.5813953488372093,25,25,1.0,0,25,0.0,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,0,26,0.0,15,15,1.0,229,911,0.2513721185510428,0,573,0.0,155,839,0.18474374255065554,228,910,0.25054945054945055,91,466,0.19527896995708155,129,387,0.3333333333333333,220,853,0.25791324736225085,88,452,0.19469026548672566,123,368,0.3342391304347826,209,817,0.2558139534883721
5.279436349868774,0,69,0.0,153,804,0.19029850746268656,0,688,0.0,0,373,0.0,0,74,0.0,0,52,0.0,0,187,0.0,0,55,0.0,13,23,0.5652173913043478,0,23,0.0,24,24,1.0,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,0,14,0.0,25,43,0.5813953488372093,25,43,0.5813953488372093,25,25,1.0,0,25,0.0,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,0,26,0.0,15,15,1.0,229,911,0.2513721185510428,0,573,0.0,155,839,0.18474374255065554,228,910,0.25054945054945055,91,466,0.19527896995708155,129,387,0.3333333333333333,220,853,0.25791324736225085,88,452,0.19469026548672566,123,368,0.3342391304347826,209,817,0.2558139534883721
5.356973171234131,0,69,0.0,178,804,0.22139303482587064,35,688,0.050872093023255814,0,373,0.0,0,74,0.0,0,52,0.0,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,0,23,0.0,24,24,1.0,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,0,14,0.0,25,43,0.5813953488372093,38,43,0.8837209302325582,25,25,1.0,0,25,0.0,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,0,26,0.0,15,15,1.0,254,911,0.278814489571899,0,573,0.0,180,839,0.21454112038140644,253,910,0.27802197802197803,98,466,0.21030042918454936,142,387,0.3669250645994832,240,853,0.2813599062133646,95,452,0.21017699115044247,136,368,0.3695652173913043,229,817,0.2802937576499388
5.3856728076934814,0,69,0.0,153,804,0.19029850746268656,0,688,0.0,0,373,0.0,0,74,0.0,0,52,0.0,0,187,0.0,0,55,0.0,13,23,0.5652173913043478,0,23,0.0,24,24,1.0,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,0,14,0.0,25,43,0.5813953488372093,25,43,0.5813953488372093,25,25,1.0,0,25,0.0,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,0,26,0.0,15,15,1.0,229,911,0.2513721185510428,0,573,0.0,155,839,0.18474374255065554,228,910,0.25054945054945055,91,466,0.19527896995708155,129,387,0.3333333333333333,220,853,0.25791324736225085,88,452,0.19469026548672566,123,368,0.3342391304347826,209,817,0.2558139534883721
5.469699144363403,0,69,0.0,198,804,0.2462686567164179,62,688,0.09011627906976744,0,373,0.0,0,74,0.0,0,52,0.0,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,0,23,0.0,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,0,14,0.0,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,0,25,0.0,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,0,26,0.0,15,15,1.0,274,911,0.300768386388584,0,573,0.0,200,839,0.23837902264600716,273,910,0.3,105,466,0.22532188841201717,155,387,0.4005167958656331,260,853,0.3048065650644783,102,452,0.22566371681415928,149,368,0.4048913043478261,249,817,0.3047735618115055
5.500825881958008,0,69,0.0,153,804,0.19029850746268656,0,688,0.0,0,373,0.0,0,74,0.0,0,52,0.0,0,187,0.0,0,55,0.0,13,23,0.5652173913043478,0,23,0.0,24,24,1.0,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,0,14,0.0,25,43,0.5813953488372093,25,43,0.5813953488372093,25,25,1.0,0,25,0.0,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,0,26,0.0,15,15,1.0,229,911,0.2513721185510428,0,573,0.0,155,839,0.18474374255065554,228,910,0.25054945054945055,91,466,0.19527896995708155,129,387,0.3333333333333333,220,853,0.25791324736225085,88,452,0.19469026548672566,123,368,0.3342391304347826,209,817,0.2558139534883721
6.516123533248901,0,69,0.0,153,804,0.19029850746268656,0,688,0.0,0,373,0.0,0,74,0.0,0,52,0.0,0,187,0.0,0,55,0.0,13,23,0.5652173913043478,0,23,0.0,24,24,1.0,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,0,14,0.0,25,43,0.5813953488372093,25,43,0.5813953488372093,25,25,1.0,0,25,0.0,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,0,26,0.0,15,15,1.0,229,911,0.2513721185510428,0,573,0.0,155,839,0.18474374255065554,228,910,0.25054945054945055,91,466,0.19527896995708155,129,387,0.3333333333333333,220,853,0.25791324736225085,88,452,0.19469026548672566,123,368,0.3342391304347826,209,817,0.2558139534883721
6.547171354293823,0,69,0.0,165,804,0.20522388059701493,15,688,0.02180232558139535,0,373,0.0,0,74,0.0,0,52,0.0,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,0,23,0.0,24,24,1.0,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,0,14,0.0,25,43,0.5813953488372093,25,43,0.5813953488372093,25,25,1.0,0,25,0.0,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,0,26,0.0,15,15,1.0,241,911,0.2645444566410538,0,573,0.0,167,839,0.19904648390941598,240,910,0.26373626373626374,98,466,0.21030042918454936,129,387,0.3333333333333333,227,853,0.2661195779601407,95,452,0.21017699115044247,123,368,0.3342391304347826,216,817,0.26438188494492043
6.625880718231201,0,69,0.0,153,804,0.19029850746268656,0,688,0.0,0,373,0.0,0,74,0.0,0,52,0.0,0,187,0.0,0,55,0.0,13,23,0.5652173913043478,0,23,0.0,24,24,1.0,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,0,14,0.0,25,43,0.5813953488372093,25,43,0.5813953488372093,25,25,1.0,0,25,0.0,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,0,26,0.0,15,15,1.0,229,911,0.2513721185510428,0,573,0.0,155,839,0.18474374255065554,228,910,0.25054945054945055,91,466,0.19527896995708155,129,387,0.3333333333333333,220,853,0.25791324736225085,88,452,0.19469026548672566,123,368,0.3342391304347826,209,817,0.2558139534883721
6.657585144042969,0,69,0.0,153,804,0.19029850746268656,0,688,0.0,0,373,0.0,0,74,0.0,0,52,0.0,0,187,0.0,0,55,0.0,13,23,0.5652173913043478,0,23,0.0,24,24,1.0,10,23,0.43478260869565216,24,24,1.0,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,0,14,0.0,25,43,0.5813953488372093,25,43,0.5813953488372093,25,25,1.0,0,25,0.0,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,0,26,0.0,15,15,1.0,229,911,0.2513721185510428,0,573,0.0,155,839,0.18474374255065554,228,910,0.25054945054945055,91,466,0.19527896995708155,129,387,0.3333333333333333,220,853,0.25791324736225085,88,452,0.19469026548672566,123,368,0.3342391304347826,209,817,0.2558139534883721
6.740063190460205,0,69,0.0,198,804,0.2462686567164179,62,688,0.09011627906976744,0,373,0.0,0,74,0.0,0,52,0.0,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,0,23,0.0,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,0,14,0.0,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,0,25,0.0,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,0,26,0.0,15,15,1.0,274,911,0.300768386388584,0,573,0.0,200,839,0.23837902264600716,273,910,0.3,105,466,0.22532188841201717,155,387,0.4005167958656331,260,853,0.3048065650644783,102,452,0.22566371681415928,149,368,0.4048913043478261,249,817,0.3047735618115055
6.830504417419434,0,69,0.0,208,804,0.25870646766169153,72,688,0.10465116279069768,0,373,0.0,0,74,0.0,0,52,0.0,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,0,14,0.0,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,0,25,0.0,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,0,26,0.0,15,15,1.0,284,911,0.31174533479692645,0,573,0.0,210,839,0.25029797377830754,283,910,0.310989010989011,115,466,0.24678111587982832,155,387,0.4005167958656331,270,853,0.31652989449003516,112,452,0.24778761061946902,149,368,0.4048913043478261,259,817,0.31701346389228885
6.9176013469696045,0,69,0.0,227,804,0.28233830845771146,91,688,0.13226744186046513,0,373,0.0,0,74,0.0,0,52,0.0,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,0,14,0.0,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,0,26,0.0,15,15,1.0,302,911,0.33150384193194293,0,573,0.0,229,839,0.2729439809296782,301,910,0.33076923076923076,115,466,0.24678111587982832,175,387,0.45219638242894056,290,853,0.3399765533411489,112,452,0.24778761061946902,167,368,0.453804347826087,277,817,0.3390452876376989
7.002718448638916,0,69,0.0,247,804,0.3072139303482587,111,688,0.1613372093023256,0,373,0.0,0,74,0.0,15,52,0.28846153846153844,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,0,26,0.0,15,15,1.0,322,911,0.3534577387486279,20,573,0.034904013961605584,249,839,0.2967818831942789,321,910,0.35274725274725277,125,466,0.26824034334763946,175,387,0.45219638242894056,300,853,0.3516998827667057,122,452,0.26991150442477874,167,368,0.453804347826087,287,817,0.35128518971848227
7.043431520462036,0,69,0.0,265,804,0.32960199004975127,129,688,0.1875,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,340,911,0.3732162458836443,40,573,0.06980802792321117,267,839,0.3182359952324195,339,910,0.37252747252747254,125,466,0.26824034334763946,195,387,0.5038759689922481,320,853,0.37514654161781946,122,452,0.26991150442477874,185,368,0.5027173913043478,305,817,0.3733170134638923
7.1545655727386475,0,69,0.0,265,804,0.32960199004975127,129,688,0.1875,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,340,911,0.3732162458836443,40,573,0.06980802792321117,267,839,0.3182359952324195,339,910,0.37252747252747254,125,466,0.26824034334763946,195,387,0.5038759689922481,320,853,0.37514654161781946,122,452,0.26991150442477874,185,368,0.5027173913043478,305,817,0.3733170134638923
7.190913438796997,0,69,0.0,265,804,0.32960199004975127,129,688,0.1875,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,340,911,0.3732162458836443,40,573,0.06980802792321117,267,839,0.3182359952324195,339,910,0.37252747252747254,125,466,0.26824034334763946,195,387,0.5038759689922481,320,853,0.37514654161781946,122,452,0.26991150442477874,185,368,0.5027173913043478,305,817,0.3733170134638923
7.193813800811768,0,69,0.0,265,804,0.32960199004975127,129,688,0.1875,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,340,911,0.3732162458836443,40,573,0.06980802792321117,267,839,0.3182359952324195,339,910,0.37252747252747254,125,466,0.26824034334763946,195,387,0.5038759689922481,320,853,0.37514654161781946,122,452,0.26991150442477874,185,368,0.5027173913043478,305,817,0.3733170134638923
7.2863123416900635,0,69,0.0,265,804,0.32960199004975127,129,688,0.1875,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,340,911,0.3732162458836443,40,573,0.06980802792321117,267,839,0.3182359952324195,339,910,0.37252747252747254,125,466,0.26824034334763946,195,387,0.5038759689922481,320,853,0.37514654161781946,122,452,0.26991150442477874,185,368,0.5027173913043478,305,817,0.3733170134638923
