time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
1.5613892078399658,0,25,0.0,165,766,0.2154046997389034,76,576,0.13194444444444445,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,308,911,0.3380900109769484,25,449,0.0556792873051225,199,766,0.2597911227154047,278,872,0.31880733944954126,38,204,0.18627450980392157,63,104,0.6057692307692307,101,308,0.32792207792207795,35,190,0.18421052631578946,53,85,0.6235294117647059,86,272,0.3161764705882353
1.6263020038604736,0,25,0.0,165,766,0.2154046997389034,76,576,0.13194444444444445,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,308,911,0.3380900109769484,25,449,0.0556792873051225,199,766,0.2597911227154047,278,872,0.31880733944954126,38,204,0.18627450980392157,63,104,0.6057692307692307,101,308,0.32792207792207795,35,190,0.18421052631578946,53,85,0.6235294117647059,86,272,0.3161764705882353
1.635911464691162,0,25,0.0,165,766,0.2154046997389034,76,576,0.13194444444444445,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,308,911,0.3380900109769484,25,449,0.0556792873051225,199,766,0.2597911227154047,278,872,0.31880733944954126,38,204,0.18627450980392157,63,104,0.6057692307692307,101,308,0.32792207792207795,35,190,0.18421052631578946,53,85,0.6235294117647059,86,272,0.3161764705882353
1.7020788192749023,0,25,0.0,165,766,0.2154046997389034,76,576,0.13194444444444445,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,308,911,0.3380900109769484,25,449,0.0556792873051225,199,766,0.2597911227154047,278,872,0.31880733944954126,38,204,0.18627450980392157,63,104,0.6057692307692307,101,308,0.32792207792207795,35,190,0.18421052631578946,53,85,0.6235294117647059,86,272,0.3161764705882353
1.7140896320343018,0,25,0.0,198,766,0.2584856396866841,76,576,0.13194444444444445,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,331,911,0.3633369923161361,25,449,0.0556792873051225,221,766,0.2885117493472585,301,872,0.3451834862385321,38,204,0.18627450980392157,63,104,0.6057692307692307,101,308,0.32792207792207795,35,190,0.18421052631578946,53,85,0.6235294117647059,86,272,0.3161764705882353
2.1669795513153076,0,25,0.0,206,766,0.2689295039164491,76,576,0.13194444444444445,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,336,911,0.36882546652030734,25,449,0.0556792873051225,226,766,0.2950391644908616,306,872,0.35091743119266056,38,204,0.18627450980392157,63,104,0.6057692307692307,101,308,0.32792207792207795,35,190,0.18421052631578946,53,85,0.6235294117647059,86,272,0.3161764705882353
2.1790430545806885,0,25,0.0,211,766,0.2754569190600522,76,576,0.13194444444444445,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,339,911,0.3721185510428101,25,449,0.0556792873051225,229,766,0.2989556135770235,309,872,0.3543577981651376,38,204,0.18627450980392157,63,104,0.6057692307692307,101,308,0.32792207792207795,35,190,0.18421052631578946,53,85,0.6235294117647059,86,272,0.3161764705882353
2.1987736225128174,0,25,0.0,212,766,0.27676240208877284,76,576,0.13194444444444445,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,339,911,0.3721185510428101,25,449,0.0556792873051225,229,766,0.2989556135770235,309,872,0.3543577981651376,38,204,0.18627450980392157,63,104,0.6057692307692307,101,308,0.32792207792207795,35,190,0.18421052631578946,53,85,0.6235294117647059,86,272,0.3161764705882353
2.213252544403076,0,25,0.0,213,766,0.2780678851174935,76,576,0.13194444444444445,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,339,911,0.3721185510428101,25,449,0.0556792873051225,229,766,0.2989556135770235,309,872,0.3543577981651376,38,204,0.18627450980392157,63,104,0.6057692307692307,101,308,0.32792207792207795,35,190,0.18421052631578946,53,85,0.6235294117647059,86,272,0.3161764705882353
2.285386085510254,0,25,0.0,214,766,0.2793733681462141,76,576,0.13194444444444445,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,339,911,0.3721185510428101,25,449,0.0556792873051225,229,766,0.2989556135770235,309,872,0.3543577981651376,38,204,0.18627450980392157,63,104,0.6057692307692307,101,308,0.32792207792207795,35,190,0.18421052631578946,53,85,0.6235294117647059,86,272,0.3161764705882353
2.302215337753296,0,25,0.0,215,766,0.28067885117493474,76,576,0.13194444444444445,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,339,911,0.3721185510428101,25,449,0.0556792873051225,229,766,0.2989556135770235,309,872,0.3543577981651376,38,204,0.18627450980392157,63,104,0.6057692307692307,101,308,0.32792207792207795,35,190,0.18421052631578946,53,85,0.6235294117647059,86,272,0.3161764705882353
2.403718948364258,0,25,0.0,216,766,0.2819843342036554,76,576,0.13194444444444445,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,339,911,0.3721185510428101,25,449,0.0556792873051225,229,766,0.2989556135770235,309,872,0.3543577981651376,38,204,0.18627450980392157,63,104,0.6057692307692307,101,308,0.32792207792207795,35,190,0.18421052631578946,53,85,0.6235294117647059,86,272,0.3161764705882353
2.420778274536133,0,25,0.0,217,766,0.283289817232376,76,576,0.13194444444444445,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,339,911,0.3721185510428101,25,449,0.0556792873051225,229,766,0.2989556135770235,309,872,0.3543577981651376,38,204,0.18627450980392157,63,104,0.6057692307692307,101,308,0.32792207792207795,35,190,0.18421052631578946,53,85,0.6235294117647059,86,272,0.3161764705882353
2.4924960136413574,0,25,0.0,217,766,0.283289817232376,76,576,0.13194444444444445,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,339,911,0.3721185510428101,25,449,0.0556792873051225,229,766,0.2989556135770235,309,872,0.3543577981651376,38,204,0.18627450980392157,63,104,0.6057692307692307,101,308,0.32792207792207795,35,190,0.18421052631578946,53,85,0.6235294117647059,86,272,0.3161764705882353
2.5146725177764893,0,25,0.0,217,766,0.283289817232376,76,576,0.13194444444444445,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,339,911,0.3721185510428101,25,449,0.0556792873051225,229,766,0.2989556135770235,309,872,0.3543577981651376,38,204,0.18627450980392157,63,104,0.6057692307692307,101,308,0.32792207792207795,35,190,0.18421052631578946,53,85,0.6235294117647059,86,272,0.3161764705882353
2.5586721897125244,0,25,0.0,217,766,0.283289817232376,76,576,0.13194444444444445,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,339,911,0.3721185510428101,25,449,0.0556792873051225,229,766,0.2989556135770235,309,872,0.3543577981651376,38,204,0.18627450980392157,63,104,0.6057692307692307,101,308,0.32792207792207795,35,190,0.18421052631578946,53,85,0.6235294117647059,86,272,0.3161764705882353
2.561171054840088,0,25,0.0,217,766,0.283289817232376,76,576,0.13194444444444445,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,339,911,0.3721185510428101,25,449,0.0556792873051225,229,766,0.2989556135770235,309,872,0.3543577981651376,38,204,0.18627450980392157,63,104,0.6057692307692307,101,308,0.32792207792207795,35,190,0.18421052631578946,53,85,0.6235294117647059,86,272,0.3161764705882353
2.6488375663757324,0,25,0.0,217,766,0.283289817232376,76,576,0.13194444444444445,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,339,911,0.3721185510428101,25,449,0.0556792873051225,229,766,0.2989556135770235,309,872,0.3543577981651376,38,204,0.18627450980392157,63,104,0.6057692307692307,101,308,0.32792207792207795,35,190,0.18421052631578946,53,85,0.6235294117647059,86,272,0.3161764705882353
2.651611089706421,0,25,0.0,217,766,0.283289817232376,76,576,0.13194444444444445,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,344,911,0.37760702524698136,25,449,0.0556792873051225,229,766,0.2989556135770235,312,872,0.3577981651376147,38,204,0.18627450980392157,63,104,0.6057692307692307,101,308,0.32792207792207795,35,190,0.18421052631578946,53,85,0.6235294117647059,86,272,0.3161764705882353
2.712491035461426,0,25,0.0,217,766,0.283289817232376,76,576,0.13194444444444445,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,339,911,0.3721185510428101,25,449,0.0556792873051225,229,766,0.2989556135770235,309,872,0.3543577981651376,38,204,0.18627450980392157,63,104,0.6057692307692307,101,308,0.32792207792207795,35,190,0.18421052631578946,53,85,0.6235294117647059,86,272,0.3161764705882353
2.7184343338012695,0,25,0.0,217,766,0.283289817232376,76,576,0.13194444444444445,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,339,911,0.3721185510428101,25,449,0.0556792873051225,229,766,0.2989556135770235,309,872,0.3543577981651376,38,204,0.18627450980392157,63,104,0.6057692307692307,101,308,0.32792207792207795,35,190,0.18421052631578946,53,85,0.6235294117647059,86,272,0.3161764705882353
2.783510684967041,0,25,0.0,217,766,0.283289817232376,76,576,0.13194444444444445,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,339,911,0.3721185510428101,25,449,0.0556792873051225,229,766,0.2989556135770235,309,872,0.3543577981651376,38,204,0.18627450980392157,63,104,0.6057692307692307,101,308,0.32792207792207795,35,190,0.18421052631578946,53,85,0.6235294117647059,86,272,0.3161764705882353
2.7902231216430664,0,25,0.0,219,766,0.2859007832898172,76,576,0.13194444444444445,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,346,911,0.37980241492864986,25,449,0.0556792873051225,233,766,0.304177545691906,315,872,0.36123853211009177,38,204,0.18627450980392157,63,104,0.6057692307692307,101,308,0.32792207792207795,35,190,0.18421052631578946,53,85,0.6235294117647059,86,272,0.3161764705882353
3.5632448196411133,0,25,0.0,219,766,0.2859007832898172,76,576,0.13194444444444445,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,346,911,0.37980241492864986,25,449,0.0556792873051225,233,766,0.304177545691906,315,872,0.36123853211009177,38,204,0.18627450980392157,63,104,0.6057692307692307,101,308,0.32792207792207795,35,190,0.18421052631578946,53,85,0.6235294117647059,86,272,0.3161764705882353
3.570936918258667,0,25,0.0,219,766,0.2859007832898172,76,576,0.13194444444444445,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,346,911,0.37980241492864986,25,449,0.0556792873051225,233,766,0.304177545691906,315,872,0.36123853211009177,38,204,0.18627450980392157,63,104,0.6057692307692307,101,308,0.32792207792207795,35,190,0.18421052631578946,53,85,0.6235294117647059,86,272,0.3161764705882353
3.6356358528137207,0,25,0.0,219,766,0.2859007832898172,76,576,0.13194444444444445,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,346,911,0.37980241492864986,25,449,0.0556792873051225,233,766,0.304177545691906,315,872,0.36123853211009177,38,204,0.18627450980392157,63,104,0.6057692307692307,101,308,0.32792207792207795,35,190,0.18421052631578946,53,85,0.6235294117647059,86,272,0.3161764705882353
3.6449666023254395,0,25,0.0,219,766,0.2859007832898172,76,576,0.13194444444444445,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,346,911,0.37980241492864986,25,449,0.0556792873051225,233,766,0.304177545691906,315,872,0.36123853211009177,38,204,0.18627450980392157,63,104,0.6057692307692307,101,308,0.32792207792207795,35,190,0.18421052631578946,53,85,0.6235294117647059,86,272,0.3161764705882353
3.7096526622772217,0,25,0.0,219,766,0.2859007832898172,76,576,0.13194444444444445,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,346,911,0.37980241492864986,25,449,0.0556792873051225,233,766,0.304177545691906,315,872,0.36123853211009177,38,204,0.18627450980392157,63,104,0.6057692307692307,101,308,0.32792207792207795,35,190,0.18421052631578946,53,85,0.6235294117647059,86,272,0.3161764705882353
3.7235918045043945,0,25,0.0,219,766,0.2859007832898172,76,576,0.13194444444444445,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,346,911,0.37980241492864986,25,449,0.0556792873051225,233,766,0.304177545691906,315,872,0.36123853211009177,38,204,0.18627450980392157,63,104,0.6057692307692307,101,308,0.32792207792207795,35,190,0.18421052631578946,53,85,0.6235294117647059,86,272,0.3161764705882353
4.179645776748657,0,25,0.0,219,766,0.2859007832898172,76,576,0.13194444444444445,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,346,911,0.37980241492864986,25,449,0.0556792873051225,233,766,0.304177545691906,315,872,0.36123853211009177,38,204,0.18627450980392157,63,104,0.6057692307692307,101,308,0.32792207792207795,35,190,0.18421052631578946,53,85,0.6235294117647059,86,272,0.3161764705882353
4.1910130977630615,0,25,0.0,222,766,0.2898172323759791,76,576,0.13194444444444445,0,235,0.0,0,27,0.0,17,17,1.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,7,7,1.0,347,911,0.3809001097694841,25,449,0.0556792873051225,234,766,0.30548302872062666,316,872,0.3623853211009174,38,204,0.18627450980392157,63,104,0.6057692307692307,101,308,0.32792207792207795,35,190,0.18421052631578946,53,85,0.6235294117647059,86,272,0.3161764705882353
