time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
7.9727678298950195,0,69,0.0,271,804,0.3370646766169154,564,688,0.8197674418604651,330,373,0.8847184986595175,68,74,0.918918918918919,46,52,0.8846153846153846,183,187,0.9786096256684492,48,55,0.8727272727272727,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,0,20,0.0,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,30,32,0.9375,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,0,38,0.0,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,25,26,0.9615384615384616,15,15,1.0,780,911,0.8562019758507134,450,573,0.7853403141361257,708,839,0.8438617401668653,779,910,0.856043956043956,419,466,0.8991416309012875,326,387,0.8423772609819121,745,853,0.8733880422039859,406,452,0.8982300884955752,309,368,0.8396739130434783,712,817,0.8714810281517748
8.092873811721802,0,69,0.0,271,804,0.3370646766169154,564,688,0.8197674418604651,330,373,0.8847184986595175,68,74,0.918918918918919,46,52,0.8846153846153846,183,187,0.9786096256684492,48,55,0.8727272727272727,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,0,20,0.0,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,30,32,0.9375,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,0,38,0.0,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,25,26,0.9615384615384616,15,15,1.0,780,911,0.8562019758507134,450,573,0.7853403141361257,708,839,0.8438617401668653,779,910,0.856043956043956,419,466,0.8991416309012875,326,387,0.8423772609819121,745,853,0.8733880422039859,406,452,0.8982300884955752,309,368,0.8396739130434783,712,817,0.8714810281517748
8.09549617767334,0,69,0.0,271,804,0.3370646766169154,564,688,0.8197674418604651,330,373,0.8847184986595175,68,74,0.918918918918919,46,52,0.8846153846153846,183,187,0.9786096256684492,48,55,0.8727272727272727,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,0,20,0.0,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,30,32,0.9375,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,0,38,0.0,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,25,26,0.9615384615384616,15,15,1.0,780,911,0.8562019758507134,450,573,0.7853403141361257,708,839,0.8438617401668653,779,910,0.856043956043956,419,466,0.8991416309012875,326,387,0.8423772609819121,745,853,0.8733880422039859,406,452,0.8982300884955752,309,368,0.8396739130434783,712,817,0.8714810281517748
8.154680252075195,0,69,0.0,271,804,0.3370646766169154,564,688,0.8197674418604651,330,373,0.8847184986595175,68,74,0.918918918918919,46,52,0.8846153846153846,183,187,0.9786096256684492,48,55,0.8727272727272727,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,0,20,0.0,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,30,32,0.9375,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,0,38,0.0,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,25,26,0.9615384615384616,15,15,1.0,780,911,0.8562019758507134,450,573,0.7853403141361257,708,839,0.8438617401668653,779,910,0.856043956043956,419,466,0.8991416309012875,326,387,0.8423772609819121,745,853,0.8733880422039859,406,452,0.8982300884955752,309,368,0.8396739130434783,712,817,0.8714810281517748
8.15947937965393,0,69,0.0,271,804,0.3370646766169154,564,688,0.8197674418604651,330,373,0.8847184986595175,68,74,0.918918918918919,46,52,0.8846153846153846,183,187,0.9786096256684492,48,55,0.8727272727272727,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,0,20,0.0,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,30,32,0.9375,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,0,38,0.0,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,25,26,0.9615384615384616,15,15,1.0,780,911,0.8562019758507134,450,573,0.7853403141361257,708,839,0.8438617401668653,779,910,0.856043956043956,419,466,0.8991416309012875,326,387,0.8423772609819121,745,853,0.8733880422039859,406,452,0.8982300884955752,309,368,0.8396739130434783,712,817,0.8714810281517748
8.194274663925171,0,69,0.0,271,804,0.3370646766169154,564,688,0.8197674418604651,330,373,0.8847184986595175,68,74,0.918918918918919,46,52,0.8846153846153846,183,187,0.9786096256684492,48,55,0.8727272727272727,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,0,20,0.0,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,30,32,0.9375,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,0,38,0.0,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,25,26,0.9615384615384616,15,15,1.0,780,911,0.8562019758507134,450,573,0.7853403141361257,708,839,0.8438617401668653,779,910,0.856043956043956,419,466,0.8991416309012875,326,387,0.8423772609819121,745,853,0.8733880422039859,406,452,0.8982300884955752,309,368,0.8396739130434783,712,817,0.8714810281517748
8.19969391822815,0,69,0.0,271,804,0.3370646766169154,564,688,0.8197674418604651,330,373,0.8847184986595175,68,74,0.918918918918919,46,52,0.8846153846153846,183,187,0.9786096256684492,48,55,0.8727272727272727,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,0,20,0.0,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,30,32,0.9375,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,0,38,0.0,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,25,26,0.9615384615384616,15,15,1.0,780,911,0.8562019758507134,450,573,0.7853403141361257,708,839,0.8438617401668653,779,910,0.856043956043956,419,466,0.8991416309012875,326,387,0.8423772609819121,745,853,0.8733880422039859,406,452,0.8982300884955752,309,368,0.8396739130434783,712,817,0.8714810281517748
8.350566148757935,0,69,0.0,271,804,0.3370646766169154,564,688,0.8197674418604651,330,373,0.8847184986595175,68,74,0.918918918918919,46,52,0.8846153846153846,183,187,0.9786096256684492,48,55,0.8727272727272727,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,0,20,0.0,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,30,32,0.9375,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,0,38,0.0,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,25,26,0.9615384615384616,15,15,1.0,780,911,0.8562019758507134,450,573,0.7853403141361257,708,839,0.8438617401668653,779,910,0.856043956043956,419,466,0.8991416309012875,326,387,0.8423772609819121,745,853,0.8733880422039859,406,452,0.8982300884955752,309,368,0.8396739130434783,712,817,0.8714810281517748
8.356339931488037,20,69,0.2898550724637681,271,804,0.3370646766169154,583,688,0.8473837209302325,330,373,0.8847184986595175,68,74,0.918918918918919,46,52,0.8846153846153846,183,187,0.9786096256684492,48,55,0.8727272727272727,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,15,20,0.75,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,30,32,0.9375,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,0,38,0.0,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,25,26,0.9615384615384616,15,15,1.0,799,911,0.8770581778265643,469,573,0.8184991273996509,727,839,0.866507747318236,798,910,0.8769230769230769,434,466,0.9313304721030042,326,387,0.8423772609819121,760,853,0.8909730363423212,420,452,0.9292035398230089,309,368,0.8396739130434783,726,817,0.8886168910648715
8.46356749534607,49,69,0.7101449275362319,271,804,0.3370646766169154,611,688,0.8880813953488372,330,373,0.8847184986595175,68,74,0.918918918918919,46,52,0.8846153846153846,183,187,0.9786096256684492,48,55,0.8727272727272727,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,15,20,0.75,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,30,32,0.9375,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,25,26,0.9615384615384616,15,15,1.0,827,911,0.9077936333699231,497,573,0.8673647469458988,755,839,0.899880810488677,826,910,0.9076923076923077,434,466,0.9313304721030042,356,387,0.9198966408268734,790,853,0.9261430246189918,420,452,0.9292035398230089,337,368,0.9157608695652174,754,817,0.9228886168910648
8.471450328826904,56,69,0.8115942028985508,271,804,0.3370646766169154,618,688,0.8982558139534884,330,373,0.8847184986595175,68,74,0.918918918918919,46,52,0.8846153846153846,183,187,0.9786096256684492,48,55,0.8727272727272727,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,19,20,0.95,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,30,32,0.9375,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,25,26,0.9615384615384616,15,15,1.0,834,911,0.9154774972557629,504,573,0.8795811518324608,762,839,0.9082240762812872,833,910,0.9153846153846154,438,466,0.9399141630901288,356,387,0.9198966408268734,794,853,0.9308323563892146,424,452,0.9380530973451328,337,368,0.9157608695652174,758,817,0.9277845777233782
8.581170082092285,63,69,0.9130434782608695,271,804,0.3370646766169154,625,688,0.9084302325581395,330,373,0.8847184986595175,68,74,0.918918918918919,46,52,0.8846153846153846,183,187,0.9786096256684492,48,55,0.8727272727272727,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,19,20,0.95,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,30,32,0.9375,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,25,26,0.9615384615384616,15,15,1.0,841,911,0.9231613611416026,511,573,0.8917975567190227,769,839,0.9165673420738975,840,910,0.9230769230769231,438,466,0.9399141630901288,363,387,0.937984496124031,801,853,0.9390386869871044,424,452,0.9380530973451328,344,368,0.9347826086956522,765,817,0.9363525091799265
8.590113878250122,63,69,0.9130434782608695,271,804,0.3370646766169154,626,688,0.9098837209302325,330,373,0.8847184986595175,68,74,0.918918918918919,47,52,0.9038461538461539,183,187,0.9786096256684492,48,55,0.8727272727272727,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,19,20,0.95,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,30,32,0.9375,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,25,26,0.9615384615384616,15,15,1.0,842,911,0.9242590559824369,512,573,0.893542757417103,770,839,0.9177592371871275,841,910,0.9241758241758242,438,466,0.9399141630901288,363,387,0.937984496124031,801,853,0.9390386869871044,424,452,0.9380530973451328,344,368,0.9347826086956522,765,817,0.9363525091799265
8.601878643035889,63,69,0.9130434782608695,271,804,0.3370646766169154,626,688,0.9098837209302325,330,373,0.8847184986595175,68,74,0.918918918918919,47,52,0.9038461538461539,183,187,0.9786096256684492,48,55,0.8727272727272727,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,19,20,0.95,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,30,32,0.9375,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,25,26,0.9615384615384616,15,15,1.0,842,911,0.9242590559824369,512,573,0.893542757417103,770,839,0.9177592371871275,841,910,0.9241758241758242,438,466,0.9399141630901288,363,387,0.937984496124031,801,853,0.9390386869871044,424,452,0.9380530973451328,344,368,0.9347826086956522,765,817,0.9363525091799265
8.620327472686768,63,69,0.9130434782608695,271,804,0.3370646766169154,626,688,0.9098837209302325,330,373,0.8847184986595175,68,74,0.918918918918919,47,52,0.9038461538461539,183,187,0.9786096256684492,48,55,0.8727272727272727,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,19,20,0.95,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,30,32,0.9375,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,25,26,0.9615384615384616,15,15,1.0,842,911,0.9242590559824369,512,573,0.893542757417103,770,839,0.9177592371871275,841,910,0.9241758241758242,438,466,0.9399141630901288,363,387,0.937984496124031,801,853,0.9390386869871044,424,452,0.9380530973451328,344,368,0.9347826086956522,765,817,0.9363525091799265
8.663655042648315,63,69,0.9130434782608695,271,804,0.3370646766169154,626,688,0.9098837209302325,330,373,0.8847184986595175,68,74,0.918918918918919,47,52,0.9038461538461539,183,187,0.9786096256684492,48,55,0.8727272727272727,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,19,20,0.95,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,30,32,0.9375,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,25,26,0.9615384615384616,15,15,1.0,842,911,0.9242590559824369,512,573,0.893542757417103,770,839,0.9177592371871275,841,910,0.9241758241758242,438,466,0.9399141630901288,363,387,0.937984496124031,801,853,0.9390386869871044,424,452,0.9380530973451328,344,368,0.9347826086956522,765,817,0.9363525091799265
8.665220737457275,63,69,0.9130434782608695,271,804,0.3370646766169154,626,688,0.9098837209302325,330,373,0.8847184986595175,68,74,0.918918918918919,47,52,0.9038461538461539,183,187,0.9786096256684492,48,55,0.8727272727272727,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,19,20,0.95,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,30,32,0.9375,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,25,26,0.9615384615384616,15,15,1.0,842,911,0.9242590559824369,512,573,0.893542757417103,770,839,0.9177592371871275,841,910,0.9241758241758242,438,466,0.9399141630901288,363,387,0.937984496124031,801,853,0.9390386869871044,424,452,0.9380530973451328,344,368,0.9347826086956522,765,817,0.9363525091799265
8.744273662567139,63,69,0.9130434782608695,271,804,0.3370646766169154,626,688,0.9098837209302325,330,373,0.8847184986595175,68,74,0.918918918918919,47,52,0.9038461538461539,183,187,0.9786096256684492,48,55,0.8727272727272727,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,19,20,0.95,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,30,32,0.9375,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,25,26,0.9615384615384616,15,15,1.0,842,911,0.9242590559824369,512,573,0.893542757417103,770,839,0.9177592371871275,841,910,0.9241758241758242,438,466,0.9399141630901288,363,387,0.937984496124031,801,853,0.9390386869871044,424,452,0.9380530973451328,344,368,0.9347826086956522,765,817,0.9363525091799265
8.74707818031311,63,69,0.9130434782608695,271,804,0.3370646766169154,626,688,0.9098837209302325,330,373,0.8847184986595175,68,74,0.918918918918919,47,52,0.9038461538461539,183,187,0.9786096256684492,48,55,0.8727272727272727,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,19,20,0.95,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,30,32,0.9375,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,25,26,0.9615384615384616,15,15,1.0,842,911,0.9242590559824369,512,573,0.893542757417103,770,839,0.9177592371871275,841,910,0.9241758241758242,438,466,0.9399141630901288,363,387,0.937984496124031,801,853,0.9390386869871044,424,452,0.9380530973451328,344,368,0.9347826086956522,765,817,0.9363525091799265
8.780876398086548,63,69,0.9130434782608695,271,804,0.3370646766169154,626,688,0.9098837209302325,330,373,0.8847184986595175,68,74,0.918918918918919,47,52,0.9038461538461539,183,187,0.9786096256684492,48,55,0.8727272727272727,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,19,20,0.95,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,30,32,0.9375,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,25,26,0.9615384615384616,15,15,1.0,842,911,0.9242590559824369,512,573,0.893542757417103,770,839,0.9177592371871275,841,910,0.9241758241758242,438,466,0.9399141630901288,363,387,0.937984496124031,801,853,0.9390386869871044,424,452,0.9380530973451328,344,368,0.9347826086956522,765,817,0.9363525091799265
8.788657665252686,63,69,0.9130434782608695,271,804,0.3370646766169154,626,688,0.9098837209302325,330,373,0.8847184986595175,68,74,0.918918918918919,47,52,0.9038461538461539,183,187,0.9786096256684492,48,55,0.8727272727272727,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,19,20,0.95,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,30,32,0.9375,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,25,26,0.9615384615384616,15,15,1.0,842,911,0.9242590559824369,512,573,0.893542757417103,770,839,0.9177592371871275,841,910,0.9241758241758242,438,466,0.9399141630901288,363,387,0.937984496124031,801,853,0.9390386869871044,424,452,0.9380530973451328,344,368,0.9347826086956522,765,817,0.9363525091799265
8.831999778747559,63,69,0.9130434782608695,271,804,0.3370646766169154,626,688,0.9098837209302325,330,373,0.8847184986595175,68,74,0.918918918918919,47,52,0.9038461538461539,183,187,0.9786096256684492,48,55,0.8727272727272727,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,19,20,0.95,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,30,32,0.9375,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,25,26,0.9615384615384616,15,15,1.0,842,911,0.9242590559824369,512,573,0.893542757417103,770,839,0.9177592371871275,841,910,0.9241758241758242,438,466,0.9399141630901288,363,387,0.937984496124031,801,853,0.9390386869871044,424,452,0.9380530973451328,344,368,0.9347826086956522,765,817,0.9363525091799265
8.83808708190918,63,69,0.9130434782608695,271,804,0.3370646766169154,626,688,0.9098837209302325,330,373,0.8847184986595175,68,74,0.918918918918919,47,52,0.9038461538461539,183,187,0.9786096256684492,48,55,0.8727272727272727,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,19,20,0.95,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,30,32,0.9375,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,25,26,0.9615384615384616,15,15,1.0,842,911,0.9242590559824369,512,573,0.893542757417103,770,839,0.9177592371871275,841,910,0.9241758241758242,438,466,0.9399141630901288,363,387,0.937984496124031,801,853,0.9390386869871044,424,452,0.9380530973451328,344,368,0.9347826086956522,765,817,0.9363525091799265
9.20609998703003,63,69,0.9130434782608695,271,804,0.3370646766169154,626,688,0.9098837209302325,330,373,0.8847184986595175,68,74,0.918918918918919,47,52,0.9038461538461539,183,187,0.9786096256684492,48,55,0.8727272727272727,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,19,20,0.95,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,30,32,0.9375,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,25,26,0.9615384615384616,15,15,1.0,842,911,0.9242590559824369,512,573,0.893542757417103,770,839,0.9177592371871275,841,910,0.9241758241758242,438,466,0.9399141630901288,363,387,0.937984496124031,801,853,0.9390386869871044,424,452,0.9380530973451328,344,368,0.9347826086956522,765,817,0.9363525091799265
9.211753845214844,63,69,0.9130434782608695,272,804,0.3383084577114428,627,688,0.9113372093023255,330,373,0.8847184986595175,68,74,0.918918918918919,47,52,0.9038461538461539,183,187,0.9786096256684492,48,55,0.8727272727272727,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,19,20,0.95,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,30,32,0.9375,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,25,26,0.9615384615384616,15,15,1.0,843,911,0.9253567508232712,512,573,0.893542757417103,771,839,0.9189511323003575,842,910,0.9252747252747253,438,466,0.9399141630901288,363,387,0.937984496124031,801,853,0.9390386869871044,424,452,0.9380530973451328,344,368,0.9347826086956522,765,817,0.9363525091799265
9.38284969329834,63,69,0.9130434782608695,272,804,0.3383084577114428,627,688,0.9113372093023255,330,373,0.8847184986595175,68,74,0.918918918918919,47,52,0.9038461538461539,183,187,0.9786096256684492,48,55,0.8727272727272727,23,23,1.0,20,23,0.8695652173913043,24,24,1.0,23,23,1.0,20,24,0.8333333333333334,20,20,1.0,19,20,0.95,11,14,0.7857142857142857,26,31,0.8387096774193549,26,31,0.8387096774193549,30,32,0.9375,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,21,26,0.8076923076923077,21,26,0.8076923076923077,21,26,0.8076923076923077,25,26,0.9615384615384616,15,15,1.0,843,911,0.9253567508232712,512,573,0.893542757417103,771,839,0.9189511323003575,842,910,0.9252747252747253,438,466,0.9399141630901288,363,387,0.937984496124031,801,853,0.9390386869871044,424,452,0.9380530973451328,344,368,0.9347826086956522,765,817,0.9363525091799265
