time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
1.261793613433838,9,25,0.36,0,766,0.0,459,576,0.796875,235,235,1.0,25,27,0.9259259259259259,0,17,0.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,0,3,0.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,596,911,0.6542261251372119,372,449,0.8285077951002228,492,766,0.6422976501305483,567,872,0.6502293577981652,183,204,0.8970588235294118,79,104,0.7596153846153846,262,308,0.8506493506493507,173,190,0.9105263157894737,65,85,0.7647058823529411,236,272,0.8676470588235294
1.4179272651672363,25,25,1.0,0,766,0.0,487,576,0.8454861111111112,235,235,1.0,25,27,0.9259259259259259,0,17,0.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,0,3,0.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,624,911,0.6849615806805708,400,449,0.89086859688196,520,766,0.6788511749347258,595,872,0.6823394495412844,183,204,0.8970588235294118,90,104,0.8653846153846154,273,308,0.8863636363636364,173,190,0.9105263157894737,74,85,0.8705882352941177,245,272,0.9007352941176471
1.4356627464294434,25,25,1.0,0,766,0.0,491,576,0.8524305555555556,235,235,1.0,25,27,0.9259259259259259,0,17,0.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,0,3,0.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,628,911,0.6893523600439078,404,449,0.8997772828507795,524,766,0.6840731070496083,599,872,0.6869266055045872,183,204,0.8970588235294118,90,104,0.8653846153846154,273,308,0.8863636363636364,173,190,0.9105263157894737,74,85,0.8705882352941177,245,272,0.9007352941176471
1.4559800624847412,25,25,1.0,0,766,0.0,492,576,0.8541666666666666,235,235,1.0,25,27,0.9259259259259259,0,17,0.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,0,3,0.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,629,911,0.6904500548847421,405,449,0.9020044543429844,525,766,0.685378590078329,600,872,0.6880733944954128,183,204,0.8970588235294118,90,104,0.8653846153846154,273,308,0.8863636363636364,173,190,0.9105263157894737,74,85,0.8705882352941177,245,272,0.9007352941176471
1.50889253616333,25,25,1.0,0,766,0.0,493,576,0.8559027777777778,235,235,1.0,25,27,0.9259259259259259,0,17,0.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,0,3,0.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,630,911,0.6915477497255763,406,449,0.9042316258351893,526,766,0.6866840731070496,601,872,0.6892201834862385,183,204,0.8970588235294118,90,104,0.8653846153846154,273,308,0.8863636363636364,173,190,0.9105263157894737,74,85,0.8705882352941177,245,272,0.9007352941176471
1.5410408973693848,25,25,1.0,0,766,0.0,494,576,0.8576388888888888,235,235,1.0,25,27,0.9259259259259259,0,17,0.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,0,3,0.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,631,911,0.6926454445664105,407,449,0.9064587973273942,527,766,0.6879895561357703,602,872,0.6903669724770642,183,204,0.8970588235294118,90,104,0.8653846153846154,273,308,0.8863636363636364,173,190,0.9105263157894737,74,85,0.8705882352941177,245,272,0.9007352941176471
1.5595967769622803,25,25,1.0,0,766,0.0,495,576,0.859375,235,235,1.0,25,27,0.9259259259259259,0,17,0.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,0,3,0.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,632,911,0.6937431394072447,408,449,0.9086859688195991,528,766,0.6892950391644909,603,872,0.6915137614678899,183,204,0.8970588235294118,90,104,0.8653846153846154,273,308,0.8863636363636364,173,190,0.9105263157894737,74,85,0.8705882352941177,245,272,0.9007352941176471
1.5912704467773438,25,25,1.0,0,766,0.0,496,576,0.8611111111111112,235,235,1.0,25,27,0.9259259259259259,0,17,0.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,0,3,0.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,633,911,0.6948408342480791,409,449,0.910913140311804,529,766,0.6906005221932114,604,872,0.6926605504587156,183,204,0.8970588235294118,90,104,0.8653846153846154,273,308,0.8863636363636364,173,190,0.9105263157894737,74,85,0.8705882352941177,245,272,0.9007352941176471
1.6144068241119385,25,25,1.0,0,766,0.0,497,576,0.8628472222222222,235,235,1.0,25,27,0.9259259259259259,0,17,0.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,0,3,0.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,634,911,0.6959385290889133,410,449,0.9131403118040089,530,766,0.6919060052219321,605,872,0.6938073394495413,183,204,0.8970588235294118,90,104,0.8653846153846154,273,308,0.8863636363636364,173,190,0.9105263157894737,74,85,0.8705882352941177,245,272,0.9007352941176471
1.6917614936828613,25,25,1.0,0,766,0.0,498,576,0.8645833333333334,235,235,1.0,25,27,0.9259259259259259,0,17,0.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,0,3,0.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,635,911,0.6970362239297475,411,449,0.9153674832962138,531,766,0.6932114882506527,606,872,0.694954128440367,183,204,0.8970588235294118,90,104,0.8653846153846154,273,308,0.8863636363636364,173,190,0.9105263157894737,74,85,0.8705882352941177,245,272,0.9007352941176471
1.7134592533111572,25,25,1.0,0,766,0.0,503,576,0.8732638888888888,235,235,1.0,27,27,1.0,0,17,0.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,0,3,0.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,640,911,0.7025246981339188,416,449,0.9265033407572383,536,766,0.6997389033942559,611,872,0.7006880733944955,185,204,0.9068627450980392,90,104,0.8653846153846154,275,308,0.8928571428571429,175,190,0.9210526315789473,74,85,0.8705882352941177,246,272,0.9044117647058824
1.7865803241729736,25,25,1.0,0,766,0.0,503,576,0.8732638888888888,235,235,1.0,27,27,1.0,0,17,0.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,0,3,0.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,640,911,0.7025246981339188,416,449,0.9265033407572383,536,766,0.6997389033942559,611,872,0.7006880733944955,185,204,0.9068627450980392,90,104,0.8653846153846154,275,308,0.8928571428571429,175,190,0.9210526315789473,74,85,0.8705882352941177,246,272,0.9044117647058824
1.8104681968688965,25,25,1.0,0,766,0.0,503,576,0.8732638888888888,235,235,1.0,27,27,1.0,0,17,0.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,0,3,0.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,640,911,0.7025246981339188,416,449,0.9265033407572383,536,766,0.6997389033942559,611,872,0.7006880733944955,185,204,0.9068627450980392,90,104,0.8653846153846154,275,308,0.8928571428571429,175,190,0.9210526315789473,74,85,0.8705882352941177,246,272,0.9044117647058824
1.9860661029815674,25,25,1.0,0,766,0.0,503,576,0.8732638888888888,235,235,1.0,27,27,1.0,0,17,0.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,0,3,0.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,640,911,0.7025246981339188,416,449,0.9265033407572383,536,766,0.6997389033942559,611,872,0.7006880733944955,185,204,0.9068627450980392,90,104,0.8653846153846154,275,308,0.8928571428571429,175,190,0.9210526315789473,74,85,0.8705882352941177,246,272,0.9044117647058824
2.011456251144409,25,25,1.0,0,766,0.0,503,576,0.8732638888888888,235,235,1.0,27,27,1.0,0,17,0.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,0,3,0.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,640,911,0.7025246981339188,416,449,0.9265033407572383,536,766,0.6997389033942559,611,872,0.7006880733944955,185,204,0.9068627450980392,90,104,0.8653846153846154,275,308,0.8928571428571429,175,190,0.9210526315789473,74,85,0.8705882352941177,246,272,0.9044117647058824
2.03995418548584,25,25,1.0,0,766,0.0,503,576,0.8732638888888888,235,235,1.0,27,27,1.0,0,17,0.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,0,3,0.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,640,911,0.7025246981339188,416,449,0.9265033407572383,536,766,0.6997389033942559,611,872,0.7006880733944955,185,204,0.9068627450980392,90,104,0.8653846153846154,275,308,0.8928571428571429,175,190,0.9210526315789473,74,85,0.8705882352941177,246,272,0.9044117647058824
2.124663829803467,25,25,1.0,0,766,0.0,518,576,0.8993055555555556,235,235,1.0,27,27,1.0,6,17,0.35294117647058826,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,655,911,0.7189901207464325,431,449,0.9599109131403119,551,766,0.7193211488250653,626,872,0.7178899082568807,188,204,0.9215686274509803,90,104,0.8653846153846154,278,308,0.9025974025974026,178,190,0.9368421052631579,74,85,0.8705882352941177,249,272,0.9154411764705882
2.153104305267334,25,25,1.0,0,766,0.0,536,576,0.9305555555555556,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,673,911,0.7387486278814489,449,449,1.0,569,766,0.7428198433420365,644,872,0.7385321100917431,188,204,0.9215686274509803,97,104,0.9326923076923077,285,308,0.9253246753246753,178,190,0.9368421052631579,79,85,0.9294117647058824,254,272,0.9338235294117647
2.2613775730133057,25,25,1.0,0,766,0.0,536,576,0.9305555555555556,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,673,911,0.7387486278814489,449,449,1.0,569,766,0.7428198433420365,644,872,0.7385321100917431,188,204,0.9215686274509803,97,104,0.9326923076923077,285,308,0.9253246753246753,178,190,0.9368421052631579,79,85,0.9294117647058824,254,272,0.9338235294117647
2.297053813934326,25,25,1.0,0,766,0.0,536,576,0.9305555555555556,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,673,911,0.7387486278814489,449,449,1.0,569,766,0.7428198433420365,644,872,0.7385321100917431,188,204,0.9215686274509803,97,104,0.9326923076923077,285,308,0.9253246753246753,178,190,0.9368421052631579,79,85,0.9294117647058824,254,272,0.9338235294117647
2.299340009689331,25,25,1.0,0,766,0.0,536,576,0.9305555555555556,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,673,911,0.7387486278814489,449,449,1.0,569,766,0.7428198433420365,644,872,0.7385321100917431,188,204,0.9215686274509803,97,104,0.9326923076923077,285,308,0.9253246753246753,178,190,0.9368421052631579,79,85,0.9294117647058824,254,272,0.9338235294117647
2.420400619506836,25,25,1.0,0,766,0.0,536,576,0.9305555555555556,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,673,911,0.7387486278814489,449,449,1.0,569,766,0.7428198433420365,644,872,0.7385321100917431,188,204,0.9215686274509803,97,104,0.9326923076923077,285,308,0.9253246753246753,178,190,0.9368421052631579,79,85,0.9294117647058824,254,272,0.9338235294117647
2.422880172729492,25,25,1.0,6,766,0.007832898172323759,536,576,0.9305555555555556,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,684,911,0.7508232711306256,449,449,1.0,575,766,0.7506527415143603,653,872,0.7488532110091743,188,204,0.9215686274509803,97,104,0.9326923076923077,285,308,0.9253246753246753,178,190,0.9368421052631579,79,85,0.9294117647058824,254,272,0.9338235294117647
2.4563956260681152,25,25,1.0,17,766,0.022193211488250653,536,576,0.9305555555555556,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,697,911,0.7650933040614709,449,449,1.0,583,766,0.7610966057441253,665,872,0.7626146788990825,188,204,0.9215686274509803,97,104,0.9326923076923077,285,308,0.9253246753246753,178,190,0.9368421052631579,79,85,0.9294117647058824,254,272,0.9338235294117647
2.4608960151672363,25,25,1.0,0,766,0.0,536,576,0.9305555555555556,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,673,911,0.7387486278814489,449,449,1.0,569,766,0.7428198433420365,644,872,0.7385321100917431,188,204,0.9215686274509803,97,104,0.9326923076923077,285,308,0.9253246753246753,178,190,0.9368421052631579,79,85,0.9294117647058824,254,272,0.9338235294117647
2.5212199687957764,25,25,1.0,30,766,0.0391644908616188,536,576,0.9305555555555556,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,717,911,0.7870472008781558,449,449,1.0,595,766,0.7767624020887729,683,872,0.783256880733945,188,204,0.9215686274509803,97,104,0.9326923076923077,285,308,0.9253246753246753,178,190,0.9368421052631579,79,85,0.9294117647058824,254,272,0.9338235294117647
2.526547908782959,25,25,1.0,0,766,0.0,536,576,0.9305555555555556,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,673,911,0.7387486278814489,449,449,1.0,569,766,0.7428198433420365,644,872,0.7385321100917431,188,204,0.9215686274509803,97,104,0.9326923076923077,285,308,0.9253246753246753,178,190,0.9368421052631579,79,85,0.9294117647058824,254,272,0.9338235294117647
2.665607213973999,25,25,1.0,0,766,0.0,536,576,0.9305555555555556,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,673,911,0.7387486278814489,449,449,1.0,569,766,0.7428198433420365,644,872,0.7385321100917431,188,204,0.9215686274509803,97,104,0.9326923076923077,285,308,0.9253246753246753,178,190,0.9368421052631579,79,85,0.9294117647058824,254,272,0.9338235294117647
2.6716067790985107,25,25,1.0,0,766,0.0,542,576,0.9409722222222222,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,682,911,0.7486278814489572,449,449,1.0,577,766,0.7532637075718016,653,872,0.7488532110091743,188,204,0.9215686274509803,97,104,0.9326923076923077,285,308,0.9253246753246753,178,190,0.9368421052631579,79,85,0.9294117647058824,254,272,0.9338235294117647
2.7097411155700684,25,25,1.0,0,766,0.0,547,576,0.9496527777777778,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,688,911,0.7552140504939627,449,449,1.0,583,766,0.7610966057441253,659,872,0.7557339449541285,188,204,0.9215686274509803,97,104,0.9326923076923077,285,308,0.9253246753246753,178,190,0.9368421052631579,79,85,0.9294117647058824,254,272,0.9338235294117647
2.716334342956543,25,25,1.0,0,766,0.0,549,576,0.953125,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,691,911,0.7585071350164654,449,449,1.0,586,766,0.7650130548302873,662,872,0.7591743119266054,188,204,0.9215686274509803,97,104,0.9326923076923077,285,308,0.9253246753246753,178,190,0.9368421052631579,79,85,0.9294117647058824,254,272,0.9338235294117647
2.751999855041504,25,25,1.0,0,766,0.0,550,576,0.9548611111111112,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,692,911,0.7596048298572997,449,449,1.0,587,766,0.7663185378590078,663,872,0.7603211009174312,188,204,0.9215686274509803,97,104,0.9326923076923077,285,308,0.9253246753246753,178,190,0.9368421052631579,79,85,0.9294117647058824,254,272,0.9338235294117647
