time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
1.1739633083343506,0,69,0.0,0,804,0.0,484,688,0.7034883720930233,361,373,0.967828418230563,25,74,0.33783783783783783,0,52,0.0,186,187,0.9946524064171123,31,55,0.5636363636363636,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,0,20,0.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,20,32,0.625,0,14,0.0,20,43,0.46511627906976744,20,43,0.46511627906976744,0,25,0.0,20,25,0.8,39,39,1.0,0,38,0.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,0,26,0.0,15,15,1.0,559,911,0.6136114160263447,397,573,0.6928446771378709,487,839,0.5804529201430274,558,910,0.6131868131868132,329,466,0.7060085836909872,220,387,0.5684754521963824,549,853,0.6436107854630715,320,452,0.7079646017699115,206,368,0.5597826086956522,524,817,0.6413708690330477
1.2460026741027832,0,69,0.0,0,804,0.0,500,688,0.7267441860465116,361,373,0.967828418230563,49,74,0.6621621621621622,0,52,0.0,186,187,0.9946524064171123,47,55,0.8545454545454545,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,0,20,0.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,20,32,0.625,0,14,0.0,20,43,0.46511627906976744,20,43,0.46511627906976744,0,25,0.0,20,25,0.8,39,39,1.0,0,38,0.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,0,26,0.0,15,15,1.0,575,911,0.6311745334796927,413,573,0.7207678883071553,503,839,0.599523241954708,574,910,0.6307692307692307,329,466,0.7060085836909872,236,387,0.6098191214470284,565,853,0.6623681125439624,320,452,0.7079646017699115,222,368,0.6032608695652174,540,817,0.6609547123623011
1.261793613433838,20,69,0.2898550724637681,0,804,0.0,521,688,0.7572674418604651,361,373,0.967828418230563,49,74,0.6621621621621622,0,52,0.0,186,187,0.9946524064171123,47,55,0.8545454545454545,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,15,20,0.75,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,20,32,0.625,0,14,0.0,20,43,0.46511627906976744,20,43,0.46511627906976744,0,25,0.0,20,25,0.8,39,39,1.0,0,38,0.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,0,26,0.0,15,15,1.0,596,911,0.6542261251372119,434,573,0.7574171029668412,524,839,0.6245530393325387,595,910,0.6538461538461539,344,466,0.7381974248927039,236,387,0.6098191214470284,580,853,0.6799531066822978,334,452,0.7389380530973452,222,368,0.6032608695652174,554,817,0.6780905752753978
1.4179272651672363,49,69,0.7101449275362319,0,804,0.0,549,688,0.7979651162790697,361,373,0.967828418230563,49,74,0.6621621621621622,0,52,0.0,186,187,0.9946524064171123,47,55,0.8545454545454545,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,15,20,0.75,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,20,32,0.625,0,14,0.0,20,43,0.46511627906976744,20,43,0.46511627906976744,0,25,0.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,0,26,0.0,15,15,1.0,624,911,0.6849615806805708,462,573,0.806282722513089,552,839,0.6579261025029798,623,910,0.6846153846153846,344,466,0.7381974248927039,266,387,0.6873385012919897,610,853,0.7151230949589683,334,452,0.7389380530973452,250,368,0.6793478260869565,582,817,0.7123623011015912
1.4356627464294434,49,69,0.7101449275362319,0,804,0.0,553,688,0.8037790697674418,364,373,0.9758713136729222,49,74,0.6621621621621622,0,52,0.0,186,187,0.9946524064171123,47,55,0.8545454545454545,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,15,20,0.75,13,14,0.9285714285714286,31,31,1.0,30,31,0.967741935483871,20,32,0.625,0,14,0.0,20,43,0.46511627906976744,20,43,0.46511627906976744,0,25,0.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,0,26,0.0,15,15,1.0,628,911,0.6893523600439078,466,573,0.8132635253054101,556,839,0.6626936829558999,627,910,0.689010989010989,345,466,0.740343347639485,266,387,0.6873385012919897,611,853,0.716295427901524,335,452,0.7411504424778761,250,368,0.6793478260869565,583,817,0.7135862913096696
1.4559800624847412,49,69,0.7101449275362319,0,804,0.0,554,688,0.8052325581395349,365,373,0.9785522788203753,49,74,0.6621621621621622,0,52,0.0,186,187,0.9946524064171123,47,55,0.8545454545454545,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,15,20,0.75,13,14,0.9285714285714286,31,31,1.0,30,31,0.967741935483871,20,32,0.625,0,14,0.0,20,43,0.46511627906976744,20,43,0.46511627906976744,0,25,0.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,25,26,0.9615384615384616,26,26,1.0,25,26,0.9615384615384616,0,26,0.0,15,15,1.0,629,911,0.6904500548847421,467,573,0.8150087260034904,557,839,0.66388557806913,628,910,0.6901098901098901,345,466,0.740343347639485,267,387,0.689922480620155,612,853,0.7174677608440797,335,452,0.7411504424778761,251,368,0.6820652173913043,584,817,0.7148102815177478
1.50889253616333,49,69,0.7101449275362319,0,804,0.0,555,688,0.8066860465116279,366,373,0.9812332439678284,49,74,0.6621621621621622,0,52,0.0,186,187,0.9946524064171123,47,55,0.8545454545454545,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,15,20,0.75,13,14,0.9285714285714286,31,31,1.0,31,31,1.0,20,32,0.625,0,14,0.0,20,43,0.46511627906976744,20,43,0.46511627906976744,0,25,0.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,25,26,0.9615384615384616,26,26,1.0,25,26,0.9615384615384616,0,26,0.0,15,15,1.0,630,911,0.6915477497255763,468,573,0.8167539267015707,558,839,0.66507747318236,629,910,0.6912087912087912,346,466,0.7424892703862661,267,387,0.689922480620155,613,853,0.7186400937866354,336,452,0.7433628318584071,251,368,0.6820652173913043,585,817,0.7160342717258262
1.5410408973693848,49,69,0.7101449275362319,0,804,0.0,556,688,0.8081395348837209,367,373,0.9839142091152815,49,74,0.6621621621621622,0,52,0.0,186,187,0.9946524064171123,47,55,0.8545454545454545,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,15,20,0.75,13,14,0.9285714285714286,31,31,1.0,31,31,1.0,20,32,0.625,0,14,0.0,20,43,0.46511627906976744,20,43,0.46511627906976744,0,25,0.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,25,26,0.9615384615384616,26,26,1.0,26,26,1.0,0,26,0.0,15,15,1.0,631,911,0.6926454445664105,469,573,0.8184991273996509,559,839,0.66626936829559,630,910,0.6923076923076923,346,466,0.7424892703862661,268,387,0.6925064599483204,614,853,0.7198124267291911,336,452,0.7433628318584071,252,368,0.6847826086956522,586,817,0.7172582619339045
1.5595967769622803,49,69,0.7101449275362319,0,804,0.0,557,688,0.809593023255814,368,373,0.9865951742627346,49,74,0.6621621621621622,0,52,0.0,186,187,0.9946524064171123,47,55,0.8545454545454545,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,15,20,0.75,14,14,1.0,31,31,1.0,31,31,1.0,20,32,0.625,0,14,0.0,20,43,0.46511627906976744,20,43,0.46511627906976744,0,25,0.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,25,26,0.9615384615384616,26,26,1.0,26,26,1.0,0,26,0.0,15,15,1.0,632,911,0.6937431394072447,470,573,0.8202443280977313,560,839,0.6674612634088201,631,910,0.6934065934065934,347,466,0.7446351931330472,268,387,0.6925064599483204,615,853,0.7209847596717468,337,452,0.745575221238938,252,368,0.6847826086956522,587,817,0.7184822521419829
1.5912704467773438,49,69,0.7101449275362319,0,804,0.0,558,688,0.811046511627907,369,373,0.9892761394101877,49,74,0.6621621621621622,0,52,0.0,186,187,0.9946524064171123,47,55,0.8545454545454545,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,15,20,0.75,14,14,1.0,31,31,1.0,31,31,1.0,20,32,0.625,0,14,0.0,20,43,0.46511627906976744,20,43,0.46511627906976744,0,25,0.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,26,26,1.0,26,26,1.0,26,26,1.0,0,26,0.0,15,15,1.0,633,911,0.6948408342480791,471,573,0.8219895287958116,561,839,0.6686531585220501,632,910,0.6945054945054945,347,466,0.7446351931330472,269,387,0.6950904392764858,616,853,0.7221570926143025,337,452,0.745575221238938,253,368,0.6875,588,817,0.7197062423500612
1.6144068241119385,49,69,0.7101449275362319,0,804,0.0,559,688,0.8125,370,373,0.9919571045576407,49,74,0.6621621621621622,0,52,0.0,187,187,1.0,47,55,0.8545454545454545,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,15,20,0.75,14,14,1.0,31,31,1.0,31,31,1.0,20,32,0.625,0,14,0.0,20,43,0.46511627906976744,20,43,0.46511627906976744,0,25,0.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,26,26,1.0,26,26,1.0,26,26,1.0,0,26,0.0,15,15,1.0,634,911,0.6959385290889133,472,573,0.8237347294938918,562,839,0.6698450536352801,633,910,0.6956043956043956,348,466,0.7467811158798283,269,387,0.6950904392764858,617,853,0.7233294255568582,338,452,0.7477876106194691,253,368,0.6875,589,817,0.7209302325581395
1.6917614936828613,49,69,0.7101449275362319,0,804,0.0,560,688,0.813953488372093,371,373,0.9946380697050938,49,74,0.6621621621621622,0,52,0.0,187,187,1.0,48,55,0.8727272727272727,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,15,20,0.75,14,14,1.0,31,31,1.0,31,31,1.0,20,32,0.625,0,14,0.0,20,43,0.46511627906976744,20,43,0.46511627906976744,0,25,0.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,26,26,1.0,26,26,1.0,26,26,1.0,0,26,0.0,15,15,1.0,635,911,0.6970362239297475,473,573,0.8254799301919721,563,839,0.6710369487485102,634,910,0.6967032967032967,348,466,0.7467811158798283,270,387,0.6976744186046512,618,853,0.7245017584994138,338,452,0.7477876106194691,254,368,0.6902173913043478,590,817,0.7221542227662179
1.7134592533111572,49,69,0.7101449275362319,0,804,0.0,565,688,0.8212209302325582,371,373,0.9946380697050938,54,74,0.7297297297297297,0,52,0.0,187,187,1.0,48,55,0.8727272727272727,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,15,20,0.75,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,0,14,0.0,20,43,0.46511627906976744,20,43,0.46511627906976744,0,25,0.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,26,26,1.0,26,26,1.0,26,26,1.0,0,26,0.0,15,15,1.0,640,911,0.7025246981339188,478,573,0.8342059336823735,568,839,0.6769964243146603,639,910,0.7021978021978021,353,466,0.7575107296137339,270,387,0.6976744186046512,623,853,0.7303634232121923,343,452,0.7588495575221239,254,368,0.6902173913043478,594,817,0.7270501835985312
1.7865803241729736,49,69,0.7101449275362319,0,804,0.0,565,688,0.8212209302325582,371,373,0.9946380697050938,54,74,0.7297297297297297,0,52,0.0,187,187,1.0,48,55,0.8727272727272727,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,15,20,0.75,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,0,14,0.0,20,43,0.46511627906976744,20,43,0.46511627906976744,0,25,0.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,26,26,1.0,26,26,1.0,26,26,1.0,0,26,0.0,15,15,1.0,640,911,0.7025246981339188,478,573,0.8342059336823735,568,839,0.6769964243146603,639,910,0.7021978021978021,353,466,0.7575107296137339,270,387,0.6976744186046512,623,853,0.7303634232121923,343,452,0.7588495575221239,254,368,0.6902173913043478,594,817,0.7270501835985312
1.8104681968688965,49,69,0.7101449275362319,0,804,0.0,565,688,0.8212209302325582,371,373,0.9946380697050938,54,74,0.7297297297297297,0,52,0.0,187,187,1.0,48,55,0.8727272727272727,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,15,20,0.75,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,0,14,0.0,20,43,0.46511627906976744,20,43,0.46511627906976744,0,25,0.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,26,26,1.0,26,26,1.0,26,26,1.0,0,26,0.0,15,15,1.0,640,911,0.7025246981339188,478,573,0.8342059336823735,568,839,0.6769964243146603,639,910,0.7021978021978021,353,466,0.7575107296137339,270,387,0.6976744186046512,623,853,0.7303634232121923,343,452,0.7588495575221239,254,368,0.6902173913043478,594,817,0.7270501835985312
1.9860661029815674,49,69,0.7101449275362319,0,804,0.0,565,688,0.8212209302325582,371,373,0.9946380697050938,54,74,0.7297297297297297,0,52,0.0,187,187,1.0,48,55,0.8727272727272727,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,15,20,0.75,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,0,14,0.0,20,43,0.46511627906976744,20,43,0.46511627906976744,0,25,0.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,26,26,1.0,26,26,1.0,26,26,1.0,0,26,0.0,15,15,1.0,640,911,0.7025246981339188,478,573,0.8342059336823735,568,839,0.6769964243146603,639,910,0.7021978021978021,353,466,0.7575107296137339,270,387,0.6976744186046512,623,853,0.7303634232121923,343,452,0.7588495575221239,254,368,0.6902173913043478,594,817,0.7270501835985312
2.011456251144409,49,69,0.7101449275362319,0,804,0.0,565,688,0.8212209302325582,371,373,0.9946380697050938,54,74,0.7297297297297297,0,52,0.0,187,187,1.0,48,55,0.8727272727272727,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,15,20,0.75,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,0,14,0.0,20,43,0.46511627906976744,20,43,0.46511627906976744,0,25,0.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,26,26,1.0,26,26,1.0,26,26,1.0,0,26,0.0,15,15,1.0,640,911,0.7025246981339188,478,573,0.8342059336823735,568,839,0.6769964243146603,639,910,0.7021978021978021,353,466,0.7575107296137339,270,387,0.6976744186046512,623,853,0.7303634232121923,343,452,0.7588495575221239,254,368,0.6902173913043478,594,817,0.7270501835985312
2.03995418548584,49,69,0.7101449275362319,0,804,0.0,565,688,0.8212209302325582,371,373,0.9946380697050938,54,74,0.7297297297297297,0,52,0.0,187,187,1.0,48,55,0.8727272727272727,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,15,20,0.75,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,0,14,0.0,20,43,0.46511627906976744,20,43,0.46511627906976744,0,25,0.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,26,26,1.0,26,26,1.0,26,26,1.0,0,26,0.0,15,15,1.0,640,911,0.7025246981339188,478,573,0.8342059336823735,568,839,0.6769964243146603,639,910,0.7021978021978021,353,466,0.7575107296137339,270,387,0.6976744186046512,623,853,0.7303634232121923,343,452,0.7588495575221239,254,368,0.6902173913043478,594,817,0.7270501835985312
2.124663829803467,49,69,0.7101449275362319,0,804,0.0,580,688,0.8430232558139535,371,373,0.9946380697050938,54,74,0.7297297297297297,15,52,0.28846153846153844,187,187,1.0,48,55,0.8727272727272727,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,15,20,0.75,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,10,14,0.7142857142857143,20,43,0.46511627906976744,20,43,0.46511627906976744,0,25,0.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,26,26,1.0,26,26,1.0,26,26,1.0,0,26,0.0,15,15,1.0,655,911,0.7189901207464325,493,573,0.8603839441535777,583,839,0.6948748510131109,654,910,0.7186813186813187,363,466,0.778969957081545,270,387,0.6976744186046512,633,853,0.7420867526377491,353,452,0.7809734513274337,254,368,0.6902173913043478,604,817,0.7392900856793145
2.153104305267334,49,69,0.7101449275362319,0,804,0.0,598,688,0.8691860465116279,371,373,0.9946380697050938,54,74,0.7297297297297297,35,52,0.6730769230769231,187,187,1.0,48,55,0.8727272727272727,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,15,20,0.75,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,10,14,0.7142857142857143,20,43,0.46511627906976744,20,43,0.46511627906976744,0,25,0.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,26,26,1.0,26,26,1.0,26,26,1.0,20,26,0.7692307692307693,15,15,1.0,673,911,0.7387486278814489,511,573,0.8917975567190227,601,839,0.7163289630512515,672,910,0.7384615384615385,363,466,0.778969957081545,290,387,0.7493540051679587,653,853,0.7655334114888629,353,452,0.7809734513274337,272,368,0.7391304347826086,622,817,0.7613219094247246
2.2613775730133057,49,69,0.7101449275362319,0,804,0.0,598,688,0.8691860465116279,371,373,0.9946380697050938,54,74,0.7297297297297297,35,52,0.6730769230769231,187,187,1.0,48,55,0.8727272727272727,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,15,20,0.75,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,10,14,0.7142857142857143,20,43,0.46511627906976744,20,43,0.46511627906976744,0,25,0.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,26,26,1.0,26,26,1.0,26,26,1.0,20,26,0.7692307692307693,15,15,1.0,673,911,0.7387486278814489,511,573,0.8917975567190227,601,839,0.7163289630512515,672,910,0.7384615384615385,363,466,0.778969957081545,290,387,0.7493540051679587,653,853,0.7655334114888629,353,452,0.7809734513274337,272,368,0.7391304347826086,622,817,0.7613219094247246
2.297053813934326,49,69,0.7101449275362319,0,804,0.0,598,688,0.8691860465116279,371,373,0.9946380697050938,54,74,0.7297297297297297,35,52,0.6730769230769231,187,187,1.0,48,55,0.8727272727272727,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,15,20,0.75,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,10,14,0.7142857142857143,20,43,0.46511627906976744,20,43,0.46511627906976744,0,25,0.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,26,26,1.0,26,26,1.0,26,26,1.0,20,26,0.7692307692307693,15,15,1.0,673,911,0.7387486278814489,511,573,0.8917975567190227,601,839,0.7163289630512515,672,910,0.7384615384615385,363,466,0.778969957081545,290,387,0.7493540051679587,653,853,0.7655334114888629,353,452,0.7809734513274337,272,368,0.7391304347826086,622,817,0.7613219094247246
2.299340009689331,49,69,0.7101449275362319,0,804,0.0,598,688,0.8691860465116279,371,373,0.9946380697050938,54,74,0.7297297297297297,35,52,0.6730769230769231,187,187,1.0,48,55,0.8727272727272727,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,15,20,0.75,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,10,14,0.7142857142857143,20,43,0.46511627906976744,20,43,0.46511627906976744,0,25,0.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,26,26,1.0,26,26,1.0,26,26,1.0,20,26,0.7692307692307693,15,15,1.0,673,911,0.7387486278814489,511,573,0.8917975567190227,601,839,0.7163289630512515,672,910,0.7384615384615385,363,466,0.778969957081545,290,387,0.7493540051679587,653,853,0.7655334114888629,353,452,0.7809734513274337,272,368,0.7391304347826086,622,817,0.7613219094247246
2.420400619506836,49,69,0.7101449275362319,0,804,0.0,598,688,0.8691860465116279,371,373,0.9946380697050938,54,74,0.7297297297297297,35,52,0.6730769230769231,187,187,1.0,48,55,0.8727272727272727,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,15,20,0.75,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,10,14,0.7142857142857143,20,43,0.46511627906976744,20,43,0.46511627906976744,0,25,0.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,26,26,1.0,26,26,1.0,26,26,1.0,20,26,0.7692307692307693,15,15,1.0,673,911,0.7387486278814489,511,573,0.8917975567190227,601,839,0.7163289630512515,672,910,0.7384615384615385,363,466,0.778969957081545,290,387,0.7493540051679587,653,853,0.7655334114888629,353,452,0.7809734513274337,272,368,0.7391304347826086,622,817,0.7613219094247246
2.422880172729492,49,69,0.7101449275362319,14,804,0.017412935323383085,598,688,0.8691860465116279,371,373,0.9946380697050938,54,74,0.7297297297297297,35,52,0.6730769230769231,187,187,1.0,48,55,0.8727272727272727,17,23,0.7391304347826086,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,15,20,0.75,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,10,14,0.7142857142857143,20,43,0.46511627906976744,20,43,0.46511627906976744,0,25,0.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,26,26,1.0,26,26,1.0,26,26,1.0,20,26,0.7692307692307693,15,15,1.0,684,911,0.7508232711306256,511,573,0.8917975567190227,612,839,0.7294398092967819,683,910,0.7505494505494505,370,466,0.7939914163090128,290,387,0.7493540051679587,660,853,0.7737397420867527,360,452,0.7964601769911505,272,368,0.7391304347826086,629,817,0.769889840881273
2.4563956260681152,49,69,0.7101449275362319,34,804,0.04228855721393035,598,688,0.8691860465116279,371,373,0.9946380697050938,54,74,0.7297297297297297,35,52,0.6730769230769231,187,187,1.0,48,55,0.8727272727272727,17,23,0.7391304347826086,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,15,20,0.75,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,10,14,0.7142857142857143,20,43,0.46511627906976744,33,43,0.7674418604651163,0,25,0.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,26,26,1.0,26,26,1.0,26,26,1.0,20,26,0.7692307692307693,15,15,1.0,697,911,0.7650933040614709,511,573,0.8917975567190227,625,839,0.7449344457687723,696,910,0.7648351648351648,370,466,0.7939914163090128,303,387,0.7829457364341085,673,853,0.7889800703399765,360,452,0.7964601769911505,285,368,0.7744565217391305,642,817,0.7858017135862914
2.4608960151672363,49,69,0.7101449275362319,0,804,0.0,598,688,0.8691860465116279,371,373,0.9946380697050938,54,74,0.7297297297297297,35,52,0.6730769230769231,187,187,1.0,48,55,0.8727272727272727,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,15,20,0.75,14,14,1.0,31,31,1.0,31,31,1.0,25,32,0.78125,10,14,0.7142857142857143,20,43,0.46511627906976744,20,43,0.46511627906976744,0,25,0.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,26,26,1.0,26,26,1.0,26,26,1.0,20,26,0.7692307692307693,15,15,1.0,673,911,0.7387486278814489,511,573,0.8917975567190227,601,839,0.7163289630512515,672,910,0.7384615384615385,363,466,0.778969957081545,290,387,0.7493540051679587,653,853,0.7655334114888629,353,452,0.7809734513274337,272,368,0.7391304347826086,622,817,0.7613219094247246
