time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
2.6400949954986572,0,69,0.0,233,804,0.2898009950248756,91,688,0.13226744186046513,0,373,0.0,0,74,0.0,0,52,0.0,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,0,20,0.0,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,0,14,0.0,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,0,26,0.0,15,15,1.0,308,911,0.3380900109769484,0,573,0.0,235,839,0.2800953516090584,307,910,0.3373626373626374,121,466,0.259656652360515,175,387,0.45219638242894056,296,853,0.347010550996483,118,452,0.2610619469026549,167,368,0.453804347826087,283,817,0.3463892288861689
2.6689977645874023,20,69,0.2898550724637681,257,804,0.31965174129353235,115,688,0.16715116279069767,0,373,0.0,0,74,0.0,0,52,0.0,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,15,20,0.75,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,0,14,0.0,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,0,26,0.0,0,26,0.0,0,26,0.0,0,26,0.0,15,15,1.0,332,911,0.36443468715697036,25,573,0.04363001745200698,259,839,0.30870083432657924,331,910,0.3637362637362637,136,466,0.2918454935622318,175,387,0.45219638242894056,311,853,0.3645955451348183,132,452,0.2920353982300885,167,368,0.453804347826087,297,817,0.3635250917992656
2.824265241622925,49,69,0.7101449275362319,286,804,0.35572139303482586,144,688,0.20930232558139536,0,373,0.0,0,74,0.0,0,52,0.0,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,15,20,0.75,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,0,14,0.0,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,0,26,0.0,0,26,0.0,0,26,0.0,15,15,1.0,361,911,0.39626783754116357,54,573,0.09424083769633508,288,839,0.3432657926102503,360,910,0.3956043956043956,136,466,0.2918454935622318,205,387,0.5297157622739018,341,853,0.39976553341148885,132,452,0.2920353982300885,196,368,0.532608695652174,326,817,0.3990208078335373
2.851703405380249,49,69,0.7101449275362319,314,804,0.39054726368159204,172,688,0.25,0,373,0.0,25,74,0.33783783783783783,0,52,0.0,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,15,20,0.75,0,14,0.0,0,31,0.0,0,31,0.0,20,32,0.625,0,14,0.0,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,0,26,0.0,0,26,0.0,0,26,0.0,15,15,1.0,389,911,0.4270032930845225,82,573,0.1431064572425829,316,839,0.3766388557806913,388,910,0.42637362637362636,156,466,0.33476394849785407,205,387,0.5297157622739018,361,853,0.4232121922626026,151,452,0.334070796460177,196,368,0.532608695652174,345,817,0.4222766217870257
2.8853254318237305,49,69,0.7101449275362319,337,804,0.4191542288557214,195,688,0.28343023255813954,0,373,0.0,49,74,0.6621621621621622,0,52,0.0,0,187,0.0,25,55,0.45454545454545453,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,15,20,0.75,0,14,0.0,0,31,0.0,0,31,0.0,20,32,0.625,0,14,0.0,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,0,26,0.0,0,26,0.0,0,26,0.0,15,15,1.0,412,911,0.4522502744237102,105,573,0.18324607329842932,339,839,0.40405244338498214,411,910,0.45164835164835165,156,466,0.33476394849785407,230,387,0.5943152454780362,386,853,0.4525205158264947,151,452,0.334070796460177,219,368,0.595108695652174,368,817,0.4504283965728274
2.914440393447876,56,69,0.8115942028985508,347,804,0.43159203980099503,205,688,0.29796511627906974,0,373,0.0,49,74,0.6621621621621622,0,52,0.0,0,187,0.0,25,55,0.45454545454545453,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,19,20,0.95,0,14,0.0,0,31,0.0,0,31,0.0,20,32,0.625,0,14,0.0,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,0,26,0.0,0,26,0.0,0,26,0.0,15,15,1.0,422,911,0.4632272228320527,115,573,0.2006980802792321,349,839,0.4159713945172825,421,910,0.46263736263736266,160,466,0.34334763948497854,230,387,0.5943152454780362,390,853,0.45720984759671746,155,452,0.34292035398230086,219,368,0.595108695652174,372,817,0.45532435740514077
3.060190200805664,63,69,0.9130434782608695,354,804,0.44029850746268656,212,688,0.3081395348837209,0,373,0.0,49,74,0.6621621621621622,0,52,0.0,0,187,0.0,25,55,0.45454545454545453,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,19,20,0.95,0,14,0.0,0,31,0.0,0,31,0.0,20,32,0.625,0,14,0.0,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,0,26,0.0,0,26,0.0,0,26,0.0,15,15,1.0,429,911,0.47091108671789245,122,573,0.21291448516579406,356,839,0.42431466030989273,428,910,0.4703296703296703,160,466,0.34334763948497854,237,387,0.6124031007751938,397,853,0.4654161781946073,155,452,0.34292035398230086,226,368,0.6141304347826086,379,817,0.4638922888616891
3.0903332233428955,63,69,0.9130434782608695,359,804,0.4465174129353234,217,688,0.31540697674418605,0,373,0.0,52,74,0.7027027027027027,0,52,0.0,0,187,0.0,25,55,0.45454545454545453,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,19,20,0.95,0,14,0.0,0,31,0.0,0,31,0.0,21,32,0.65625,0,14,0.0,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,0,26,0.0,0,26,0.0,0,26,0.0,15,15,1.0,434,911,0.47639956092206365,127,573,0.22164048865619546,361,839,0.4302741358760429,433,910,0.4758241758241758,161,466,0.34549356223175964,237,387,0.6124031007751938,398,853,0.46658851113716293,156,452,0.34513274336283184,226,368,0.6141304347826086,380,817,0.46511627906976744
3.1283605098724365,63,69,0.9130434782608695,360,804,0.44776119402985076,218,688,0.3168604651162791,0,373,0.0,53,74,0.7162162162162162,0,52,0.0,0,187,0.0,26,55,0.4727272727272727,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,19,20,0.95,0,14,0.0,0,31,0.0,0,31,0.0,21,32,0.65625,0,14,0.0,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,0,26,0.0,0,26,0.0,0,26,0.0,15,15,1.0,435,911,0.4774972557628979,128,573,0.22338568935427575,362,839,0.43146603098927294,434,910,0.47692307692307695,161,466,0.34549356223175964,238,387,0.6149870801033591,399,853,0.46776084407971863,156,452,0.34513274336283184,227,368,0.6168478260869565,381,817,0.4663402692778458
3.163451671600342,63,69,0.9130434782608695,361,804,0.4490049751243781,219,688,0.3183139534883721,0,373,0.0,53,74,0.7162162162162162,0,52,0.0,0,187,0.0,26,55,0.4727272727272727,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,19,20,0.95,0,14,0.0,0,31,0.0,0,31,0.0,21,32,0.65625,0,14,0.0,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,0,26,0.0,0,26,0.0,0,26,0.0,15,15,1.0,436,911,0.47859495060373214,129,573,0.225130890052356,363,839,0.432657926102503,435,910,0.47802197802197804,161,466,0.34549356223175964,238,387,0.6149870801033591,399,853,0.46776084407971863,156,452,0.34513274336283184,227,368,0.6168478260869565,381,817,0.4663402692778458
3.200941324234009,63,69,0.9130434782608695,361,804,0.4490049751243781,219,688,0.3183139534883721,0,373,0.0,53,74,0.7162162162162162,0,52,0.0,0,187,0.0,26,55,0.4727272727272727,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,19,20,0.95,0,14,0.0,0,31,0.0,0,31,0.0,21,32,0.65625,0,14,0.0,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,0,26,0.0,0,26,0.0,0,26,0.0,15,15,1.0,436,911,0.47859495060373214,129,573,0.225130890052356,363,839,0.432657926102503,435,910,0.47802197802197804,161,466,0.34549356223175964,238,387,0.6149870801033591,399,853,0.46776084407971863,156,452,0.34513274336283184,227,368,0.6168478260869565,381,817,0.4663402692778458
3.2342307567596436,63,69,0.9130434782608695,365,804,0.4539800995024876,223,688,0.3241279069767442,0,373,0.0,57,74,0.7702702702702703,0,52,0.0,0,187,0.0,26,55,0.4727272727272727,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,19,20,0.95,0,14,0.0,0,31,0.0,0,31,0.0,26,32,0.8125,0,14,0.0,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,0,26,0.0,0,26,0.0,0,26,0.0,15,15,1.0,440,911,0.4829857299670692,133,573,0.23211169284467714,367,839,0.4374255065554231,439,910,0.4824175824175824,166,466,0.3562231759656652,238,387,0.6149870801033591,404,853,0.47362250879249707,161,452,0.3561946902654867,227,368,0.6168478260869565,385,817,0.47123623011015914
3.27187442779541,63,69,0.9130434782608695,365,804,0.4539800995024876,223,688,0.3241279069767442,0,373,0.0,57,74,0.7702702702702703,0,52,0.0,0,187,0.0,26,55,0.4727272727272727,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,19,20,0.95,0,14,0.0,0,31,0.0,0,31,0.0,26,32,0.8125,0,14,0.0,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,0,26,0.0,0,26,0.0,0,26,0.0,15,15,1.0,440,911,0.4829857299670692,133,573,0.23211169284467714,367,839,0.4374255065554231,439,910,0.4824175824175824,166,466,0.3562231759656652,238,387,0.6149870801033591,404,853,0.47362250879249707,161,452,0.3561946902654867,227,368,0.6168478260869565,385,817,0.47123623011015914
3.305609941482544,63,69,0.9130434782608695,365,804,0.4539800995024876,223,688,0.3241279069767442,0,373,0.0,57,74,0.7702702702702703,0,52,0.0,0,187,0.0,26,55,0.4727272727272727,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,19,20,0.95,0,14,0.0,0,31,0.0,0,31,0.0,26,32,0.8125,0,14,0.0,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,0,26,0.0,0,26,0.0,0,26,0.0,15,15,1.0,440,911,0.4829857299670692,133,573,0.23211169284467714,367,839,0.4374255065554231,439,910,0.4824175824175824,166,466,0.3562231759656652,238,387,0.6149870801033591,404,853,0.47362250879249707,161,452,0.3561946902654867,227,368,0.6168478260869565,385,817,0.47123623011015914
3.344545841217041,63,69,0.9130434782608695,365,804,0.4539800995024876,223,688,0.3241279069767442,0,373,0.0,57,74,0.7702702702702703,0,52,0.0,0,187,0.0,26,55,0.4727272727272727,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,19,20,0.95,0,14,0.0,0,31,0.0,0,31,0.0,26,32,0.8125,0,14,0.0,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,0,26,0.0,0,26,0.0,0,26,0.0,15,15,1.0,440,911,0.4829857299670692,133,573,0.23211169284467714,367,839,0.4374255065554231,439,910,0.4824175824175824,166,466,0.3562231759656652,238,387,0.6149870801033591,404,853,0.47362250879249707,161,452,0.3561946902654867,227,368,0.6168478260869565,385,817,0.47123623011015914
3.3838858604431152,63,69,0.9130434782608695,395,804,0.49129353233830847,253,688,0.36773255813953487,30,373,0.08042895442359249,57,74,0.7702702702702703,0,52,0.0,0,187,0.0,26,55,0.4727272727272727,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,19,20,0.95,0,14,0.0,25,31,0.8064516129032258,0,31,0.0,26,32,0.8125,0,14,0.0,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,0,26,0.0,0,26,0.0,0,26,0.0,15,15,1.0,470,911,0.5159165751920965,163,573,0.2844677137870855,397,839,0.4731823599523242,469,910,0.5153846153846153,191,466,0.40987124463519314,238,387,0.6149870801033591,429,853,0.5029308323563892,186,452,0.41150442477876104,227,368,0.6168478260869565,410,817,0.5018359853121175
3.4269649982452393,63,69,0.9130434782608695,413,804,0.513681592039801,271,688,0.3938953488372093,50,373,0.13404825737265416,57,74,0.7702702702702703,0,52,0.0,0,187,0.0,26,55,0.4727272727272727,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,19,20,0.95,0,14,0.0,25,31,0.8064516129032258,0,31,0.0,26,32,0.8125,0,14,0.0,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,20,26,0.7692307692307693,0,26,0.0,0,26,0.0,15,15,1.0,487,911,0.5345773874862788,182,573,0.31762652705061084,415,839,0.49463647199046484,486,910,0.5340659340659341,191,466,0.40987124463519314,258,387,0.6666666666666666,449,853,0.5263774912075029,186,452,0.41150442477876104,244,368,0.6630434782608695,427,817,0.5226438188494492
3.4654839038848877,63,69,0.9130434782608695,434,804,0.5398009950248757,292,688,0.42441860465116277,71,373,0.1903485254691689,57,74,0.7702702702702703,0,52,0.0,0,187,0.0,26,55,0.4727272727272727,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,19,20,0.95,0,14,0.0,25,31,0.8064516129032258,25,31,0.8064516129032258,26,32,0.8125,0,14,0.0,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,20,26,0.7692307692307693,0,26,0.0,0,26,0.0,15,15,1.0,508,911,0.557628979143798,203,573,0.3542757417102967,436,839,0.5196662693682956,507,910,0.5571428571428572,216,466,0.463519313304721,258,387,0.6666666666666666,474,853,0.5556858147713951,207,452,0.4579646017699115,244,368,0.6630434782608695,448,817,0.5483476132190942
3.5176303386688232,63,69,0.9130434782608695,452,804,0.5621890547263682,310,688,0.45058139534883723,89,373,0.2386058981233244,57,74,0.7702702702702703,0,52,0.0,0,187,0.0,26,55,0.4727272727272727,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,19,20,0.95,0,14,0.0,25,31,0.8064516129032258,25,31,0.8064516129032258,26,32,0.8125,0,14,0.0,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,0,26,0.0,15,15,1.0,526,911,0.5773874862788145,221,573,0.3856893542757417,454,839,0.5411203814064363,525,910,0.5769230769230769,216,466,0.463519313304721,278,387,0.7183462532299741,494,853,0.5791324736225087,207,452,0.4579646017699115,262,368,0.7119565217391305,466,817,0.5703794369645043
3.5594122409820557,63,69,0.9130434782608695,462,804,0.5746268656716418,320,688,0.46511627906976744,99,373,0.26541554959785524,57,74,0.7702702702702703,0,52,0.0,0,187,0.0,26,55,0.4727272727272727,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,26,32,0.8125,0,14,0.0,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,0,26,0.0,15,15,1.0,536,911,0.5883644346871569,231,573,0.4031413612565445,464,839,0.5530393325387366,535,910,0.5879120879120879,226,466,0.48497854077253216,278,387,0.7183462532299741,504,853,0.5908558030480656,217,452,0.48008849557522126,262,368,0.7119565217391305,476,817,0.5826193390452876
3.6151771545410156,63,69,0.9130434782608695,481,804,0.5982587064676617,339,688,0.49273255813953487,118,373,0.3163538873994638,57,74,0.7702702702702703,0,52,0.0,0,187,0.0,26,55,0.4727272727272727,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,26,32,0.8125,0,14,0.0,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,0,26,0.0,15,15,1.0,555,911,0.6092206366630076,250,573,0.4363001745200698,483,839,0.5756853396901073,554,910,0.6087912087912087,226,466,0.48497854077253216,298,387,0.7700258397932817,524,853,0.6143024618991794,217,452,0.48008849557522126,281,368,0.7635869565217391,495,817,0.605875152998776
3.718884229660034,63,69,0.9130434782608695,658,804,0.818407960199005,516,688,0.75,296,373,0.7935656836461126,57,74,0.7702702702702703,0,52,0.0,182,187,0.9732620320855615,26,55,0.4727272727272727,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,26,32,0.8125,0,14,0.0,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,0,26,0.0,15,15,1.0,732,911,0.8035126234906695,428,573,0.7469458987783595,660,839,0.7866507747318237,731,910,0.8032967032967033,408,466,0.8755364806866953,298,387,0.7700258397932817,706,853,0.8276670574443142,394,452,0.8716814159292036,281,368,0.7635869565217391,672,817,0.8225214198286414
3.7936899662017822,63,69,0.9130434782608695,674,804,0.8383084577114428,532,688,0.7732558139534884,320,373,0.8579088471849866,57,74,0.7702702702702703,0,52,0.0,182,187,0.9732620320855615,42,55,0.7636363636363637,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,26,32,0.8125,0,14,0.0,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,0,26,0.0,15,15,1.0,748,911,0.8210757409440176,444,573,0.774869109947644,676,839,0.8057210965435042,747,910,0.8208791208791208,408,466,0.8755364806866953,314,387,0.8113695090439277,722,853,0.8464243845252052,394,452,0.8716814159292036,297,368,0.8070652173913043,688,817,0.8421052631578947
3.8448832035064697,63,69,0.9130434782608695,674,804,0.8383084577114428,532,688,0.7732558139534884,320,373,0.8579088471849866,57,74,0.7702702702702703,0,52,0.0,182,187,0.9732620320855615,42,55,0.7636363636363637,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,26,32,0.8125,0,14,0.0,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,0,26,0.0,15,15,1.0,748,911,0.8210757409440176,444,573,0.774869109947644,676,839,0.8057210965435042,747,910,0.8208791208791208,408,466,0.8755364806866953,314,387,0.8113695090439277,722,853,0.8464243845252052,394,452,0.8716814159292036,297,368,0.8070652173913043,688,817,0.8421052631578947
3.8909518718719482,63,69,0.9130434782608695,674,804,0.8383084577114428,532,688,0.7732558139534884,320,373,0.8579088471849866,57,74,0.7702702702702703,0,52,0.0,182,187,0.9732620320855615,42,55,0.7636363636363637,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,26,32,0.8125,0,14,0.0,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,0,26,0.0,15,15,1.0,748,911,0.8210757409440176,444,573,0.774869109947644,676,839,0.8057210965435042,747,910,0.8208791208791208,408,466,0.8755364806866953,314,387,0.8113695090439277,722,853,0.8464243845252052,394,452,0.8716814159292036,297,368,0.8070652173913043,688,817,0.8421052631578947
3.934966564178467,63,69,0.9130434782608695,674,804,0.8383084577114428,532,688,0.7732558139534884,320,373,0.8579088471849866,57,74,0.7702702702702703,0,52,0.0,182,187,0.9732620320855615,42,55,0.7636363636363637,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,26,32,0.8125,0,14,0.0,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,0,26,0.0,15,15,1.0,748,911,0.8210757409440176,444,573,0.774869109947644,676,839,0.8057210965435042,747,910,0.8208791208791208,408,466,0.8755364806866953,314,387,0.8113695090439277,722,853,0.8464243845252052,394,452,0.8716814159292036,297,368,0.8070652173913043,688,817,0.8421052631578947
3.979034423828125,63,69,0.9130434782608695,674,804,0.8383084577114428,532,688,0.7732558139534884,320,373,0.8579088471849866,57,74,0.7702702702702703,0,52,0.0,182,187,0.9732620320855615,42,55,0.7636363636363637,20,23,0.8695652173913043,20,23,0.8695652173913043,20,24,0.8333333333333334,17,23,0.7391304347826086,24,24,1.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,26,32,0.8125,0,14,0.0,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,0,26,0.0,15,15,1.0,748,911,0.8210757409440176,444,573,0.774869109947644,676,839,0.8057210965435042,747,910,0.8208791208791208,408,466,0.8755364806866953,314,387,0.8113695090439277,722,853,0.8464243845252052,394,452,0.8716814159292036,297,368,0.8070652173913043,688,817,0.8421052631578947
