time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
1.0297212600708008,0,25,0.0,0,766,0.0,432,576,0.75,235,235,1.0,27,27,1.0,0,17,0.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,0,3,0.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,563,911,0.6180021953896817,366,449,0.8151447661469933,459,766,0.5992167101827677,534,872,0.6123853211009175,180,204,0.8823529411764706,79,104,0.7596153846153846,259,308,0.8409090909090909,171,190,0.9,65,85,0.7647058823529411,233,272,0.8566176470588235
1.0706546306610107,0,25,0.0,0,766,0.0,433,576,0.7517361111111112,235,235,1.0,27,27,1.0,0,17,0.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,0,3,0.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,564,911,0.6190998902305159,367,449,0.8173719376391982,460,766,0.6005221932114883,535,872,0.6135321100917431,180,204,0.8823529411764706,79,104,0.7596153846153846,259,308,0.8409090909090909,171,190,0.9,65,85,0.7647058823529411,233,272,0.8566176470588235
1.0952990055084229,0,25,0.0,0,766,0.0,434,576,0.7534722222222222,235,235,1.0,27,27,1.0,0,17,0.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,0,3,0.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,565,911,0.6201975850713501,368,449,0.8195991091314031,461,766,0.6018276762402088,536,872,0.6146788990825688,180,204,0.8823529411764706,79,104,0.7596153846153846,259,308,0.8409090909090909,171,190,0.9,65,85,0.7647058823529411,233,272,0.8566176470588235
1.1850974559783936,0,25,0.0,0,766,0.0,435,576,0.7552083333333334,235,235,1.0,27,27,1.0,0,17,0.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,0,3,0.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,566,911,0.6212952799121844,369,449,0.821826280623608,462,766,0.6031331592689295,537,872,0.6158256880733946,180,204,0.8823529411764706,79,104,0.7596153846153846,259,308,0.8409090909090909,171,190,0.9,65,85,0.7647058823529411,233,272,0.8566176470588235
1.2072761058807373,0,25,0.0,0,766,0.0,435,576,0.7552083333333334,235,235,1.0,27,27,1.0,0,17,0.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,0,3,0.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,566,911,0.6212952799121844,369,449,0.821826280623608,462,766,0.6031331592689295,537,872,0.6158256880733946,180,204,0.8823529411764706,79,104,0.7596153846153846,259,308,0.8409090909090909,171,190,0.9,65,85,0.7647058823529411,233,272,0.8566176470588235
1.2312777042388916,0,25,0.0,0,766,0.0,435,576,0.7552083333333334,235,235,1.0,27,27,1.0,0,17,0.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,0,3,0.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,566,911,0.6212952799121844,369,449,0.821826280623608,462,766,0.6031331592689295,537,872,0.6158256880733946,180,204,0.8823529411764706,79,104,0.7596153846153846,259,308,0.8409090909090909,171,190,0.9,65,85,0.7647058823529411,233,272,0.8566176470588235
1.2547311782836914,0,25,0.0,0,766,0.0,435,576,0.7552083333333334,235,235,1.0,27,27,1.0,0,17,0.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,0,3,0.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,566,911,0.6212952799121844,369,449,0.821826280623608,462,766,0.6031331592689295,537,872,0.6158256880733946,180,204,0.8823529411764706,79,104,0.7596153846153846,259,308,0.8409090909090909,171,190,0.9,65,85,0.7647058823529411,233,272,0.8566176470588235
1.340702772140503,0,25,0.0,0,766,0.0,435,576,0.7552083333333334,235,235,1.0,27,27,1.0,0,17,0.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,0,3,0.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,566,911,0.6212952799121844,369,449,0.821826280623608,462,766,0.6031331592689295,537,872,0.6158256880733946,180,204,0.8823529411764706,79,104,0.7596153846153846,259,308,0.8409090909090909,171,190,0.9,65,85,0.7647058823529411,233,272,0.8566176470588235
1.3636436462402344,0,25,0.0,0,766,0.0,435,576,0.7552083333333334,235,235,1.0,27,27,1.0,0,17,0.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,0,3,0.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,566,911,0.6212952799121844,369,449,0.821826280623608,462,766,0.6031331592689295,537,872,0.6158256880733946,180,204,0.8823529411764706,79,104,0.7596153846153846,259,308,0.8409090909090909,171,190,0.9,65,85,0.7647058823529411,233,272,0.8566176470588235
1.3998825550079346,0,25,0.0,0,766,0.0,435,576,0.7552083333333334,235,235,1.0,27,27,1.0,0,17,0.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,0,3,0.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,566,911,0.6212952799121844,369,449,0.821826280623608,462,766,0.6031331592689295,537,872,0.6158256880733946,180,204,0.8823529411764706,79,104,0.7596153846153846,259,308,0.8409090909090909,171,190,0.9,65,85,0.7647058823529411,233,272,0.8566176470588235
1.4260797500610352,0,25,0.0,0,766,0.0,435,576,0.7552083333333334,235,235,1.0,27,27,1.0,0,17,0.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,0,3,0.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,566,911,0.6212952799121844,369,449,0.821826280623608,462,766,0.6031331592689295,537,872,0.6158256880733946,180,204,0.8823529411764706,79,104,0.7596153846153846,259,308,0.8409090909090909,171,190,0.9,65,85,0.7647058823529411,233,272,0.8566176470588235
1.4708149433135986,0,25,0.0,0,766,0.0,435,576,0.7552083333333334,235,235,1.0,27,27,1.0,0,17,0.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,0,3,0.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,566,911,0.6212952799121844,369,449,0.821826280623608,462,766,0.6031331592689295,537,872,0.6158256880733946,180,204,0.8823529411764706,79,104,0.7596153846153846,259,308,0.8409090909090909,171,190,0.9,65,85,0.7647058823529411,233,272,0.8566176470588235
4.643862962722778,0,25,0.0,0,766,0.0,450,576,0.78125,235,235,1.0,27,27,1.0,6,17,0.35294117647058826,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,581,911,0.6377607025246982,384,449,0.8552338530066815,477,766,0.6227154046997389,552,872,0.6330275229357798,183,204,0.8970588235294118,79,104,0.7596153846153846,262,308,0.8506493506493507,174,190,0.9157894736842105,65,85,0.7647058823529411,236,272,0.8676470588235294
4.669090032577515,0,25,0.0,0,766,0.0,468,576,0.8125,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,599,911,0.6575192096597146,402,449,0.8953229398663697,495,766,0.6462140992167101,570,872,0.6536697247706422,183,204,0.8970588235294118,86,104,0.8269230769230769,269,308,0.8733766233766234,174,190,0.9157894736842105,70,85,0.8235294117647058,241,272,0.8860294117647058
4.706632614135742,0,25,0.0,0,766,0.0,468,576,0.8125,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,599,911,0.6575192096597146,402,449,0.8953229398663697,495,766,0.6462140992167101,570,872,0.6536697247706422,183,204,0.8970588235294118,86,104,0.8269230769230769,269,308,0.8733766233766234,174,190,0.9157894736842105,70,85,0.8235294117647058,241,272,0.8860294117647058
4.7422497272491455,0,25,0.0,0,766,0.0,468,576,0.8125,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,599,911,0.6575192096597146,402,449,0.8953229398663697,495,766,0.6462140992167101,570,872,0.6536697247706422,183,204,0.8970588235294118,86,104,0.8269230769230769,269,308,0.8733766233766234,174,190,0.9157894736842105,70,85,0.8235294117647058,241,272,0.8860294117647058
4.744114875793457,0,25,0.0,0,766,0.0,468,576,0.8125,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,599,911,0.6575192096597146,402,449,0.8953229398663697,495,766,0.6462140992167101,570,872,0.6536697247706422,183,204,0.8970588235294118,86,104,0.8269230769230769,269,308,0.8733766233766234,174,190,0.9157894736842105,70,85,0.8235294117647058,241,272,0.8860294117647058
4.938800811767578,0,25,0.0,0,766,0.0,468,576,0.8125,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,599,911,0.6575192096597146,402,449,0.8953229398663697,495,766,0.6462140992167101,570,872,0.6536697247706422,183,204,0.8970588235294118,86,104,0.8269230769230769,269,308,0.8733766233766234,174,190,0.9157894736842105,70,85,0.8235294117647058,241,272,0.8860294117647058
4.941135406494141,0,25,0.0,6,766,0.007832898172323759,468,576,0.8125,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,610,911,0.6695938529088913,402,449,0.8953229398663697,501,766,0.6540469973890339,579,872,0.6639908256880734,183,204,0.8970588235294118,86,104,0.8269230769230769,269,308,0.8733766233766234,174,190,0.9157894736842105,70,85,0.8235294117647058,241,272,0.8860294117647058
4.999859094619751,0,25,0.0,17,766,0.022193211488250653,468,576,0.8125,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,623,911,0.6838638858397366,402,449,0.8953229398663697,509,766,0.664490861618799,591,872,0.6777522935779816,183,204,0.8970588235294118,86,104,0.8269230769230769,269,308,0.8733766233766234,174,190,0.9157894736842105,70,85,0.8235294117647058,241,272,0.8860294117647058
5.003990411758423,0,25,0.0,0,766,0.0,468,576,0.8125,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,599,911,0.6575192096597146,402,449,0.8953229398663697,495,766,0.6462140992167101,570,872,0.6536697247706422,183,204,0.8970588235294118,86,104,0.8269230769230769,269,308,0.8733766233766234,174,190,0.9157894736842105,70,85,0.8235294117647058,241,272,0.8860294117647058
5.043875217437744,0,25,0.0,30,766,0.0391644908616188,468,576,0.8125,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,0,8,0.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,643,911,0.7058177826564215,402,449,0.8953229398663697,521,766,0.6801566579634465,609,872,0.698394495412844,183,204,0.8970588235294118,86,104,0.8269230769230769,269,308,0.8733766233766234,174,190,0.9157894736842105,70,85,0.8235294117647058,241,272,0.8860294117647058
5.052324533462524,0,25,0.0,40,766,0.05221932114882506,468,576,0.8125,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,661,911,0.725576289791438,402,449,0.8953229398663697,535,766,0.6984334203655352,626,872,0.7178899082568807,191,204,0.9362745098039216,86,104,0.8269230769230769,277,308,0.8993506493506493,180,190,0.9473684210526315,70,85,0.8235294117647058,247,272,0.9080882352941176
5.921626567840576,0,25,0.0,50,766,0.06527415143603134,468,576,0.8125,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,680,911,0.7464324917672887,402,449,0.8953229398663697,549,766,0.716710182767624,644,872,0.7385321100917431,191,204,0.9362745098039216,93,104,0.8942307692307693,284,308,0.922077922077922,180,190,0.9473684210526315,76,85,0.8941176470588236,253,272,0.9301470588235294
5.927057266235352,0,25,0.0,58,766,0.07571801566579635,468,576,0.8125,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,690,911,0.7574094401756312,402,449,0.8953229398663697,556,766,0.7258485639686684,653,872,0.7488532110091743,191,204,0.9362745098039216,93,104,0.8942307692307693,284,308,0.922077922077922,180,190,0.9473684210526315,76,85,0.8941176470588236,253,272,0.9301470588235294
5.990008354187012,0,25,0.0,66,766,0.08616187989556136,468,576,0.8125,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,695,911,0.7628979143798024,402,449,0.8953229398663697,561,766,0.7323759791122716,658,872,0.7545871559633027,191,204,0.9362745098039216,93,104,0.8942307692307693,284,308,0.922077922077922,180,190,0.9473684210526315,76,85,0.8941176470588236,253,272,0.9301470588235294
5.999167442321777,0,25,0.0,83,766,0.10835509138381201,468,576,0.8125,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,713,911,0.7826564215148188,402,449,0.8953229398663697,579,766,0.7558746736292428,676,872,0.7752293577981652,199,204,0.9754901960784313,93,104,0.8942307692307693,292,308,0.948051948051948,186,190,0.9789473684210527,76,85,0.8941176470588236,259,272,0.9522058823529411
6.010037660598755,0,25,0.0,91,766,0.11879895561357702,468,576,0.8125,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,718,911,0.7881448957189902,402,449,0.8953229398663697,584,766,0.762402088772846,681,872,0.7809633027522935,199,204,0.9754901960784313,93,104,0.8942307692307693,292,308,0.948051948051948,186,190,0.9789473684210527,76,85,0.8941176470588236,259,272,0.9522058823529411
6.017230987548828,0,25,0.0,100,766,0.13054830287206268,468,576,0.8125,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,725,911,0.7958287596048299,402,449,0.8953229398663697,591,766,0.7715404699738904,688,872,0.7889908256880734,199,204,0.9754901960784313,93,104,0.8942307692307693,292,308,0.948051948051948,186,190,0.9789473684210527,76,85,0.8941176470588236,259,272,0.9522058823529411
6.3140411376953125,0,25,0.0,108,766,0.1409921671018277,468,576,0.8125,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,730,911,0.8013172338090011,402,449,0.8953229398663697,596,766,0.7780678851174935,693,872,0.7947247706422018,199,204,0.9754901960784313,93,104,0.8942307692307693,292,308,0.948051948051948,186,190,0.9789473684210527,76,85,0.8941176470588236,259,272,0.9522058823529411
6.32308030128479,0,25,0.0,113,766,0.1475195822454308,468,576,0.8125,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,733,911,0.8046103183315039,402,449,0.8953229398663697,599,766,0.7819843342036553,696,872,0.7981651376146789,199,204,0.9754901960784313,93,104,0.8942307692307693,292,308,0.948051948051948,186,190,0.9789473684210527,76,85,0.8941176470588236,259,272,0.9522058823529411
6.4512388706207275,0,25,0.0,114,766,0.14882506527415143,468,576,0.8125,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,0,5,0.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,0,11,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,733,911,0.8046103183315039,402,449,0.8953229398663697,599,766,0.7819843342036553,696,872,0.7981651376146789,199,204,0.9754901960784313,93,104,0.8942307692307693,292,308,0.948051948051948,186,190,0.9789473684210527,76,85,0.8941176470588236,259,272,0.9522058823529411
