time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
2.0078227519989014,25,25,1.0,242,766,0.31592689295039167,91,576,0.1579861111111111,0,235,0.0,0,27,0.0,0,17,0.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,0,3,0.0,0,10,0.0,0,10,0.0,0,9,0.0,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,348,911,0.38199780461031835,36,449,0.0801781737193764,242,766,0.31592689295039167,319,872,0.3658256880733945,40,204,0.19607843137254902,67,104,0.6442307692307693,107,308,0.3474025974025974,36,190,0.18947368421052632,58,85,0.6823529411764706,92,272,0.3382352941176471
2.030371904373169,25,25,1.0,276,766,0.360313315926893,122,576,0.21180555555555555,16,235,0.06808510638297872,0,27,0.0,0,17,0.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,0,3,0.0,10,10,1.0,0,10,0.0,0,9,0.0,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,0,7,0.0,0,7,0.0,0,7,0.0,7,7,1.0,382,911,0.41931942919868276,64,449,0.14253897550111358,276,766,0.360313315926893,353,872,0.4048165137614679,50,204,0.24509803921568626,67,104,0.6442307692307693,117,308,0.37987012987012986,46,190,0.24210526315789474,58,85,0.6823529411764706,102,272,0.375
2.0560054779052734,25,25,1.0,294,766,0.3838120104438642,140,576,0.24305555555555555,27,235,0.1148936170212766,0,27,0.0,0,17,0.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,0,3,0.0,10,10,1.0,0,10,0.0,0,9,0.0,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,7,7,1.0,0,7,0.0,0,7,0.0,7,7,1.0,399,911,0.43798024149286496,82,449,0.18262806236080179,294,766,0.3838120104438642,370,872,0.4243119266055046,50,204,0.24509803921568626,74,104,0.7115384615384616,124,308,0.4025974025974026,46,190,0.24210526315789474,62,85,0.7294117647058823,106,272,0.3897058823529412
2.081136703491211,25,25,1.0,315,766,0.4112271540469974,161,576,0.2795138888888889,38,235,0.16170212765957448,0,27,0.0,0,17,0.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,0,3,0.0,10,10,1.0,10,10,1.0,0,9,0.0,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,7,7,1.0,0,7,0.0,0,7,0.0,7,7,1.0,420,911,0.4610318331503842,102,449,0.22717149220489977,315,766,0.4112271540469974,391,872,0.44839449541284404,60,204,0.29411764705882354,74,104,0.7115384615384616,134,308,0.43506493506493504,52,190,0.2736842105263158,62,85,0.7294117647058823,112,272,0.4117647058823529
2.1254453659057617,25,25,1.0,333,766,0.4347258485639687,179,576,0.3107638888888889,47,235,0.2,0,27,0.0,0,17,0.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,0,3,0.0,10,10,1.0,10,10,1.0,0,9,0.0,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,438,911,0.4807903402854007,119,449,0.2650334075723831,333,766,0.4347258485639687,409,872,0.4690366972477064,60,204,0.29411764705882354,81,104,0.7788461538461539,141,308,0.4577922077922078,52,190,0.2736842105263158,67,85,0.788235294117647,117,272,0.43014705882352944
2.149714469909668,25,25,1.0,343,766,0.44778067885117495,189,576,0.328125,52,235,0.22127659574468084,0,27,0.0,0,17,0.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,0,7,0.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,448,911,0.49176728869374314,128,449,0.28507795100222716,343,766,0.44778067885117495,419,872,0.4805045871559633,63,204,0.3088235294117647,81,104,0.7788461538461539,144,308,0.4675324675324675,55,190,0.2894736842105263,67,85,0.788235294117647,120,272,0.4411764705882353
2.192401647567749,25,25,1.0,362,766,0.4725848563968668,208,576,0.3611111111111111,62,235,0.26382978723404255,0,27,0.0,0,17,0.0,0,129,0.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,467,911,0.5126234906695939,146,449,0.32516703786191536,362,766,0.4725848563968668,438,872,0.5022935779816514,63,204,0.3088235294117647,88,104,0.8461538461538461,151,308,0.4902597402597403,55,190,0.2894736842105263,73,85,0.8588235294117647,126,272,0.4632352941176471
2.2197225093841553,25,25,1.0,539,766,0.7036553524804178,385,576,0.6684027777777778,222,235,0.9446808510638298,0,27,0.0,0,17,0.0,129,129,1.0,0,9,0.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,644,911,0.7069154774972558,323,449,0.7193763919821826,539,766,0.7036553524804178,615,872,0.7052752293577982,192,204,0.9411764705882353,88,104,0.8461538461538461,280,308,0.9090909090909091,179,190,0.9421052631578948,73,85,0.8588235294117647,250,272,0.9191176470588235
2.269634962081909,25,25,1.0,562,766,0.7336814621409922,408,576,0.7083333333333334,235,235,1.0,0,27,0.0,0,17,0.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,667,911,0.7321624588364435,345,449,0.7683741648106904,562,766,0.7336814621409922,638,872,0.731651376146789,192,204,0.9411764705882353,97,104,0.9326923076923077,289,308,0.9383116883116883,179,190,0.9421052631578948,80,85,0.9411764705882353,257,272,0.9448529411764706
2.295712471008301,25,25,1.0,589,766,0.7689295039164491,434,576,0.7534722222222222,235,235,1.0,12,27,0.4444444444444444,0,17,0.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,694,911,0.7618002195389681,369,449,0.821826280623608,589,766,0.7689295039164491,665,872,0.7626146788990825,199,204,0.9754901960784313,97,104,0.9326923076923077,296,308,0.961038961038961,185,190,0.9736842105263158,80,85,0.9411764705882353,263,272,0.9669117647058824
2.3285820484161377,25,25,1.0,605,766,0.7898172323759791,450,576,0.78125,235,235,1.0,25,27,0.9259259259259259,0,17,0.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,710,911,0.7793633369923162,385,449,0.8574610244988864,605,766,0.7898172323759791,681,872,0.7809633027522935,199,204,0.9754901960784313,97,104,0.9326923076923077,296,308,0.961038961038961,185,190,0.9736842105263158,80,85,0.9411764705882353,263,272,0.9669117647058824
2.359821081161499,25,25,1.0,614,766,0.8015665796344648,459,576,0.796875,235,235,1.0,25,27,0.9259259259259259,0,17,0.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,719,911,0.7892425905598244,393,449,0.8752783964365256,614,766,0.8015665796344648,690,872,0.7912844036697247,199,204,0.9754901960784313,97,104,0.9326923076923077,296,308,0.961038961038961,185,190,0.9736842105263158,80,85,0.9411764705882353,263,272,0.9669117647058824
2.492382764816284,25,25,1.0,621,766,0.8107049608355091,466,576,0.8090277777777778,235,235,1.0,25,27,0.9259259259259259,0,17,0.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,0,3,0.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,726,911,0.7969264544456641,400,449,0.89086859688196,621,766,0.8107049608355091,697,872,0.7993119266055045,199,204,0.9754901960784313,97,104,0.9326923076923077,296,308,0.961038961038961,185,190,0.9736842105263158,80,85,0.9411764705882353,263,272,0.9669117647058824
2.5248656272888184,25,25,1.0,637,766,0.8315926892950392,482,576,0.8368055555555556,235,235,1.0,25,27,0.9259259259259259,6,17,0.35294117647058826,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,0,7,0.0,7,7,1.0,742,911,0.814489571899012,416,449,0.9265033407572383,637,766,0.8315926892950392,713,872,0.8176605504587156,202,204,0.9901960784313726,97,104,0.9326923076923077,299,308,0.9707792207792207,188,190,0.9894736842105263,80,85,0.9411764705882353,266,272,0.9779411764705882
2.557591676712036,25,25,1.0,655,766,0.8550913838120104,500,576,0.8680555555555556,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,760,911,0.8342480790340285,434,449,0.9665924276169265,655,766,0.8550913838120104,731,872,0.838302752293578,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
2.6059560775756836,25,25,1.0,655,766,0.8550913838120104,500,576,0.8680555555555556,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,760,911,0.8342480790340285,434,449,0.9665924276169265,655,766,0.8550913838120104,731,872,0.838302752293578,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
2.6418609619140625,25,25,1.0,655,766,0.8550913838120104,500,576,0.8680555555555556,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,760,911,0.8342480790340285,434,449,0.9665924276169265,655,766,0.8550913838120104,731,872,0.838302752293578,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
2.645339012145996,25,25,1.0,655,766,0.8550913838120104,500,576,0.8680555555555556,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,760,911,0.8342480790340285,434,449,0.9665924276169265,655,766,0.8550913838120104,731,872,0.838302752293578,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
2.765024423599243,25,25,1.0,655,766,0.8550913838120104,500,576,0.8680555555555556,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,760,911,0.8342480790340285,434,449,0.9665924276169265,655,766,0.8550913838120104,731,872,0.838302752293578,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
2.7694671154022217,25,25,1.0,655,766,0.8550913838120104,500,576,0.8680555555555556,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,765,911,0.8397365532381997,434,449,0.9665924276169265,655,766,0.8550913838120104,734,872,0.841743119266055,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
2.8052258491516113,25,25,1.0,655,766,0.8550913838120104,500,576,0.8680555555555556,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,760,911,0.8342480790340285,434,449,0.9665924276169265,655,766,0.8550913838120104,731,872,0.838302752293578,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
2.81302809715271,25,25,1.0,655,766,0.8550913838120104,500,576,0.8680555555555556,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,760,911,0.8342480790340285,434,449,0.9665924276169265,655,766,0.8550913838120104,731,872,0.838302752293578,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
2.8254573345184326,25,25,1.0,655,766,0.8550913838120104,500,576,0.8680555555555556,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,760,911,0.8342480790340285,434,449,0.9665924276169265,655,766,0.8550913838120104,731,872,0.838302752293578,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
4.83423924446106,25,25,1.0,657,766,0.8577023498694517,500,576,0.8680555555555556,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,767,911,0.8419319429198683,434,449,0.9665924276169265,659,766,0.860313315926893,737,872,0.8451834862385321,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
5.148112535476685,25,25,1.0,657,766,0.8577023498694517,500,576,0.8680555555555556,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,767,911,0.8419319429198683,434,449,0.9665924276169265,659,766,0.860313315926893,737,872,0.8451834862385321,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
5.153672695159912,25,25,1.0,657,766,0.8577023498694517,500,576,0.8680555555555556,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,768,911,0.8430296377607025,434,449,0.9665924276169265,659,766,0.860313315926893,738,872,0.8463302752293578,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
5.217533826828003,25,25,1.0,657,766,0.8577023498694517,500,576,0.8680555555555556,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,768,911,0.8430296377607025,434,449,0.9665924276169265,659,766,0.860313315926893,738,872,0.8463302752293578,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
5.226595401763916,25,25,1.0,657,766,0.8577023498694517,500,576,0.8680555555555556,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,767,911,0.8419319429198683,434,449,0.9665924276169265,659,766,0.860313315926893,737,872,0.8451834862385321,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
5.289306163787842,25,25,1.0,657,766,0.8577023498694517,500,576,0.8680555555555556,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,767,911,0.8419319429198683,434,449,0.9665924276169265,659,766,0.860313315926893,737,872,0.8451834862385321,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
5.297570705413818,25,25,1.0,661,766,0.8629242819843342,500,576,0.8680555555555556,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,770,911,0.845225027442371,434,449,0.9665924276169265,662,766,0.8642297650130548,740,872,0.8486238532110092,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
5.538555145263672,25,25,1.0,661,766,0.8629242819843342,500,576,0.8680555555555556,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,770,911,0.845225027442371,434,449,0.9665924276169265,662,766,0.8642297650130548,740,872,0.8486238532110092,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
