time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
1.6403770446777344,0,69,0.0,0,804,0.0,475,688,0.690406976744186,361,373,0.967828418230563,0,74,0.0,15,52,0.28846153846153844,186,187,0.9946524064171123,31,55,0.5636363636363636,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,0,20,0.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,10,14,0.7142857142857143,20,43,0.46511627906976744,20,43,0.46511627906976744,0,25,0.0,20,25,0.8,39,39,1.0,0,38,0.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,0,26,0.0,15,15,1.0,550,911,0.6037321624588364,388,573,0.6771378708551483,478,839,0.5697258641239571,549,910,0.6032967032967033,319,466,0.6845493562231759,220,387,0.5684754521963824,539,853,0.6318874560375146,311,452,0.6880530973451328,206,368,0.5597826086956522,515,817,0.6303549571603427
1.662137746810913,0,69,0.0,0,804,0.0,493,688,0.7165697674418605,361,373,0.967828418230563,0,74,0.0,35,52,0.6730769230769231,186,187,0.9946524064171123,31,55,0.5636363636363636,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,0,20,0.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,10,14,0.7142857142857143,20,43,0.46511627906976744,20,43,0.46511627906976744,0,25,0.0,20,25,0.8,39,39,1.0,0,38,0.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,20,26,0.7692307692307693,15,15,1.0,568,911,0.6234906695938529,406,573,0.7085514834205934,496,839,0.5911799761620977,567,910,0.6230769230769231,319,466,0.6845493562231759,240,387,0.6201550387596899,559,853,0.6553341148886284,311,452,0.6880530973451328,224,368,0.6086956521739131,533,817,0.6523867809057528
1.7209601402282715,0,69,0.0,0,804,0.0,493,688,0.7165697674418605,361,373,0.967828418230563,0,74,0.0,35,52,0.6730769230769231,186,187,0.9946524064171123,31,55,0.5636363636363636,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,0,20,0.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,10,14,0.7142857142857143,20,43,0.46511627906976744,20,43,0.46511627906976744,0,25,0.0,20,25,0.8,39,39,1.0,0,38,0.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,20,26,0.7692307692307693,15,15,1.0,568,911,0.6234906695938529,406,573,0.7085514834205934,496,839,0.5911799761620977,567,910,0.6230769230769231,319,466,0.6845493562231759,240,387,0.6201550387596899,559,853,0.6553341148886284,311,452,0.6880530973451328,224,368,0.6086956521739131,533,817,0.6523867809057528
1.7567691802978516,0,69,0.0,0,804,0.0,493,688,0.7165697674418605,361,373,0.967828418230563,0,74,0.0,35,52,0.6730769230769231,186,187,0.9946524064171123,31,55,0.5636363636363636,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,0,20,0.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,10,14,0.7142857142857143,20,43,0.46511627906976744,20,43,0.46511627906976744,0,25,0.0,20,25,0.8,39,39,1.0,0,38,0.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,20,26,0.7692307692307693,15,15,1.0,568,911,0.6234906695938529,406,573,0.7085514834205934,496,839,0.5911799761620977,567,910,0.6230769230769231,319,466,0.6845493562231759,240,387,0.6201550387596899,559,853,0.6553341148886284,311,452,0.6880530973451328,224,368,0.6086956521739131,533,817,0.6523867809057528
1.7598545551300049,0,69,0.0,0,804,0.0,493,688,0.7165697674418605,361,373,0.967828418230563,0,74,0.0,35,52,0.6730769230769231,186,187,0.9946524064171123,31,55,0.5636363636363636,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,0,20,0.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,10,14,0.7142857142857143,20,43,0.46511627906976744,20,43,0.46511627906976744,0,25,0.0,20,25,0.8,39,39,1.0,0,38,0.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,20,26,0.7692307692307693,15,15,1.0,568,911,0.6234906695938529,406,573,0.7085514834205934,496,839,0.5911799761620977,567,910,0.6230769230769231,319,466,0.6845493562231759,240,387,0.6201550387596899,559,853,0.6553341148886284,311,452,0.6880530973451328,224,368,0.6086956521739131,533,817,0.6523867809057528
1.8746232986450195,0,69,0.0,0,804,0.0,493,688,0.7165697674418605,361,373,0.967828418230563,0,74,0.0,35,52,0.6730769230769231,186,187,0.9946524064171123,31,55,0.5636363636363636,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,0,20,0.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,10,14,0.7142857142857143,20,43,0.46511627906976744,20,43,0.46511627906976744,0,25,0.0,20,25,0.8,39,39,1.0,0,38,0.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,20,26,0.7692307692307693,15,15,1.0,568,911,0.6234906695938529,406,573,0.7085514834205934,496,839,0.5911799761620977,567,910,0.6230769230769231,319,466,0.6845493562231759,240,387,0.6201550387596899,559,853,0.6553341148886284,311,452,0.6880530973451328,224,368,0.6086956521739131,533,817,0.6523867809057528
1.880401611328125,0,69,0.0,14,804,0.017412935323383085,493,688,0.7165697674418605,361,373,0.967828418230563,0,74,0.0,35,52,0.6730769230769231,186,187,0.9946524064171123,31,55,0.5636363636363636,17,23,0.7391304347826086,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,0,20,0.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,10,14,0.7142857142857143,20,43,0.46511627906976744,20,43,0.46511627906976744,0,25,0.0,20,25,0.8,39,39,1.0,0,38,0.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,20,26,0.7692307692307693,15,15,1.0,579,911,0.6355653128430296,406,573,0.7085514834205934,507,839,0.6042908224076281,578,910,0.6351648351648351,326,466,0.6995708154506438,240,387,0.6201550387596899,566,853,0.6635404454865181,318,452,0.7035398230088495,224,368,0.6086956521739131,540,817,0.6609547123623011
1.9393768310546875,0,69,0.0,34,804,0.04228855721393035,493,688,0.7165697674418605,361,373,0.967828418230563,0,74,0.0,35,52,0.6730769230769231,186,187,0.9946524064171123,31,55,0.5636363636363636,17,23,0.7391304347826086,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,0,20,0.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,10,14,0.7142857142857143,20,43,0.46511627906976744,33,43,0.7674418604651163,0,25,0.0,20,25,0.8,39,39,1.0,0,38,0.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,20,26,0.7692307692307693,15,15,1.0,592,911,0.6498353457738749,406,573,0.7085514834205934,520,839,0.6197854588796186,591,910,0.6494505494505495,326,466,0.6995708154506438,253,387,0.6537467700258398,579,853,0.6787807737397421,318,452,0.7035398230088495,237,368,0.6440217391304348,553,817,0.6768665850673194
1.9479825496673584,0,69,0.0,44,804,0.05472636815920398,493,688,0.7165697674418605,361,373,0.967828418230563,0,74,0.0,35,52,0.6730769230769231,186,187,0.9946524064171123,31,55,0.5636363636363636,17,23,0.7391304347826086,10,23,0.43478260869565216,0,24,0.0,17,23,0.7391304347826086,0,24,0.0,20,20,1.0,0,20,0.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,10,14,0.7142857142857143,20,43,0.46511627906976744,33,43,0.7674418604651163,0,25,0.0,20,25,0.8,39,39,1.0,0,38,0.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,20,26,0.7692307692307693,15,15,1.0,599,911,0.6575192096597146,406,573,0.7085514834205934,527,839,0.6281287246722288,598,910,0.6571428571428571,333,466,0.7145922746781116,253,387,0.6537467700258398,586,853,0.6869871043376319,325,452,0.7190265486725663,237,368,0.6440217391304348,560,817,0.6854345165238678
1.9826655387878418,0,69,0.0,61,804,0.07587064676616916,493,688,0.7165697674418605,361,373,0.967828418230563,0,74,0.0,35,52,0.6730769230769231,186,187,0.9946524064171123,31,55,0.5636363636363636,17,23,0.7391304347826086,10,23,0.43478260869565216,0,24,0.0,17,23,0.7391304347826086,0,24,0.0,20,20,1.0,0,20,0.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,10,14,0.7142857142857143,33,43,0.7674418604651163,33,43,0.7674418604651163,0,25,0.0,20,25,0.8,39,39,1.0,0,38,0.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,20,26,0.7692307692307693,15,15,1.0,612,911,0.6717892425905598,406,573,0.7085514834205934,540,839,0.6436233611442194,611,910,0.6714285714285714,333,466,0.7145922746781116,266,387,0.6873385012919897,599,853,0.7022274325908558,325,452,0.7190265486725663,250,368,0.6793478260869565,573,817,0.7013463892288861
1.9935719966888428,0,69,0.0,79,804,0.09825870646766169,493,688,0.7165697674418605,361,373,0.967828418230563,0,74,0.0,35,52,0.6730769230769231,186,187,0.9946524064171123,31,55,0.5636363636363636,17,23,0.7391304347826086,10,23,0.43478260869565216,20,24,0.8333333333333334,17,23,0.7391304347826086,0,24,0.0,20,20,1.0,0,20,0.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,10,14,0.7142857142857143,33,43,0.7674418604651163,33,43,0.7674418604651163,0,25,0.0,20,25,0.8,39,39,1.0,0,38,0.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,20,26,0.7692307692307693,15,15,1.0,630,911,0.6915477497255763,406,573,0.7085514834205934,558,839,0.66507747318236,629,910,0.6912087912087912,353,466,0.7575107296137339,266,387,0.6873385012919897,619,853,0.7256740914419695,343,452,0.7588495575221239,250,368,0.6793478260869565,591,817,0.7233782129742962
2.158846616744995,0,69,0.0,98,804,0.12189054726368159,493,688,0.7165697674418605,361,373,0.967828418230563,0,74,0.0,35,52,0.6730769230769231,186,187,0.9946524064171123,31,55,0.5636363636363636,17,23,0.7391304347826086,10,23,0.43478260869565216,20,24,0.8333333333333334,17,23,0.7391304347826086,0,24,0.0,20,20,1.0,0,20,0.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,10,14,0.7142857142857143,33,43,0.7674418604651163,33,43,0.7674418604651163,20,25,0.8,20,25,0.8,39,39,1.0,0,38,0.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,20,26,0.7692307692307693,15,15,1.0,649,911,0.712403951701427,406,573,0.7085514834205934,577,839,0.6877234803337307,648,910,0.7120879120879121,353,466,0.7575107296137339,286,387,0.7390180878552972,639,853,0.7491207502930832,343,452,0.7588495575221239,269,368,0.7309782608695652,610,817,0.7466340269277846
2.207237958908081,0,69,0.0,109,804,0.13557213930348258,493,688,0.7165697674418605,361,373,0.967828418230563,0,74,0.0,35,52,0.6730769230769231,186,187,0.9946524064171123,31,55,0.5636363636363636,20,23,0.8695652173913043,10,23,0.43478260869565216,20,24,0.8333333333333334,17,23,0.7391304347826086,0,24,0.0,20,20,1.0,0,20,0.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,10,14,0.7142857142857143,33,43,0.7674418604651163,33,43,0.7674418604651163,20,25,0.8,20,25,0.8,39,39,1.0,0,38,0.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,20,26,0.7692307692307693,15,15,1.0,659,911,0.7233809001097695,406,573,0.7085514834205934,587,839,0.699642431466031,658,910,0.7230769230769231,356,466,0.7639484978540773,286,387,0.7390180878552972,642,853,0.7526377491207503,346,452,0.7654867256637168,269,368,0.7309782608695652,613,817,0.7503059975520195
2.2466795444488525,0,69,0.0,114,804,0.1417910447761194,493,688,0.7165697674418605,361,373,0.967828418230563,0,74,0.0,35,52,0.6730769230769231,186,187,0.9946524064171123,31,55,0.5636363636363636,20,23,0.8695652173913043,10,23,0.43478260869565216,20,24,0.8333333333333334,17,23,0.7391304347826086,0,24,0.0,20,20,1.0,0,20,0.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,10,14,0.7142857142857143,33,43,0.7674418604651163,38,43,0.8837209302325582,20,25,0.8,20,25,0.8,39,39,1.0,0,38,0.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,20,26,0.7692307692307693,15,15,1.0,664,911,0.7288693743139407,406,573,0.7085514834205934,592,839,0.7056019070321812,663,910,0.7285714285714285,356,466,0.7639484978540773,291,387,0.751937984496124,647,853,0.7584994138335287,346,452,0.7654867256637168,274,368,0.7445652173913043,618,817,0.7564259485924113
2.281275749206543,0,69,0.0,135,804,0.16791044776119404,507,688,0.7369186046511628,361,373,0.967828418230563,0,74,0.0,35,52,0.6730769230769231,186,187,0.9946524064171123,31,55,0.5636363636363636,20,23,0.8695652173913043,10,23,0.43478260869565216,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,0,20,0.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,10,14,0.7142857142857143,33,43,0.7674418604651163,38,43,0.8837209302325582,20,25,0.8,20,25,0.8,39,39,1.0,0,38,0.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,20,26,0.7692307692307693,15,15,1.0,667,911,0.7321624588364435,406,573,0.7085514834205934,595,839,0.7091775923718713,666,910,0.7318681318681318,359,466,0.7703862660944206,291,387,0.751937984496124,650,853,0.7620164126611958,349,452,0.7721238938053098,274,368,0.7445652173913043,621,817,0.7600979192166463
2.3227756023406982,0,69,0.0,148,804,0.18407960199004975,512,688,0.7441860465116279,361,373,0.967828418230563,0,74,0.0,35,52,0.6730769230769231,186,187,0.9946524064171123,31,55,0.5636363636363636,20,23,0.8695652173913043,10,23,0.43478260869565216,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,0,20,0.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,20,25,0.8,39,39,1.0,0,38,0.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,20,26,0.7692307692307693,15,15,1.0,672,911,0.7376509330406147,406,573,0.7085514834205934,600,839,0.7151370679380215,671,910,0.7373626373626374,359,466,0.7703862660944206,296,387,0.7648578811369509,655,853,0.7678780773739742,349,452,0.7721238938053098,279,368,0.7581521739130435,626,817,0.7662178702570379
2.376671552658081,0,69,0.0,126,804,0.15671641791044777,493,688,0.7165697674418605,361,373,0.967828418230563,0,74,0.0,35,52,0.6730769230769231,186,187,0.9946524064171123,31,55,0.5636363636363636,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,0,20,0.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,20,25,0.8,39,39,1.0,0,38,0.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,20,26,0.7692307692307693,15,15,1.0,676,911,0.7420417124039517,406,573,0.7085514834205934,604,839,0.7199046483909416,675,910,0.7417582417582418,363,466,0.778969957081545,296,387,0.7648578811369509,659,853,0.772567409144197,353,452,0.7809734513274337,279,368,0.7581521739130435,630,817,0.7711138310893513
3.074432373046875,0,69,0.0,131,804,0.16293532338308458,493,688,0.7165697674418605,361,373,0.967828418230563,0,74,0.0,35,52,0.6730769230769231,186,187,0.9946524064171123,31,55,0.5636363636363636,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,0,20,0.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,20,26,0.7692307692307693,15,15,1.0,681,911,0.747530186608123,406,573,0.7085514834205934,609,839,0.7258641239570918,680,910,0.7472527472527473,363,466,0.778969957081545,301,387,0.7777777777777778,664,853,0.7784290738569754,353,452,0.7809734513274337,284,368,0.7717391304347826,635,817,0.7772337821297429
3.099907636642456,0,69,0.0,145,804,0.18034825870646767,499,688,0.7252906976744186,361,373,0.967828418230563,0,74,0.0,35,52,0.6730769230769231,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,0,20,0.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,20,26,0.7692307692307693,15,15,1.0,689,911,0.756311745334797,406,573,0.7085514834205934,617,839,0.735399284862932,688,910,0.756043956043956,366,466,0.7854077253218884,301,387,0.7777777777777778,667,853,0.7819460726846424,356,452,0.7876106194690266,284,368,0.7717391304347826,638,817,0.780905752753978
3.168306350708008,0,69,0.0,134,804,0.16666666666666666,493,688,0.7165697674418605,361,373,0.967828418230563,0,74,0.0,35,52,0.6730769230769231,186,187,0.9946524064171123,31,55,0.5636363636363636,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,0,20,0.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,20,26,0.7692307692307693,15,15,1.0,684,911,0.7508232711306256,406,573,0.7085514834205934,612,839,0.7294398092967819,683,910,0.7505494505494505,363,466,0.778969957081545,301,387,0.7777777777777778,664,853,0.7784290738569754,353,452,0.7809734513274337,284,368,0.7717391304347826,635,817,0.7772337821297429
3.236107349395752,0,69,0.0,134,804,0.16666666666666666,493,688,0.7165697674418605,361,373,0.967828418230563,0,74,0.0,35,52,0.6730769230769231,186,187,0.9946524064171123,31,55,0.5636363636363636,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,0,20,0.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,20,26,0.7692307692307693,15,15,1.0,684,911,0.7508232711306256,406,573,0.7085514834205934,612,839,0.7294398092967819,683,910,0.7505494505494505,363,466,0.778969957081545,301,387,0.7777777777777778,664,853,0.7784290738569754,353,452,0.7809734513274337,284,368,0.7717391304347826,635,817,0.7772337821297429
3.3056516647338867,0,69,0.0,178,804,0.22139303482587064,512,688,0.7441860465116279,361,373,0.967828418230563,0,74,0.0,35,52,0.6730769230769231,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,10,23,0.43478260869565216,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,0,20,0.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,10,14,0.7142857142857143,43,43,1.0,43,43,1.0,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,20,26,0.7692307692307693,15,15,1.0,702,911,0.7705817782656421,406,573,0.7085514834205934,630,839,0.7508939213349225,701,910,0.7703296703296704,369,466,0.7918454935622318,311,387,0.8036175710594315,680,853,0.7971864009378663,359,452,0.7942477876106194,294,368,0.7989130434782609,651,817,0.7968176254589964
3.3315234184265137,0,69,0.0,188,804,0.23383084577114427,515,688,0.748546511627907,361,373,0.967828418230563,0,74,0.0,35,52,0.6730769230769231,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,0,20,0.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,10,14,0.7142857142857143,43,43,1.0,43,43,1.0,25,25,1.0,20,25,0.8,39,39,1.0,0,38,0.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,20,26,0.7692307692307693,15,15,1.0,705,911,0.7738748627881449,406,573,0.7085514834205934,633,839,0.7544696066746126,704,910,0.7736263736263737,372,466,0.7982832618025751,311,387,0.8036175710594315,683,853,0.8007033997655334,362,452,0.8008849557522124,294,368,0.7989130434782609,654,817,0.8004895960832313
3.3784847259521484,0,69,0.0,207,804,0.2574626865671642,520,688,0.7558139534883721,361,373,0.967828418230563,0,74,0.0,35,52,0.6730769230769231,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,0,20,0.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,10,14,0.7142857142857143,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,0,38,0.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,20,26,0.7692307692307693,15,15,1.0,710,911,0.7793633369923162,406,573,0.7085514834205934,638,839,0.7604290822407628,709,910,0.7791208791208791,372,466,0.7982832618025751,316,387,0.8165374677002584,688,853,0.8065650644783119,362,452,0.8008849557522124,299,368,0.8125,659,817,0.806609547123623
3.4048595428466797,20,69,0.2898550724637681,231,804,0.2873134328358209,541,688,0.7863372093023255,361,373,0.967828418230563,0,74,0.0,35,52,0.6730769230769231,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,15,20,0.75,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,10,14,0.7142857142857143,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,0,38,0.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,20,26,0.7692307692307693,15,15,1.0,731,911,0.8024149286498353,427,573,0.7452006980802792,659,839,0.7854588796185935,730,910,0.8021978021978022,387,466,0.8304721030042919,316,387,0.8165374677002584,703,853,0.8241500586166471,376,452,0.831858407079646,299,368,0.8125,673,817,0.8237454100367197
3.5670173168182373,49,69,0.7101449275362319,260,804,0.32338308457711445,569,688,0.8270348837209303,361,373,0.967828418230563,0,74,0.0,35,52,0.6730769230769231,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,15,20,0.75,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,10,14,0.7142857142857143,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,20,26,0.7692307692307693,15,15,1.0,759,911,0.8331503841931943,455,573,0.794066317626527,687,839,0.8188319427890346,758,910,0.832967032967033,387,466,0.8304721030042919,346,387,0.8940568475452196,733,853,0.8593200468933178,376,452,0.831858407079646,327,368,0.8885869565217391,701,817,0.8580171358629131
