time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
7.844911336898804,25,25,1.0,634,766,0.8276762402088773,568,576,0.9861111111111112,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,866,911,0.9506037321624589,447,449,0.9955456570155902,729,766,0.9516971279373369,829,872,0.9506880733944955,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
7.860049724578857,25,25,1.0,634,766,0.8276762402088773,568,576,0.9861111111111112,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,866,911,0.9506037321624589,447,449,0.9955456570155902,729,766,0.9516971279373369,829,872,0.9506880733944955,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
7.89969277381897,25,25,1.0,634,766,0.8276762402088773,568,576,0.9861111111111112,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,866,911,0.9506037321624589,447,449,0.9955456570155902,729,766,0.9516971279373369,829,872,0.9506880733944955,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
7.920633316040039,25,25,1.0,634,766,0.8276762402088773,568,576,0.9861111111111112,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,866,911,0.9506037321624589,447,449,0.9955456570155902,729,766,0.9516971279373369,829,872,0.9506880733944955,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
7.994256496429443,25,25,1.0,634,766,0.8276762402088773,568,576,0.9861111111111112,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,866,911,0.9506037321624589,447,449,0.9955456570155902,729,766,0.9516971279373369,829,872,0.9506880733944955,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
8.014167547225952,25,25,1.0,634,766,0.8276762402088773,568,576,0.9861111111111112,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,866,911,0.9506037321624589,447,449,0.9955456570155902,729,766,0.9516971279373369,829,872,0.9506880733944955,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
8.697667360305786,25,25,1.0,634,766,0.8276762402088773,568,576,0.9861111111111112,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,866,911,0.9506037321624589,447,449,0.9955456570155902,729,766,0.9516971279373369,829,872,0.9506880733944955,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
8.722132921218872,25,25,1.0,637,766,0.8315926892950392,568,576,0.9861111111111112,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,867,911,0.9517014270032931,447,449,0.9955456570155902,730,766,0.9530026109660574,830,872,0.9518348623853211,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
8.76632571220398,25,25,1.0,634,766,0.8276762402088773,568,576,0.9861111111111112,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,866,911,0.9506037321624589,447,449,0.9955456570155902,729,766,0.9516971279373369,829,872,0.9506880733944955,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
8.816051721572876,25,25,1.0,634,766,0.8276762402088773,568,576,0.9861111111111112,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,866,911,0.9506037321624589,447,449,0.9955456570155902,729,766,0.9516971279373369,829,872,0.9506880733944955,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
8.837084293365479,25,25,1.0,640,766,0.835509138381201,568,576,0.9861111111111112,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,867,911,0.9517014270032931,447,449,0.9955456570155902,730,766,0.9530026109660574,830,872,0.9518348623853211,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
8.864331245422363,25,25,1.0,641,766,0.8368146214099217,568,576,0.9861111111111112,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,867,911,0.9517014270032931,447,449,0.9955456570155902,730,766,0.9530026109660574,830,872,0.9518348623853211,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
9.442376613616943,25,25,1.0,642,766,0.8381201044386423,568,576,0.9861111111111112,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,867,911,0.9517014270032931,447,449,0.9955456570155902,730,766,0.9530026109660574,830,872,0.9518348623853211,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
9.478035926818848,25,25,1.0,643,766,0.839425587467363,568,576,0.9861111111111112,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,867,911,0.9517014270032931,447,449,0.9955456570155902,730,766,0.9530026109660574,830,872,0.9518348623853211,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
9.5513916015625,25,25,1.0,643,766,0.839425587467363,568,576,0.9861111111111112,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,867,911,0.9517014270032931,447,449,0.9955456570155902,730,766,0.9530026109660574,830,872,0.9518348623853211,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
9.673770904541016,25,25,1.0,643,766,0.839425587467363,568,576,0.9861111111111112,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,867,911,0.9517014270032931,447,449,0.9955456570155902,730,766,0.9530026109660574,830,872,0.9518348623853211,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
9.748151063919067,25,25,1.0,643,766,0.839425587467363,568,576,0.9861111111111112,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,867,911,0.9517014270032931,447,449,0.9955456570155902,730,766,0.9530026109660574,830,872,0.9518348623853211,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
9.781641244888306,25,25,1.0,643,766,0.839425587467363,568,576,0.9861111111111112,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,867,911,0.9517014270032931,447,449,0.9955456570155902,730,766,0.9530026109660574,830,872,0.9518348623853211,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
9.85692310333252,25,25,1.0,643,766,0.839425587467363,568,576,0.9861111111111112,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,867,911,0.9517014270032931,447,449,0.9955456570155902,730,766,0.9530026109660574,830,872,0.9518348623853211,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
9.972067594528198,25,25,1.0,643,766,0.839425587467363,568,576,0.9861111111111112,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,867,911,0.9517014270032931,447,449,0.9955456570155902,730,766,0.9530026109660574,830,872,0.9518348623853211,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
10.089250802993774,25,25,1.0,643,766,0.839425587467363,568,576,0.9861111111111112,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,867,911,0.9517014270032931,447,449,0.9955456570155902,730,766,0.9530026109660574,830,872,0.9518348623853211,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
10.252184867858887,25,25,1.0,650,766,0.8485639686684073,570,576,0.9895833333333334,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,870,911,0.9549945115257958,447,449,0.9955456570155902,733,766,0.9569190600522193,833,872,0.9552752293577982,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
10.37729549407959,25,25,1.0,657,766,0.8577023498694517,571,576,0.9913194444444444,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,871,911,0.9560922063666301,447,449,0.9955456570155902,734,766,0.95822454308094,834,872,0.9564220183486238,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
10.445418357849121,25,25,1.0,658,766,0.8590078328981723,572,576,0.9930555555555556,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,872,911,0.9571899012074643,447,449,0.9955456570155902,735,766,0.9595300261096605,835,872,0.9575688073394495,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
10.51893925666809,25,25,1.0,658,766,0.8590078328981723,572,576,0.9930555555555556,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,872,911,0.9571899012074643,447,449,0.9955456570155902,735,766,0.9595300261096605,835,872,0.9575688073394495,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
10.546464204788208,25,25,1.0,658,766,0.8590078328981723,572,576,0.9930555555555556,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,872,911,0.9571899012074643,447,449,0.9955456570155902,735,766,0.9595300261096605,835,872,0.9575688073394495,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
10.581111192703247,25,25,1.0,658,766,0.8590078328981723,572,576,0.9930555555555556,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,872,911,0.9571899012074643,447,449,0.9955456570155902,735,766,0.9595300261096605,835,872,0.9575688073394495,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
10.585617303848267,25,25,1.0,658,766,0.8590078328981723,572,576,0.9930555555555556,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,872,911,0.9571899012074643,447,449,0.9955456570155902,735,766,0.9595300261096605,835,872,0.9575688073394495,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
10.647124528884888,25,25,1.0,658,766,0.8590078328981723,572,576,0.9930555555555556,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,872,911,0.9571899012074643,447,449,0.9955456570155902,735,766,0.9595300261096605,835,872,0.9575688073394495,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
10.652509927749634,25,25,1.0,658,766,0.8590078328981723,572,576,0.9930555555555556,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,872,911,0.9571899012074643,447,449,0.9955456570155902,735,766,0.9595300261096605,835,872,0.9575688073394495,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
10.661971092224121,25,25,1.0,658,766,0.8590078328981723,572,576,0.9930555555555556,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,872,911,0.9571899012074643,447,449,0.9955456570155902,735,766,0.9595300261096605,835,872,0.9575688073394495,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
10.671662092208862,25,25,1.0,668,766,0.8720626631853786,572,576,0.9930555555555556,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,890,911,0.9769484083424808,447,449,0.9955456570155902,749,766,0.9778067885117493,852,872,0.9770642201834863,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
