time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
1.2599000930786133,63,69,0.9130434782608695,0,804,0.0,203,688,0.29505813953488375,0,373,0.0,0,74,0.0,41,52,0.7884615384615384,0,187,0.0,0,55,0.0,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,19,20,0.95,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,13,14,0.9285714285714286,20,43,0.46511627906976744,20,43,0.46511627906976744,0,25,0.0,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,279,911,0.3062568605927552,115,573,0.2006980802792321,206,839,0.24553039332538737,278,910,0.3054945054945055,82,466,0.1759656652360515,171,387,0.4418604651162791,253,853,0.2966002344665885,81,452,0.17920353982300885,161,368,0.4375,241,817,0.29498164014687883
1.273740530014038,63,69,0.9130434782608695,0,804,0.0,208,688,0.3023255813953488,0,373,0.0,0,74,0.0,46,52,0.8846153846153846,0,187,0.0,0,55,0.0,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,19,20,0.95,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,13,14,0.9285714285714286,20,43,0.46511627906976744,20,43,0.46511627906976744,0,25,0.0,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,0,26,0.0,0,26,0.0,25,26,0.9615384615384616,15,15,1.0,284,911,0.31174533479692645,120,573,0.2094240837696335,211,839,0.25148986889153757,283,910,0.310989010989011,82,466,0.1759656652360515,176,387,0.45478036175710596,258,853,0.30246189917936694,81,452,0.17920353982300885,166,368,0.45108695652173914,246,817,0.3011015911872705
1.2905821800231934,63,69,0.9130434782608695,0,804,0.0,208,688,0.3023255813953488,0,373,0.0,0,74,0.0,46,52,0.8846153846153846,0,187,0.0,0,55,0.0,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,19,20,0.95,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,13,14,0.9285714285714286,20,43,0.46511627906976744,20,43,0.46511627906976744,0,25,0.0,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,0,26,0.0,0,26,0.0,25,26,0.9615384615384616,15,15,1.0,284,911,0.31174533479692645,120,573,0.2094240837696335,211,839,0.25148986889153757,283,910,0.310989010989011,82,466,0.1759656652360515,176,387,0.45478036175710596,258,853,0.30246189917936694,81,452,0.17920353982300885,166,368,0.45108695652173914,246,817,0.3011015911872705
1.3259336948394775,63,69,0.9130434782608695,0,804,0.0,208,688,0.3023255813953488,0,373,0.0,0,74,0.0,46,52,0.8846153846153846,0,187,0.0,0,55,0.0,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,19,20,0.95,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,13,14,0.9285714285714286,20,43,0.46511627906976744,20,43,0.46511627906976744,0,25,0.0,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,0,26,0.0,0,26,0.0,25,26,0.9615384615384616,15,15,1.0,284,911,0.31174533479692645,120,573,0.2094240837696335,211,839,0.25148986889153757,283,910,0.310989010989011,82,466,0.1759656652360515,176,387,0.45478036175710596,258,853,0.30246189917936694,81,452,0.17920353982300885,166,368,0.45108695652173914,246,817,0.3011015911872705
1.332230567932129,63,69,0.9130434782608695,0,804,0.0,208,688,0.3023255813953488,0,373,0.0,0,74,0.0,46,52,0.8846153846153846,0,187,0.0,0,55,0.0,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,19,20,0.95,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,13,14,0.9285714285714286,20,43,0.46511627906976744,20,43,0.46511627906976744,0,25,0.0,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,0,26,0.0,0,26,0.0,25,26,0.9615384615384616,15,15,1.0,284,911,0.31174533479692645,120,573,0.2094240837696335,211,839,0.25148986889153757,283,910,0.310989010989011,82,466,0.1759656652360515,176,387,0.45478036175710596,258,853,0.30246189917936694,81,452,0.17920353982300885,166,368,0.45108695652173914,246,817,0.3011015911872705
1.4357671737670898,63,69,0.9130434782608695,0,804,0.0,208,688,0.3023255813953488,0,373,0.0,0,74,0.0,46,52,0.8846153846153846,0,187,0.0,0,55,0.0,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,19,20,0.95,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,13,14,0.9285714285714286,20,43,0.46511627906976744,20,43,0.46511627906976744,0,25,0.0,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,0,26,0.0,0,26,0.0,25,26,0.9615384615384616,15,15,1.0,284,911,0.31174533479692645,120,573,0.2094240837696335,211,839,0.25148986889153757,283,910,0.310989010989011,82,466,0.1759656652360515,176,387,0.45478036175710596,258,853,0.30246189917936694,81,452,0.17920353982300885,166,368,0.45108695652173914,246,817,0.3011015911872705
1.4408118724822998,63,69,0.9130434782608695,14,804,0.017412935323383085,208,688,0.3023255813953488,0,373,0.0,0,74,0.0,46,52,0.8846153846153846,0,187,0.0,0,55,0.0,17,23,0.7391304347826086,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,19,20,0.95,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,13,14,0.9285714285714286,20,43,0.46511627906976744,20,43,0.46511627906976744,0,25,0.0,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,0,26,0.0,0,26,0.0,25,26,0.9615384615384616,15,15,1.0,295,911,0.3238199780461032,120,573,0.2094240837696335,222,839,0.26460071513706795,294,910,0.3230769230769231,89,466,0.19098712446351931,176,387,0.45478036175710596,265,853,0.3106682297772567,88,452,0.19469026548672566,166,368,0.45108695652173914,253,817,0.30966952264381886
1.4740548133850098,63,69,0.9130434782608695,34,804,0.04228855721393035,208,688,0.3023255813953488,0,373,0.0,0,74,0.0,46,52,0.8846153846153846,0,187,0.0,0,55,0.0,17,23,0.7391304347826086,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,19,20,0.95,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,13,14,0.9285714285714286,20,43,0.46511627906976744,33,43,0.7674418604651163,0,25,0.0,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,0,26,0.0,0,26,0.0,25,26,0.9615384615384616,15,15,1.0,308,911,0.3380900109769484,120,573,0.2094240837696335,235,839,0.2800953516090584,307,910,0.3373626373626374,89,466,0.19098712446351931,189,387,0.4883720930232558,278,853,0.32590855803048063,88,452,0.19469026548672566,179,368,0.48641304347826086,266,817,0.32558139534883723
1.4820287227630615,63,69,0.9130434782608695,0,804,0.0,208,688,0.3023255813953488,0,373,0.0,0,74,0.0,46,52,0.8846153846153846,0,187,0.0,0,55,0.0,10,23,0.43478260869565216,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,19,20,0.95,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,13,14,0.9285714285714286,20,43,0.46511627906976744,20,43,0.46511627906976744,0,25,0.0,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,0,26,0.0,0,26,0.0,25,26,0.9615384615384616,15,15,1.0,284,911,0.31174533479692645,120,573,0.2094240837696335,211,839,0.25148986889153757,283,910,0.310989010989011,82,466,0.1759656652360515,176,387,0.45478036175710596,258,853,0.30246189917936694,81,452,0.17920353982300885,166,368,0.45108695652173914,246,817,0.3011015911872705
1.5165226459503174,63,69,0.9130434782608695,61,804,0.07587064676616916,208,688,0.3023255813953488,0,373,0.0,0,74,0.0,46,52,0.8846153846153846,0,187,0.0,0,55,0.0,17,23,0.7391304347826086,10,23,0.43478260869565216,0,24,0.0,17,23,0.7391304347826086,0,24,0.0,20,20,1.0,19,20,0.95,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,13,14,0.9285714285714286,33,43,0.7674418604651163,33,43,0.7674418604651163,0,25,0.0,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,0,26,0.0,0,26,0.0,25,26,0.9615384615384616,15,15,1.0,328,911,0.3600439077936334,120,573,0.2094240837696335,255,839,0.3039332538736591,327,910,0.35934065934065934,96,466,0.20600858369098712,202,387,0.5219638242894057,298,853,0.3493552168815944,95,452,0.21017699115044247,192,368,0.5217391304347826,286,817,0.35006119951040393
1.5485615730285645,63,69,0.9130434782608695,79,804,0.09825870646766169,208,688,0.3023255813953488,0,373,0.0,0,74,0.0,46,52,0.8846153846153846,0,187,0.0,0,55,0.0,17,23,0.7391304347826086,10,23,0.43478260869565216,20,24,0.8333333333333334,17,23,0.7391304347826086,0,24,0.0,20,20,1.0,19,20,0.95,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,13,14,0.9285714285714286,33,43,0.7674418604651163,33,43,0.7674418604651163,0,25,0.0,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,0,26,0.0,0,26,0.0,25,26,0.9615384615384616,15,15,1.0,346,911,0.37980241492864986,120,573,0.2094240837696335,273,839,0.3253873659117998,345,910,0.3791208791208791,116,466,0.24892703862660945,202,387,0.5219638242894057,318,853,0.37280187573270807,114,452,0.252212389380531,192,368,0.5217391304347826,304,817,0.37209302325581395
2.115516185760498,63,69,0.9130434782608695,98,804,0.12189054726368159,208,688,0.3023255813953488,0,373,0.0,0,74,0.0,46,52,0.8846153846153846,0,187,0.0,0,55,0.0,17,23,0.7391304347826086,10,23,0.43478260869565216,20,24,0.8333333333333334,17,23,0.7391304347826086,0,24,0.0,20,20,1.0,19,20,0.95,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,13,14,0.9285714285714286,33,43,0.7674418604651163,33,43,0.7674418604651163,20,25,0.8,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,0,26,0.0,0,26,0.0,25,26,0.9615384615384616,15,15,1.0,365,911,0.40065861690450055,120,573,0.2094240837696335,292,839,0.34803337306317045,364,910,0.4,116,466,0.24892703862660945,222,387,0.5736434108527132,338,853,0.3962485345838218,114,452,0.252212389380531,211,368,0.5733695652173914,323,817,0.3953488372093023
2.127751588821411,63,69,0.9130434782608695,115,804,0.14303482587064675,214,688,0.311046511627907,0,373,0.0,0,74,0.0,46,52,0.8846153846153846,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,20,24,0.8333333333333334,17,23,0.7391304347826086,0,24,0.0,20,20,1.0,19,20,0.95,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,13,14,0.9285714285714286,33,43,0.7674418604651163,33,43,0.7674418604651163,20,25,0.8,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,0,26,0.0,0,26,0.0,25,26,0.9615384615384616,15,15,1.0,375,911,0.411635565312843,120,573,0.2094240837696335,302,839,0.3599523241954708,374,910,0.41098901098901097,119,466,0.2553648068669528,222,387,0.5736434108527132,341,853,0.39976553341148885,117,452,0.2588495575221239,211,368,0.5733695652173914,326,817,0.3990208078335373
2.1926076412200928,63,69,0.9130434782608695,128,804,0.15920398009950248,219,688,0.3183139534883721,0,373,0.0,0,74,0.0,46,52,0.8846153846153846,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,20,24,0.8333333333333334,17,23,0.7391304347826086,0,24,0.0,20,20,1.0,19,20,0.95,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,13,14,0.9285714285714286,33,43,0.7674418604651163,38,43,0.8837209302325582,20,25,0.8,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,0,26,0.0,0,26,0.0,25,26,0.9615384615384616,15,15,1.0,380,911,0.41712403951701427,120,573,0.2094240837696335,307,839,0.36591179976162097,379,910,0.4164835164835165,119,466,0.2553648068669528,227,387,0.58656330749354,346,853,0.4056271981242673,117,452,0.2588495575221239,216,368,0.5869565217391305,331,817,0.40514075887392903
2.210892677307129,63,69,0.9130434782608695,135,804,0.16791044776119404,222,688,0.3226744186046512,0,373,0.0,0,74,0.0,46,52,0.8846153846153846,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,19,20,0.95,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,13,14,0.9285714285714286,33,43,0.7674418604651163,38,43,0.8837209302325582,20,25,0.8,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,0,26,0.0,0,26,0.0,25,26,0.9615384615384616,15,15,1.0,383,911,0.42041712403951703,120,573,0.2094240837696335,310,839,0.3694874851013111,382,910,0.4197802197802198,122,466,0.26180257510729615,227,387,0.58656330749354,349,853,0.4091441969519343,120,452,0.26548672566371684,216,368,0.5869565217391305,334,817,0.408812729498164
2.2257466316223145,63,69,0.9130434782608695,122,804,0.1517412935323383,208,688,0.3023255813953488,0,373,0.0,0,74,0.0,46,52,0.8846153846153846,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,19,20,0.95,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,0,26,0.0,0,26,0.0,25,26,0.9615384615384616,15,15,1.0,388,911,0.42590559824368823,120,573,0.2094240837696335,315,839,0.37544696066746125,387,910,0.42527472527472526,122,466,0.26180257510729615,232,387,0.599483204134367,354,853,0.41500586166471276,120,452,0.26548672566371684,221,368,0.6005434782608695,339,817,0.4149326805385557
2.2822813987731934,63,69,0.9130434782608695,158,804,0.19651741293532338,230,688,0.33430232558139533,0,373,0.0,0,74,0.0,46,52,0.8846153846153846,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,19,20,0.95,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,0,26,0.0,0,26,0.0,25,26,0.9615384615384616,15,15,1.0,391,911,0.429198682766191,120,573,0.2094240837696335,318,839,0.37902264600715135,390,910,0.42857142857142855,125,466,0.26824034334763946,232,387,0.599483204134367,357,853,0.41852286049237986,123,452,0.2721238938053097,221,368,0.6005434782608695,342,817,0.4186046511627907
2.375185489654541,63,69,0.9130434782608695,177,804,0.22014925373134328,235,688,0.34156976744186046,0,373,0.0,0,74,0.0,46,52,0.8846153846153846,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,19,20,0.95,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,0,26,0.0,0,26,0.0,25,26,0.9615384615384616,15,15,1.0,396,911,0.43468715697036225,120,573,0.2094240837696335,323,839,0.38498212157330153,395,910,0.4340659340659341,125,466,0.26824034334763946,237,387,0.6124031007751938,362,853,0.4243845252051583,123,452,0.2721238938053097,226,368,0.6141304347826086,347,817,0.42472460220318237
2.393336057662964,63,69,0.9130434782608695,212,804,0.263681592039801,267,688,0.38808139534883723,30,373,0.08042895442359249,0,74,0.0,46,52,0.8846153846153846,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,19,20,0.95,0,14,0.0,25,31,0.8064516129032258,0,31,0.0,0,32,0.0,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,0,26,0.0,0,26,0.0,25,26,0.9615384615384616,15,15,1.0,428,911,0.4698133918770582,152,573,0.26527050610820246,355,839,0.4231227651966627,427,910,0.46923076923076923,150,466,0.3218884120171674,237,387,0.6124031007751938,387,853,0.4536928487690504,148,452,0.3274336283185841,226,368,0.6141304347826086,372,817,0.45532435740514077
2.4570059776306152,63,69,0.9130434782608695,230,804,0.2860696517412935,285,688,0.41424418604651164,50,373,0.13404825737265416,0,74,0.0,46,52,0.8846153846153846,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,19,20,0.95,0,14,0.0,25,31,0.8064516129032258,0,31,0.0,0,32,0.0,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,20,26,0.7692307692307693,0,26,0.0,25,26,0.9615384615384616,15,15,1.0,445,911,0.4884742041712404,170,573,0.29668411867364747,373,839,0.4445768772348033,444,910,0.4879120879120879,150,466,0.3218884120171674,257,387,0.6640826873385013,407,853,0.4771395076201641,148,452,0.3274336283185841,243,368,0.6603260869565217,389,817,0.47613219094247244
2.4773452281951904,63,69,0.9130434782608695,251,804,0.31218905472636815,306,688,0.44476744186046513,71,373,0.1903485254691689,0,74,0.0,46,52,0.8846153846153846,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,19,20,0.95,0,14,0.0,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,20,26,0.7692307692307693,0,26,0.0,25,26,0.9615384615384616,15,15,1.0,466,911,0.5115257958287596,191,573,0.3333333333333333,394,839,0.4696066746126341,465,910,0.510989010989011,175,466,0.37553648068669526,257,387,0.6640826873385013,432,853,0.5064478311840562,169,452,0.37389380530973454,243,368,0.6603260869565217,410,817,0.5018359853121175
2.55310320854187,63,69,0.9130434782608695,269,804,0.3345771144278607,324,688,0.47093023255813954,89,373,0.2386058981233244,0,74,0.0,46,52,0.8846153846153846,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,19,20,0.95,0,14,0.0,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,25,26,0.9615384615384616,15,15,1.0,484,911,0.531284302963776,209,573,0.3647469458987784,412,839,0.49106078665077474,483,910,0.5307692307692308,175,466,0.37553648068669526,277,387,0.7157622739018088,452,853,0.52989449003517,169,452,0.37389380530973454,261,368,0.7092391304347826,428,817,0.5238678090575275
2.6070775985717773,63,69,0.9130434782608695,279,804,0.34701492537313433,334,688,0.48546511627906974,99,373,0.26541554959785524,0,74,0.0,46,52,0.8846153846153846,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,25,26,0.9615384615384616,15,15,1.0,494,911,0.5422612513721186,219,573,0.38219895287958117,422,839,0.5029797377830751,493,910,0.5417582417582417,185,466,0.3969957081545064,277,387,0.7157622739018088,462,853,0.5416178194607268,179,452,0.39601769911504425,261,368,0.7092391304347826,438,817,0.5361077111383109
2.6555376052856445,63,69,0.9130434782608695,298,804,0.3706467661691542,353,688,0.5130813953488372,118,373,0.3163538873994638,0,74,0.0,46,52,0.8846153846153846,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,25,26,0.9615384615384616,15,15,1.0,513,911,0.5631174533479693,238,573,0.41535776614310643,441,839,0.5256257449344458,512,910,0.5626373626373626,185,466,0.3969957081545064,297,387,0.7674418604651163,482,853,0.5650644783118406,179,452,0.39601769911504425,280,368,0.7608695652173914,457,817,0.5593635250917993
2.68438720703125,63,69,0.9130434782608695,475,804,0.5907960199004975,530,688,0.7703488372093024,296,373,0.7935656836461126,0,74,0.0,46,52,0.8846153846153846,182,187,0.9732620320855615,0,55,0.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,25,26,0.9615384615384616,15,15,1.0,690,911,0.7574094401756312,416,573,0.7260034904013961,618,839,0.7365911799761621,689,910,0.7571428571428571,367,466,0.7875536480686696,297,387,0.7674418604651163,664,853,0.7784290738569754,356,452,0.7876106194690266,280,368,0.7608695652173914,634,817,0.7760097919216646
2.799506187438965,63,69,0.9130434782608695,499,804,0.6206467661691543,553,688,0.8037790697674418,320,373,0.8579088471849866,0,74,0.0,46,52,0.8846153846153846,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,25,26,0.9615384615384616,15,15,1.0,713,911,0.7826564215148188,439,573,0.7661431064572426,641,839,0.7640047675804529,712,910,0.7824175824175824,367,466,0.7875536480686696,322,387,0.8320413436692506,689,853,0.8077373974208675,356,452,0.7876106194690266,303,368,0.8233695652173914,657,817,0.8041615667074663
2.8491103649139404,63,69,0.9130434782608695,518,804,0.6442786069651741,557,688,0.809593023255814,320,373,0.8579088471849866,0,74,0.0,49,52,0.9423076923076923,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,14,14,1.0,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,25,26,0.9615384615384616,15,15,1.0,717,911,0.7870472008781558,443,573,0.7731239092495636,645,839,0.768772348033373,716,910,0.7868131868131868,368,466,0.7896995708154506,322,387,0.8320413436692506,690,853,0.8089097303634232,357,452,0.7898230088495575,303,368,0.8233695652173914,658,817,0.8053855569155447
