time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
1.5555319786071777,0,69,0.0,536,804,0.6666666666666666,450,688,0.6540697674418605,320,373,0.8579088471849866,0,74,0.0,35,52,0.6730769230769231,182,187,0.9732620320855615,25,55,0.45454545454545453,17,23,0.7391304347826086,10,23,0.43478260869565216,20,24,0.8333333333333334,17,23,0.7391304347826086,0,24,0.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,10,14,0.7142857142857143,33,43,0.7674418604651163,33,43,0.7674418604651163,20,25,0.8,20,25,0.8,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,610,911,0.6695938529088913,362,573,0.631762652705061,538,839,0.6412395709177592,609,910,0.6692307692307692,336,466,0.721030042918455,265,387,0.6847545219638242,601,853,0.7045720984759671,326,452,0.7212389380530974,248,368,0.6739130434782609,572,817,0.7001223990208079
1.59010910987854,0,69,0.0,536,804,0.6666666666666666,450,688,0.6540697674418605,320,373,0.8579088471849866,0,74,0.0,35,52,0.6730769230769231,182,187,0.9732620320855615,25,55,0.45454545454545453,17,23,0.7391304347826086,10,23,0.43478260869565216,20,24,0.8333333333333334,17,23,0.7391304347826086,0,24,0.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,10,14,0.7142857142857143,33,43,0.7674418604651163,33,43,0.7674418604651163,20,25,0.8,20,25,0.8,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,610,911,0.6695938529088913,362,573,0.631762652705061,538,839,0.6412395709177592,609,910,0.6692307692307692,336,466,0.721030042918455,265,387,0.6847545219638242,601,853,0.7045720984759671,326,452,0.7212389380530974,248,368,0.6739130434782609,572,817,0.7001223990208079
1.5928642749786377,0,69,0.0,536,804,0.6666666666666666,450,688,0.6540697674418605,320,373,0.8579088471849866,0,74,0.0,35,52,0.6730769230769231,182,187,0.9732620320855615,25,55,0.45454545454545453,17,23,0.7391304347826086,10,23,0.43478260869565216,20,24,0.8333333333333334,17,23,0.7391304347826086,0,24,0.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,10,14,0.7142857142857143,33,43,0.7674418604651163,33,43,0.7674418604651163,20,25,0.8,20,25,0.8,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,610,911,0.6695938529088913,362,573,0.631762652705061,538,839,0.6412395709177592,609,910,0.6692307692307692,336,466,0.721030042918455,265,387,0.6847545219638242,601,853,0.7045720984759671,326,452,0.7212389380530974,248,368,0.6739130434782609,572,817,0.7001223990208079
1.6871066093444824,0,69,0.0,536,804,0.6666666666666666,450,688,0.6540697674418605,320,373,0.8579088471849866,0,74,0.0,35,52,0.6730769230769231,182,187,0.9732620320855615,25,55,0.45454545454545453,17,23,0.7391304347826086,10,23,0.43478260869565216,20,24,0.8333333333333334,17,23,0.7391304347826086,0,24,0.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,10,14,0.7142857142857143,33,43,0.7674418604651163,33,43,0.7674418604651163,20,25,0.8,20,25,0.8,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,610,911,0.6695938529088913,362,573,0.631762652705061,538,839,0.6412395709177592,609,910,0.6692307692307692,336,466,0.721030042918455,265,387,0.6847545219638242,601,853,0.7045720984759671,326,452,0.7212389380530974,248,368,0.6739130434782609,572,817,0.7001223990208079
1.6918938159942627,0,69,0.0,536,804,0.6666666666666666,455,688,0.6613372093023255,320,373,0.8579088471849866,0,74,0.0,35,52,0.6730769230769231,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,10,23,0.43478260869565216,20,24,0.8333333333333334,17,23,0.7391304347826086,0,24,0.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,10,14,0.7142857142857143,33,43,0.7674418604651163,33,43,0.7674418604651163,20,25,0.8,20,25,0.8,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,615,911,0.6750823271130626,362,573,0.631762652705061,543,839,0.6471990464839095,614,910,0.6747252747252748,339,466,0.7274678111587983,265,387,0.6847545219638242,604,853,0.7080890973036342,329,452,0.7278761061946902,248,368,0.6739130434782609,575,817,0.7037943696450428
1.724247932434082,0,69,0.0,536,804,0.6666666666666666,450,688,0.6540697674418605,320,373,0.8579088471849866,0,74,0.0,35,52,0.6730769230769231,182,187,0.9732620320855615,25,55,0.45454545454545453,17,23,0.7391304347826086,10,23,0.43478260869565216,20,24,0.8333333333333334,17,23,0.7391304347826086,0,24,0.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,10,14,0.7142857142857143,33,43,0.7674418604651163,33,43,0.7674418604651163,20,25,0.8,20,25,0.8,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,610,911,0.6695938529088913,362,573,0.631762652705061,538,839,0.6412395709177592,609,910,0.6692307692307692,336,466,0.721030042918455,265,387,0.6847545219638242,601,853,0.7045720984759671,326,452,0.7212389380530974,248,368,0.6739130434782609,572,817,0.7001223990208079
1.7611265182495117,0,69,0.0,536,804,0.6666666666666666,450,688,0.6540697674418605,320,373,0.8579088471849866,0,74,0.0,35,52,0.6730769230769231,182,187,0.9732620320855615,25,55,0.45454545454545453,17,23,0.7391304347826086,10,23,0.43478260869565216,20,24,0.8333333333333334,17,23,0.7391304347826086,0,24,0.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,10,14,0.7142857142857143,33,43,0.7674418604651163,33,43,0.7674418604651163,20,25,0.8,20,25,0.8,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,610,911,0.6695938529088913,362,573,0.631762652705061,538,839,0.6412395709177592,609,910,0.6692307692307692,336,466,0.721030042918455,265,387,0.6847545219638242,601,853,0.7045720984759671,326,452,0.7212389380530974,248,368,0.6739130434782609,572,817,0.7001223990208079
1.7946529388427734,0,69,0.0,536,804,0.6666666666666666,450,688,0.6540697674418605,320,373,0.8579088471849866,0,74,0.0,35,52,0.6730769230769231,182,187,0.9732620320855615,25,55,0.45454545454545453,17,23,0.7391304347826086,10,23,0.43478260869565216,20,24,0.8333333333333334,17,23,0.7391304347826086,0,24,0.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,10,14,0.7142857142857143,33,43,0.7674418604651163,33,43,0.7674418604651163,20,25,0.8,20,25,0.8,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,610,911,0.6695938529088913,362,573,0.631762652705061,538,839,0.6412395709177592,609,910,0.6692307692307692,336,466,0.721030042918455,265,387,0.6847545219638242,601,853,0.7045720984759671,326,452,0.7212389380530974,248,368,0.6739130434782609,572,817,0.7001223990208079
1.8054237365722656,0,69,0.0,536,804,0.6666666666666666,471,688,0.684593023255814,320,373,0.8579088471849866,0,74,0.0,35,52,0.6730769230769231,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,20,25,0.8,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,631,911,0.6926454445664105,362,573,0.631762652705061,559,839,0.66626936829559,630,910,0.6923076923076923,345,466,0.740343347639485,275,387,0.710594315245478,620,853,0.7268464243845252,335,452,0.7411504424778761,258,368,0.7010869565217391,591,817,0.7233782129742962
1.9200434684753418,0,69,0.0,536,804,0.6666666666666666,476,688,0.6918604651162791,320,373,0.8579088471849866,0,74,0.0,35,52,0.6730769230769231,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,636,911,0.6981339187705817,362,573,0.631762652705061,564,839,0.6722288438617402,635,910,0.6978021978021978,345,466,0.740343347639485,280,387,0.7235142118863049,625,853,0.7327080890973037,335,452,0.7411504424778761,263,368,0.7146739130434783,596,817,0.7294981640146879
1.9376108646392822,0,69,0.0,536,804,0.6666666666666666,506,688,0.7354651162790697,320,373,0.8579088471849866,30,74,0.40540540540540543,35,52,0.6730769230769231,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,666,911,0.7310647639956093,392,573,0.6841186736474695,594,839,0.7079856972586412,665,910,0.7307692307692307,370,466,0.7939914163090128,280,387,0.7235142118863049,650,853,0.7620164126611958,359,452,0.7942477876106194,263,368,0.7146739130434783,619,817,0.7576499388004896
1.999769926071167,0,69,0.0,536,804,0.6666666666666666,522,688,0.7587209302325582,320,373,0.8579088471849866,53,74,0.7162162162162162,35,52,0.6730769230769231,182,187,0.9732620320855615,41,55,0.7454545454545455,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,682,911,0.7486278814489572,408,573,0.7120418848167539,610,839,0.7270560190703218,681,910,0.7483516483516484,370,466,0.7939914163090128,296,387,0.7648578811369509,666,853,0.7807737397420867,359,452,0.7942477876106194,279,368,0.7581521739130435,635,817,0.7772337821297429
2.0450947284698486,20,69,0.2898550724637681,536,804,0.6666666666666666,542,688,0.7877906976744186,320,373,0.8579088471849866,53,74,0.7162162162162162,35,52,0.6730769230769231,182,187,0.9732620320855615,41,55,0.7454545454545455,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,15,20,0.75,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,702,911,0.7705817782656421,428,573,0.7469458987783595,630,839,0.7508939213349225,701,910,0.7703296703296704,385,466,0.8261802575107297,296,387,0.7648578811369509,681,853,0.798358733880422,373,452,0.8252212389380531,279,368,0.7581521739130435,649,817,0.7943696450428397
2.146692991256714,49,69,0.7101449275362319,536,804,0.6666666666666666,570,688,0.8284883720930233,320,373,0.8579088471849866,53,74,0.7162162162162162,35,52,0.6730769230769231,182,187,0.9732620320855615,41,55,0.7454545454545455,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,15,20,0.75,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,730,911,0.8013172338090011,456,573,0.7958115183246073,658,839,0.7842669845053635,729,910,0.8010989010989011,385,466,0.8261802575107297,326,387,0.8423772609819121,711,853,0.8335287221570926,373,452,0.8252212389380531,307,368,0.8342391304347826,677,817,0.828641370869033
2.172039747238159,49,69,0.7101449275362319,536,804,0.6666666666666666,576,688,0.8372093023255814,320,373,0.8579088471849866,53,74,0.7162162162162162,38,52,0.7307692307692307,182,187,0.9732620320855615,41,55,0.7454545454545455,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,15,20,0.75,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,11,14,0.7857142857142857,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,736,911,0.8079034028540066,462,573,0.806282722513089,664,839,0.7914183551847438,735,910,0.8076923076923077,386,466,0.8283261802575107,326,387,0.8423772609819121,712,853,0.8347010550996483,374,452,0.827433628318584,307,368,0.8342391304347826,678,817,0.8298653610771114
2.2614119052886963,49,69,0.7101449275362319,536,804,0.6666666666666666,577,688,0.8386627906976745,320,373,0.8579088471849866,53,74,0.7162162162162162,39,52,0.75,182,187,0.9732620320855615,41,55,0.7454545454545455,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,15,20,0.75,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,11,14,0.7857142857142857,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,737,911,0.8090010976948409,463,573,0.8080279232111692,665,839,0.7926102502979738,736,910,0.8087912087912088,386,466,0.8283261802575107,327,387,0.8449612403100775,713,853,0.835873388042204,374,452,0.827433628318584,308,368,0.8369565217391305,679,817,0.8310893512851897
2.272378921508789,49,69,0.7101449275362319,536,804,0.6666666666666666,577,688,0.8386627906976745,320,373,0.8579088471849866,53,74,0.7162162162162162,39,52,0.75,182,187,0.9732620320855615,41,55,0.7454545454545455,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,15,20,0.75,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,11,14,0.7857142857142857,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,737,911,0.8090010976948409,463,573,0.8080279232111692,665,839,0.7926102502979738,736,910,0.8087912087912088,386,466,0.8283261802575107,327,387,0.8449612403100775,713,853,0.835873388042204,374,452,0.827433628318584,308,368,0.8369565217391305,679,817,0.8310893512851897
2.306680917739868,49,69,0.7101449275362319,536,804,0.6666666666666666,577,688,0.8386627906976745,320,373,0.8579088471849866,53,74,0.7162162162162162,39,52,0.75,182,187,0.9732620320855615,41,55,0.7454545454545455,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,15,20,0.75,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,11,14,0.7857142857142857,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,737,911,0.8090010976948409,463,573,0.8080279232111692,665,839,0.7926102502979738,736,910,0.8087912087912088,386,466,0.8283261802575107,327,387,0.8449612403100775,713,853,0.835873388042204,374,452,0.827433628318584,308,368,0.8369565217391305,679,817,0.8310893512851897
2.3109700679779053,49,69,0.7101449275362319,536,804,0.6666666666666666,577,688,0.8386627906976745,320,373,0.8579088471849866,53,74,0.7162162162162162,39,52,0.75,182,187,0.9732620320855615,41,55,0.7454545454545455,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,15,20,0.75,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,11,14,0.7857142857142857,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,737,911,0.8090010976948409,463,573,0.8080279232111692,665,839,0.7926102502979738,736,910,0.8087912087912088,386,466,0.8283261802575107,327,387,0.8449612403100775,713,853,0.835873388042204,374,452,0.827433628318584,308,368,0.8369565217391305,679,817,0.8310893512851897
2.4047584533691406,49,69,0.7101449275362319,536,804,0.6666666666666666,577,688,0.8386627906976745,320,373,0.8579088471849866,53,74,0.7162162162162162,39,52,0.75,182,187,0.9732620320855615,41,55,0.7454545454545455,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,15,20,0.75,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,11,14,0.7857142857142857,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,737,911,0.8090010976948409,463,573,0.8080279232111692,665,839,0.7926102502979738,736,910,0.8087912087912088,386,466,0.8283261802575107,327,387,0.8449612403100775,713,853,0.835873388042204,374,452,0.827433628318584,308,368,0.8369565217391305,679,817,0.8310893512851897
2.4085423946380615,49,69,0.7101449275362319,536,804,0.6666666666666666,577,688,0.8386627906976745,320,373,0.8579088471849866,53,74,0.7162162162162162,39,52,0.75,182,187,0.9732620320855615,41,55,0.7454545454545455,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,15,20,0.75,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,11,14,0.7857142857142857,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,737,911,0.8090010976948409,463,573,0.8080279232111692,665,839,0.7926102502979738,736,910,0.8087912087912088,386,466,0.8283261802575107,327,387,0.8449612403100775,713,853,0.835873388042204,374,452,0.827433628318584,308,368,0.8369565217391305,679,817,0.8310893512851897
2.440650701522827,49,69,0.7101449275362319,536,804,0.6666666666666666,577,688,0.8386627906976745,320,373,0.8579088471849866,53,74,0.7162162162162162,39,52,0.75,182,187,0.9732620320855615,41,55,0.7454545454545455,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,15,20,0.75,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,11,14,0.7857142857142857,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,737,911,0.8090010976948409,463,573,0.8080279232111692,665,839,0.7926102502979738,736,910,0.8087912087912088,386,466,0.8283261802575107,327,387,0.8449612403100775,713,853,0.835873388042204,374,452,0.827433628318584,308,368,0.8369565217391305,679,817,0.8310893512851897
2.448153257369995,49,69,0.7101449275362319,554,804,0.6890547263681592,577,688,0.8386627906976745,320,373,0.8579088471849866,53,74,0.7162162162162162,39,52,0.75,182,187,0.9732620320855615,41,55,0.7454545454545455,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,15,20,0.75,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,11,14,0.7857142857142857,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,755,911,0.8287596048298573,463,573,0.8080279232111692,683,839,0.8140643623361145,754,910,0.8285714285714286,406,466,0.871244635193133,327,387,0.8449612403100775,733,853,0.8593200468933178,392,452,0.8672566371681416,308,368,0.8369565217391305,697,817,0.8531211750305998
2.4810047149658203,49,69,0.7101449275362319,554,804,0.6890547263681592,577,688,0.8386627906976745,320,373,0.8579088471849866,53,74,0.7162162162162162,39,52,0.75,182,187,0.9732620320855615,41,55,0.7454545454545455,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,15,20,0.75,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,11,14,0.7857142857142857,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,755,911,0.8287596048298573,463,573,0.8080279232111692,683,839,0.8140643623361145,754,910,0.8285714285714286,406,466,0.871244635193133,327,387,0.8449612403100775,733,853,0.8593200468933178,392,452,0.8672566371681416,308,368,0.8369565217391305,697,817,0.8531211750305998
2.497284412384033,49,69,0.7101449275362319,554,804,0.6890547263681592,577,688,0.8386627906976745,320,373,0.8579088471849866,53,74,0.7162162162162162,39,52,0.75,182,187,0.9732620320855615,41,55,0.7454545454545455,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,20,24,0.8333333333333334,20,20,1.0,15,20,0.75,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,25,32,0.78125,11,14,0.7857142857142857,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,755,911,0.8287596048298573,463,573,0.8080279232111692,683,839,0.8140643623361145,754,910,0.8285714285714286,406,466,0.871244635193133,327,387,0.8449612403100775,733,853,0.8593200468933178,392,452,0.8672566371681416,308,368,0.8369565217391305,697,817,0.8531211750305998
