time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
1.5208885669708252,49,69,0.7101449275362319,117,804,0.1455223880597015,180,688,0.2616279069767442,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,15,20,0.75,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,33,43,0.7674418604651163,38,43,0.8837209302325582,20,25,0.8,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,355,911,0.3896816684961581,92,573,0.16055846422338568,282,839,0.3361144219308701,354,910,0.389010989010989,115,466,0.24678111587982832,215,387,0.5555555555555556,330,853,0.38686987104337633,113,452,0.25,204,368,0.5543478260869565,315,817,0.38555691554467564
1.5943915843963623,49,69,0.7101449275362319,148,804,0.18407960199004975,199,688,0.28924418604651164,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,15,20,0.75,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,360,911,0.3951701427003293,92,573,0.16055846422338568,287,839,0.3420738974970203,359,910,0.3945054945054945,115,466,0.24678111587982832,220,387,0.5684754521963824,335,853,0.39273153575615477,113,452,0.25,209,368,0.5679347826086957,320,817,0.39167686658506734
1.6141135692596436,49,69,0.7101449275362319,126,804,0.15671641791044777,180,688,0.2616279069767442,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,15,20,0.75,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,364,911,0.3995609220636663,92,573,0.16055846422338568,291,839,0.3468414779499404,363,910,0.3989010989010989,119,466,0.2553648068669528,220,387,0.5684754521963824,339,853,0.3974208675263775,117,452,0.2588495575221239,209,368,0.5679347826086957,324,817,0.39657282741738065
2.367933750152588,49,69,0.7101449275362319,131,804,0.16293532338308458,180,688,0.2616279069767442,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,15,20,0.75,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,369,911,0.40504939626783754,92,573,0.16055846422338568,296,839,0.3528009535160906,368,910,0.4043956043956044,119,466,0.2553648068669528,225,387,0.5813953488372093,344,853,0.40328253223915594,117,452,0.2588495575221239,214,368,0.5815217391304348,329,817,0.40269277845777235
2.415318250656128,49,69,0.7101449275362319,134,804,0.16666666666666666,180,688,0.2616279069767442,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,15,20,0.75,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,372,911,0.4083424807903403,92,573,0.16055846422338568,299,839,0.3563766388557807,371,910,0.4076923076923077,119,466,0.2553648068669528,225,387,0.5813953488372093,344,853,0.40328253223915594,117,452,0.2588495575221239,214,368,0.5815217391304348,329,817,0.40269277845777235
2.43412446975708,49,69,0.7101449275362319,134,804,0.16666666666666666,180,688,0.2616279069767442,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,15,20,0.75,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,372,911,0.4083424807903403,92,573,0.16055846422338568,299,839,0.3563766388557807,371,910,0.4076923076923077,119,466,0.2553648068669528,225,387,0.5813953488372093,344,853,0.40328253223915594,117,452,0.2588495575221239,214,368,0.5815217391304348,329,817,0.40269277845777235
2.5123605728149414,49,69,0.7101449275362319,134,804,0.16666666666666666,180,688,0.2616279069767442,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,15,20,0.75,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,372,911,0.4083424807903403,92,573,0.16055846422338568,299,839,0.3563766388557807,371,910,0.4076923076923077,119,466,0.2553648068669528,225,387,0.5813953488372093,344,853,0.40328253223915594,117,452,0.2588495575221239,214,368,0.5815217391304348,329,817,0.40269277845777235
2.585381031036377,49,69,0.7101449275362319,178,804,0.22139303482587064,199,688,0.28924418604651164,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,23,23,1.0,10,23,0.43478260869565216,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,15,20,0.75,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,43,43,1.0,43,43,1.0,25,25,1.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,390,911,0.4281009879253567,92,573,0.16055846422338568,317,839,0.3778307508939213,389,910,0.42747252747252745,125,466,0.26824034334763946,235,387,0.6072351421188631,360,853,0.4220398593200469,123,452,0.2721238938053097,224,368,0.6086956521739131,345,817,0.4222766217870257
2.6122078895568848,49,69,0.7101449275362319,134,804,0.16666666666666666,180,688,0.2616279069767442,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,15,20,0.75,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,372,911,0.4083424807903403,92,573,0.16055846422338568,299,839,0.3563766388557807,371,910,0.4076923076923077,119,466,0.2553648068669528,225,387,0.5813953488372093,344,853,0.40328253223915594,117,452,0.2588495575221239,214,368,0.5815217391304348,329,817,0.40269277845777235
3.196345329284668,49,69,0.7101449275362319,134,804,0.16666666666666666,180,688,0.2616279069767442,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,15,20,0.75,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,372,911,0.4083424807903403,92,573,0.16055846422338568,299,839,0.3563766388557807,371,910,0.4076923076923077,119,466,0.2553648068669528,225,387,0.5813953488372093,344,853,0.40328253223915594,117,452,0.2588495575221239,214,368,0.5815217391304348,329,817,0.40269277845777235
3.2326114177703857,49,69,0.7101449275362319,146,804,0.18159203980099503,186,688,0.2703488372093023,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,23,23,1.0,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,15,20,0.75,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,378,911,0.4149286498353458,92,573,0.16055846422338568,305,839,0.3635280095351609,377,910,0.4142857142857143,122,466,0.26180257510729615,225,387,0.5813953488372093,347,853,0.406799531066823,120,452,0.26548672566371684,214,368,0.5815217391304348,332,817,0.40636474908200737
3.2552993297576904,49,69,0.7101449275362319,159,804,0.19776119402985073,191,688,0.27761627906976744,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,23,23,1.0,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,15,20,0.75,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,43,43,1.0,25,25,1.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,383,911,0.42041712403951703,92,573,0.16055846422338568,310,839,0.3694874851013111,382,910,0.4197802197802198,122,466,0.26180257510729615,230,387,0.5943152454780362,352,853,0.4126611957796014,120,452,0.26548672566371684,219,368,0.595108695652174,337,817,0.412484700122399
3.3240041732788086,49,69,0.7101449275362319,166,804,0.2064676616915423,194,688,0.2819767441860465,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,23,23,1.0,10,23,0.43478260869565216,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,15,20,0.75,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,43,43,1.0,25,25,1.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,386,911,0.42371020856201974,92,573,0.16055846422338568,313,839,0.3730631704410012,385,910,0.4230769230769231,125,466,0.26824034334763946,230,387,0.5943152454780362,355,853,0.41617819460726846,123,452,0.2721238938053097,219,368,0.595108695652174,340,817,0.41615667074663404
3.399430990219116,49,69,0.7101449275362319,179,804,0.22263681592039802,199,688,0.28924418604651164,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,23,23,1.0,10,23,0.43478260869565216,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,15,20,0.75,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,43,43,1.0,43,43,1.0,25,25,1.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,391,911,0.429198682766191,92,573,0.16055846422338568,318,839,0.37902264600715135,390,910,0.42857142857142855,125,466,0.26824034334763946,235,387,0.6072351421188631,360,853,0.4220398593200469,123,452,0.2721238938053097,224,368,0.6086956521739131,345,817,0.4222766217870257
3.460573434829712,49,69,0.7101449275362319,189,804,0.23507462686567165,202,688,0.2936046511627907,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,15,20,0.75,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,43,43,1.0,43,43,1.0,25,25,1.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,394,911,0.43249176728869376,92,573,0.16055846422338568,321,839,0.38259833134684146,393,910,0.4318681318681319,128,466,0.27467811158798283,235,387,0.6072351421188631,363,853,0.42555685814771393,126,452,0.27876106194690264,224,368,0.6086956521739131,348,817,0.4259485924112607
3.536501169204712,49,69,0.7101449275362319,208,804,0.25870646766169153,207,688,0.3008720930232558,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,15,20,0.75,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,399,911,0.43798024149286496,92,573,0.16055846422338568,326,839,0.38855780691299163,398,910,0.43736263736263736,128,466,0.27467811158798283,240,387,0.6201550387596899,368,853,0.43141852286049237,126,452,0.27876106194690264,229,368,0.6222826086956522,353,817,0.4320685434516524
3.601512908935547,49,69,0.7101449275362319,243,804,0.30223880597014924,239,688,0.34738372093023256,30,373,0.08042895442359249,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,15,20,0.75,0,14,0.0,25,31,0.8064516129032258,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,431,911,0.47310647639956094,124,573,0.2164048865619546,358,839,0.4266984505363528,430,910,0.4725274725274725,153,466,0.3283261802575107,240,387,0.6201550387596899,393,853,0.46072684642438455,151,452,0.334070796460177,229,368,0.6222826086956522,378,817,0.46266829865361075
3.6727750301361084,49,69,0.7101449275362319,261,804,0.3246268656716418,257,688,0.373546511627907,50,373,0.13404825737265416,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,15,20,0.75,0,14,0.0,25,31,0.8064516129032258,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,20,26,0.7692307692307693,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,448,911,0.49176728869374314,142,573,0.24781849912739964,376,839,0.44815256257449343,447,910,0.4912087912087912,153,466,0.3283261802575107,260,387,0.6718346253229974,413,853,0.48417350527549824,151,452,0.334070796460177,246,368,0.6684782608695652,395,817,0.4834761321909425
3.7747440338134766,49,69,0.7101449275362319,282,804,0.35074626865671643,278,688,0.40406976744186046,71,373,0.1903485254691689,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,15,20,0.75,0,14,0.0,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,10,14,0.7142857142857143,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,20,26,0.7692307692307693,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,469,911,0.5148188803512623,163,573,0.2844677137870855,397,839,0.4731823599523242,468,910,0.5142857142857142,178,466,0.38197424892703863,260,387,0.6718346253229974,438,853,0.5134818288393904,172,452,0.3805309734513274,246,368,0.6684782608695652,416,817,0.5091799265605875
3.896622896194458,49,69,0.7101449275362319,300,804,0.373134328358209,296,688,0.43023255813953487,89,373,0.2386058981233244,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,15,20,0.75,0,14,0.0,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,10,14,0.7142857142857143,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,487,911,0.5345773874862788,181,573,0.3158813263525305,415,839,0.49463647199046484,486,910,0.5340659340659341,178,466,0.38197424892703863,280,387,0.7235142118863049,458,853,0.536928487690504,172,452,0.3805309734513274,264,368,0.717391304347826,434,817,0.5312117503059975
3.9367308616638184,49,69,0.7101449275362319,310,804,0.3855721393034826,306,688,0.44476744186046513,99,373,0.26541554959785524,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,15,20,0.75,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,10,14,0.7142857142857143,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,497,911,0.5455543358946213,191,573,0.3333333333333333,425,839,0.5065554231227652,496,910,0.545054945054945,188,466,0.4034334763948498,280,387,0.7235142118863049,468,853,0.5486518171160609,182,452,0.4026548672566372,264,368,0.717391304347826,444,817,0.543451652386781
4.072060823440552,49,69,0.7101449275362319,329,804,0.4092039800995025,325,688,0.47238372093023256,118,373,0.3163538873994638,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,15,20,0.75,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,10,14,0.7142857142857143,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,516,911,0.566410537870472,210,573,0.36649214659685864,444,839,0.5292014302741359,515,910,0.5659340659340659,188,466,0.4034334763948498,300,387,0.7751937984496124,488,853,0.5720984759671747,182,452,0.4026548672566372,283,368,0.7690217391304348,463,817,0.5667074663402693
4.1159350872039795,49,69,0.7101449275362319,506,804,0.6293532338308457,502,688,0.7296511627906976,296,373,0.7935656836461126,0,74,0.0,35,52,0.6730769230769231,182,187,0.9732620320855615,0,55,0.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,15,20,0.75,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,10,14,0.7142857142857143,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,693,911,0.7607025246981339,388,573,0.6771378708551483,621,839,0.7401668653158522,692,910,0.7604395604395604,370,466,0.7939914163090128,300,387,0.7751937984496124,670,853,0.7854630715123095,359,452,0.7942477876106194,283,368,0.7690217391304348,640,817,0.7833537331701347
4.195690393447876,49,69,0.7101449275362319,530,804,0.6592039800995025,525,688,0.7630813953488372,320,373,0.8579088471849866,0,74,0.0,35,52,0.6730769230769231,182,187,0.9732620320855615,25,55,0.45454545454545453,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,15,20,0.75,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,10,14,0.7142857142857143,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,716,911,0.7859495060373216,411,573,0.7172774869109948,644,839,0.767580452920143,715,910,0.7857142857142857,370,466,0.7939914163090128,325,387,0.8397932816537468,695,853,0.8147713950762017,359,452,0.7942477876106194,306,368,0.8315217391304348,663,817,0.8115055079559363
4.24235725402832,56,69,0.8115942028985508,553,804,0.6878109452736318,533,688,0.7747093023255814,320,373,0.8579088471849866,0,74,0.0,35,52,0.6730769230769231,182,187,0.9732620320855615,25,55,0.45454545454545453,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,10,14,0.7142857142857143,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,724,911,0.7947310647639956,419,573,0.731239092495637,652,839,0.7771156138259833,723,910,0.7945054945054945,374,466,0.8025751072961373,325,387,0.8397932816537468,699,853,0.8194607268464243,363,452,0.8030973451327433,306,368,0.8315217391304348,667,817,0.8164014687882497
4.367327928543091,63,69,0.9130434782608695,581,804,0.722636815920398,540,688,0.7848837209302325,320,373,0.8579088471849866,0,74,0.0,35,52,0.6730769230769231,182,187,0.9732620320855615,25,55,0.45454545454545453,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,10,14,0.7142857142857143,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,731,911,0.8024149286498353,426,573,0.743455497382199,659,839,0.7854588796185935,730,910,0.8021978021978022,374,466,0.8025751072961373,332,387,0.8578811369509044,706,853,0.8276670574443142,363,452,0.8030973451327433,313,368,0.8505434782608695,674,817,0.824969400244798
4.462397336959839,66,69,0.9565217391304348,587,804,0.7300995024875622,546,688,0.7936046511627907,320,373,0.8579088471849866,0,74,0.0,35,52,0.6730769230769231,182,187,0.9732620320855615,25,55,0.45454545454545453,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,10,14,0.7142857142857143,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,737,911,0.8090010976948409,432,573,0.7539267015706806,665,839,0.7926102502979738,736,910,0.8087912087912088,375,466,0.8047210300429185,332,387,0.8578811369509044,707,853,0.8288393903868698,364,452,0.8053097345132744,313,368,0.8505434782608695,675,817,0.8261933904528764
4.590304851531982,67,69,0.9710144927536232,588,804,0.7313432835820896,547,688,0.7950581395348837,320,373,0.8579088471849866,0,74,0.0,35,52,0.6730769230769231,182,187,0.9732620320855615,25,55,0.45454545454545453,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,10,14,0.7142857142857143,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,738,911,0.8100987925356751,433,573,0.7556719022687609,666,839,0.7938021454112039,737,910,0.8098901098901099,375,466,0.8047210300429185,333,387,0.8604651162790697,708,853,0.8300117233294255,364,452,0.8053097345132744,314,368,0.8532608695652174,676,817,0.8274173806609547
