time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
2.3317134380340576,63,69,0.9130434782608695,115,804,0.14303482587064675,203,688,0.29505813953488375,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,20,24,0.8333333333333334,17,23,0.7391304347826086,0,24,0.0,20,20,1.0,19,20,0.95,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,33,43,0.7674418604651163,33,43,0.7674418604651163,20,25,0.8,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,364,911,0.3995609220636663,109,573,0.19022687609075042,291,839,0.3468414779499404,363,910,0.3989010989010989,116,466,0.24892703862660945,217,387,0.5607235142118863,333,853,0.3903868698710434,114,452,0.252212389380531,206,368,0.5597826086956522,318,817,0.38922888616891066
2.400036096572876,63,69,0.9130434782608695,114,804,0.1417910447761194,197,688,0.2863372093023256,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,20,24,0.8333333333333334,17,23,0.7391304347826086,0,24,0.0,20,20,1.0,19,20,0.95,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,33,43,0.7674418604651163,38,43,0.8837209302325582,20,25,0.8,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,369,911,0.40504939626783754,109,573,0.19022687609075042,296,839,0.3528009535160906,368,910,0.4043956043956044,116,466,0.24892703862660945,222,387,0.5736434108527132,338,853,0.3962485345838218,114,452,0.252212389380531,211,368,0.5733695652173914,323,817,0.3953488372093023
2.418821334838867,63,69,0.9130434782608695,135,804,0.16791044776119404,211,688,0.3066860465116279,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,19,20,0.95,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,33,43,0.7674418604651163,38,43,0.8837209302325582,20,25,0.8,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,372,911,0.4083424807903403,109,573,0.19022687609075042,299,839,0.3563766388557807,371,910,0.4076923076923077,119,466,0.2553648068669528,222,387,0.5736434108527132,341,853,0.39976553341148885,117,452,0.2588495575221239,211,368,0.5733695652173914,326,817,0.3990208078335373
2.4902703762054443,63,69,0.9130434782608695,122,804,0.1517412935323383,197,688,0.2863372093023256,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,19,20,0.95,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,377,911,0.4138309549945115,109,573,0.19022687609075042,304,839,0.36233611442193087,376,910,0.41318681318681316,119,466,0.2553648068669528,227,387,0.58656330749354,346,853,0.4056271981242673,117,452,0.2588495575221239,216,368,0.5869565217391305,331,817,0.40514075887392903
2.5084798336029053,63,69,0.9130434782608695,158,804,0.19651741293532338,219,688,0.3183139534883721,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,19,20,0.95,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,20,25,0.8,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,380,911,0.41712403951701427,109,573,0.19022687609075042,307,839,0.36591179976162097,379,910,0.4164835164835165,122,466,0.26180257510729615,227,387,0.58656330749354,349,853,0.4091441969519343,120,452,0.26548672566371684,216,368,0.5869565217391305,334,817,0.408812729498164
2.630605936050415,63,69,0.9130434782608695,177,804,0.22014925373134328,224,688,0.32558139534883723,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,19,20,0.95,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,385,911,0.4226125137211855,109,573,0.19022687609075042,312,839,0.37187127532777114,384,910,0.421978021978022,122,466,0.26180257510729615,232,387,0.599483204134367,354,853,0.41500586166471276,120,452,0.26548672566371684,221,368,0.6005434782608695,339,817,0.4149326805385557
2.6686806678771973,63,69,0.9130434782608695,211,804,0.26243781094527363,254,688,0.3691860465116279,0,373,0.0,30,74,0.40540540540540543,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,19,20,0.95,0,14,0.0,0,31,0.0,0,31,0.0,25,32,0.78125,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,415,911,0.45554335894621295,139,573,0.2425828970331588,342,839,0.40762812872467225,414,910,0.45494505494505494,147,466,0.315450643776824,232,387,0.599483204134367,379,853,0.44431418522860494,144,452,0.3185840707964602,221,368,0.6005434782608695,362,817,0.4430844553243574
2.6839473247528076,63,69,0.9130434782608695,234,804,0.291044776119403,277,688,0.40261627906976744,0,373,0.0,53,74,0.7162162162162162,35,52,0.6730769230769231,0,187,0.0,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,19,20,0.95,0,14,0.0,0,31,0.0,0,31,0.0,25,32,0.78125,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,438,911,0.4807903402854007,162,573,0.28272251308900526,365,839,0.43504171632896305,437,910,0.48021978021978023,147,466,0.315450643776824,257,387,0.6640826873385013,404,853,0.47362250879249707,144,452,0.3185840707964602,244,368,0.6630434782608695,385,817,0.47123623011015914
2.7450594902038574,63,69,0.9130434782608695,253,804,0.31467661691542287,281,688,0.40843023255813954,0,373,0.0,53,74,0.7162162162162162,38,52,0.7307692307692307,0,187,0.0,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,19,20,0.95,0,14,0.0,0,31,0.0,0,31,0.0,25,32,0.78125,11,14,0.7857142857142857,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,442,911,0.48518111964873767,166,573,0.28970331588132636,369,839,0.4398092967818832,441,910,0.4846153846153846,148,466,0.31759656652360513,257,387,0.6640826873385013,405,853,0.47479484173505276,145,452,0.32079646017699115,244,368,0.6630434782608695,386,817,0.4724602203182375
2.809424877166748,63,69,0.9130434782608695,271,804,0.3370646766169154,282,688,0.40988372093023256,0,373,0.0,53,74,0.7162162162162162,39,52,0.75,0,187,0.0,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,19,20,0.95,0,14,0.0,0,31,0.0,0,31,0.0,25,32,0.78125,11,14,0.7857142857142857,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,0,26,0.0,0,26,0.0,21,26,0.8076923076923077,15,15,1.0,443,911,0.4862788144895719,167,573,0.2914485165794066,370,839,0.4410011918951132,442,910,0.4857142857142857,148,466,0.31759656652360513,258,387,0.6666666666666666,406,853,0.47596717467760846,145,452,0.32079646017699115,245,368,0.6657608695652174,387,817,0.47368421052631576
2.822932720184326,63,69,0.9130434782608695,271,804,0.3370646766169154,282,688,0.40988372093023256,0,373,0.0,53,74,0.7162162162162162,39,52,0.75,0,187,0.0,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,19,20,0.95,0,14,0.0,0,31,0.0,0,31,0.0,25,32,0.78125,11,14,0.7857142857142857,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,0,26,0.0,0,26,0.0,21,26,0.8076923076923077,15,15,1.0,443,911,0.4862788144895719,167,573,0.2914485165794066,370,839,0.4410011918951132,442,910,0.4857142857142857,148,466,0.31759656652360513,258,387,0.6666666666666666,406,853,0.47596717467760846,145,452,0.32079646017699115,245,368,0.6657608695652174,387,817,0.47368421052631576
2.8564388751983643,63,69,0.9130434782608695,271,804,0.3370646766169154,282,688,0.40988372093023256,0,373,0.0,53,74,0.7162162162162162,39,52,0.75,0,187,0.0,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,19,20,0.95,0,14,0.0,0,31,0.0,0,31,0.0,25,32,0.78125,11,14,0.7857142857142857,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,0,26,0.0,0,26,0.0,21,26,0.8076923076923077,15,15,1.0,443,911,0.4862788144895719,167,573,0.2914485165794066,370,839,0.4410011918951132,442,910,0.4857142857142857,148,466,0.31759656652360513,258,387,0.6666666666666666,406,853,0.47596717467760846,145,452,0.32079646017699115,245,368,0.6657608695652174,387,817,0.47368421052631576
2.858980417251587,63,69,0.9130434782608695,271,804,0.3370646766169154,282,688,0.40988372093023256,0,373,0.0,53,74,0.7162162162162162,39,52,0.75,0,187,0.0,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,19,20,0.95,0,14,0.0,0,31,0.0,0,31,0.0,25,32,0.78125,11,14,0.7857142857142857,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,0,26,0.0,0,26,0.0,21,26,0.8076923076923077,15,15,1.0,443,911,0.4862788144895719,167,573,0.2914485165794066,370,839,0.4410011918951132,442,910,0.4857142857142857,148,466,0.31759656652360513,258,387,0.6666666666666666,406,853,0.47596717467760846,145,452,0.32079646017699115,245,368,0.6657608695652174,387,817,0.47368421052631576
2.9843225479125977,63,69,0.9130434782608695,271,804,0.3370646766169154,282,688,0.40988372093023256,0,373,0.0,53,74,0.7162162162162162,39,52,0.75,0,187,0.0,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,19,20,0.95,0,14,0.0,0,31,0.0,0,31,0.0,25,32,0.78125,11,14,0.7857142857142857,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,0,26,0.0,0,26,0.0,21,26,0.8076923076923077,15,15,1.0,443,911,0.4862788144895719,167,573,0.2914485165794066,370,839,0.4410011918951132,442,910,0.4857142857142857,148,466,0.31759656652360513,258,387,0.6666666666666666,406,853,0.47596717467760846,145,452,0.32079646017699115,245,368,0.6657608695652174,387,817,0.47368421052631576
2.9889261722564697,63,69,0.9130434782608695,271,804,0.3370646766169154,282,688,0.40988372093023256,0,373,0.0,53,74,0.7162162162162162,39,52,0.75,0,187,0.0,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,19,20,0.95,0,14,0.0,0,31,0.0,0,31,0.0,25,32,0.78125,11,14,0.7857142857142857,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,0,26,0.0,0,26,0.0,21,26,0.8076923076923077,15,15,1.0,443,911,0.4862788144895719,167,573,0.2914485165794066,370,839,0.4410011918951132,442,910,0.4857142857142857,148,466,0.31759656652360513,258,387,0.6666666666666666,406,853,0.47596717467760846,145,452,0.32079646017699115,245,368,0.6657608695652174,387,817,0.47368421052631576
3.0287013053894043,63,69,0.9130434782608695,271,804,0.3370646766169154,282,688,0.40988372093023256,0,373,0.0,53,74,0.7162162162162162,39,52,0.75,0,187,0.0,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,19,20,0.95,0,14,0.0,0,31,0.0,0,31,0.0,25,32,0.78125,11,14,0.7857142857142857,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,0,26,0.0,0,26,0.0,21,26,0.8076923076923077,15,15,1.0,443,911,0.4862788144895719,167,573,0.2914485165794066,370,839,0.4410011918951132,442,910,0.4857142857142857,148,466,0.31759656652360513,258,387,0.6666666666666666,406,853,0.47596717467760846,145,452,0.32079646017699115,245,368,0.6657608695652174,387,817,0.47368421052631576
3.03765869140625,63,69,0.9130434782608695,271,804,0.3370646766169154,282,688,0.40988372093023256,0,373,0.0,53,74,0.7162162162162162,39,52,0.75,0,187,0.0,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,19,20,0.95,0,14,0.0,0,31,0.0,0,31,0.0,25,32,0.78125,11,14,0.7857142857142857,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,0,26,0.0,0,26,0.0,21,26,0.8076923076923077,15,15,1.0,443,911,0.4862788144895719,167,573,0.2914485165794066,370,839,0.4410011918951132,442,910,0.4857142857142857,148,466,0.31759656652360513,258,387,0.6666666666666666,406,853,0.47596717467760846,145,452,0.32079646017699115,245,368,0.6657608695652174,387,817,0.47368421052631576
3.072202444076538,63,69,0.9130434782608695,271,804,0.3370646766169154,282,688,0.40988372093023256,0,373,0.0,53,74,0.7162162162162162,39,52,0.75,0,187,0.0,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,19,20,0.95,0,14,0.0,0,31,0.0,0,31,0.0,25,32,0.78125,11,14,0.7857142857142857,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,0,26,0.0,0,26,0.0,21,26,0.8076923076923077,15,15,1.0,443,911,0.4862788144895719,167,573,0.2914485165794066,370,839,0.4410011918951132,442,910,0.4857142857142857,148,466,0.31759656652360513,258,387,0.6666666666666666,406,853,0.47596717467760846,145,452,0.32079646017699115,245,368,0.6657608695652174,387,817,0.47368421052631576
3.082098960876465,63,69,0.9130434782608695,271,804,0.3370646766169154,282,688,0.40988372093023256,0,373,0.0,53,74,0.7162162162162162,39,52,0.75,0,187,0.0,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,19,20,0.95,0,14,0.0,0,31,0.0,0,31,0.0,25,32,0.78125,11,14,0.7857142857142857,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,0,26,0.0,0,26,0.0,21,26,0.8076923076923077,15,15,1.0,443,911,0.4862788144895719,167,573,0.2914485165794066,370,839,0.4410011918951132,442,910,0.4857142857142857,148,466,0.31759656652360513,258,387,0.6666666666666666,406,853,0.47596717467760846,145,452,0.32079646017699115,245,368,0.6657608695652174,387,817,0.47368421052631576
3.37214732170105,63,69,0.9130434782608695,271,804,0.3370646766169154,282,688,0.40988372093023256,0,373,0.0,53,74,0.7162162162162162,39,52,0.75,0,187,0.0,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,19,20,0.95,0,14,0.0,0,31,0.0,0,31,0.0,25,32,0.78125,11,14,0.7857142857142857,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,0,26,0.0,0,26,0.0,21,26,0.8076923076923077,15,15,1.0,443,911,0.4862788144895719,167,573,0.2914485165794066,370,839,0.4410011918951132,442,910,0.4857142857142857,148,466,0.31759656652360513,258,387,0.6666666666666666,406,853,0.47596717467760846,145,452,0.32079646017699115,245,368,0.6657608695652174,387,817,0.47368421052631576
3.38632869720459,63,69,0.9130434782608695,277,804,0.3445273631840796,282,688,0.40988372093023256,0,373,0.0,53,74,0.7162162162162162,39,52,0.75,0,187,0.0,25,55,0.45454545454545453,23,23,1.0,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,19,20,0.95,0,14,0.0,0,31,0.0,0,31,0.0,25,32,0.78125,11,14,0.7857142857142857,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,0,26,0.0,0,26,0.0,21,26,0.8076923076923077,15,15,1.0,449,911,0.49286498353457736,167,573,0.2914485165794066,376,839,0.44815256257449343,448,910,0.49230769230769234,151,466,0.3240343347639485,258,387,0.6666666666666666,409,853,0.4794841735052755,148,452,0.3274336283185841,245,368,0.6657608695652174,390,817,0.4773561811505508
3.4577224254608154,63,69,0.9130434782608695,282,804,0.35074626865671643,282,688,0.40988372093023256,0,373,0.0,53,74,0.7162162162162162,39,52,0.75,0,187,0.0,25,55,0.45454545454545453,23,23,1.0,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,19,20,0.95,0,14,0.0,0,31,0.0,0,31,0.0,25,32,0.78125,11,14,0.7857142857142857,38,43,0.8837209302325582,43,43,1.0,20,25,0.8,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,0,26,0.0,0,26,0.0,21,26,0.8076923076923077,15,15,1.0,454,911,0.4983534577387486,167,573,0.2914485165794066,381,839,0.4541120381406436,453,910,0.4978021978021978,151,466,0.3240343347639485,263,387,0.6795865633074936,414,853,0.48534583821805394,148,452,0.3274336283185841,250,368,0.6793478260869565,395,817,0.4834761321909425
3.4772820472717285,63,69,0.9130434782608695,271,804,0.3370646766169154,282,688,0.40988372093023256,0,373,0.0,53,74,0.7162162162162162,39,52,0.75,0,187,0.0,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,19,20,0.95,0,14,0.0,0,31,0.0,0,31,0.0,25,32,0.78125,11,14,0.7857142857142857,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,0,26,0.0,0,26,0.0,21,26,0.8076923076923077,15,15,1.0,443,911,0.4862788144895719,167,573,0.2914485165794066,370,839,0.4410011918951132,442,910,0.4857142857142857,148,466,0.31759656652360513,258,387,0.6666666666666666,406,853,0.47596717467760846,145,452,0.32079646017699115,245,368,0.6657608695652174,387,817,0.47368421052631576
3.5493383407592773,63,69,0.9130434782608695,271,804,0.3370646766169154,282,688,0.40988372093023256,0,373,0.0,53,74,0.7162162162162162,39,52,0.75,0,187,0.0,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,19,20,0.95,0,14,0.0,0,31,0.0,0,31,0.0,25,32,0.78125,11,14,0.7857142857142857,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,0,26,0.0,0,26,0.0,21,26,0.8076923076923077,15,15,1.0,443,911,0.4862788144895719,167,573,0.2914485165794066,370,839,0.4410011918951132,442,910,0.4857142857142857,148,466,0.31759656652360513,258,387,0.6666666666666666,406,853,0.47596717467760846,145,452,0.32079646017699115,245,368,0.6657608695652174,387,817,0.47368421052631576
3.5689940452575684,63,69,0.9130434782608695,294,804,0.3656716417910448,282,688,0.40988372093023256,0,373,0.0,53,74,0.7162162162162162,39,52,0.75,0,187,0.0,25,55,0.45454545454545453,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,0,14,0.0,0,31,0.0,0,31,0.0,25,32,0.78125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,20,25,0.8,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,0,26,0.0,0,26,0.0,21,26,0.8076923076923077,15,15,1.0,466,911,0.5115257958287596,167,573,0.2914485165794066,393,839,0.4684147794994041,465,910,0.510989010989011,158,466,0.33905579399141633,268,387,0.6925064599483204,426,853,0.49941383352872215,155,452,0.34292035398230086,255,368,0.6929347826086957,407,817,0.4981640146878825
4.3165388107299805,63,69,0.9130434782608695,299,804,0.3718905472636816,282,688,0.40988372093023256,0,373,0.0,53,74,0.7162162162162162,39,52,0.75,0,187,0.0,25,55,0.45454545454545453,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,0,14,0.0,0,31,0.0,0,31,0.0,25,32,0.78125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,0,26,0.0,0,26,0.0,21,26,0.8076923076923077,15,15,1.0,471,911,0.5170142700329309,167,573,0.2914485165794066,398,839,0.47437425506555425,470,910,0.5164835164835165,158,466,0.33905579399141633,273,387,0.7054263565891473,431,853,0.5052754982415005,155,452,0.34292035398230086,260,368,0.7065217391304348,412,817,0.5042839657282742
4.386997699737549,63,69,0.9130434782608695,302,804,0.3756218905472637,283,688,0.4113372093023256,0,373,0.0,53,74,0.7162162162162162,39,52,0.75,0,187,0.0,25,55,0.45454545454545453,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,0,14,0.0,0,31,0.0,0,31,0.0,25,32,0.78125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,0,26,0.0,0,26,0.0,21,26,0.8076923076923077,15,15,1.0,474,911,0.5203073545554336,167,573,0.2914485165794066,401,839,0.47794994040524436,473,910,0.5197802197802198,158,466,0.33905579399141633,273,387,0.7054263565891473,431,853,0.5052754982415005,155,452,0.34292035398230086,260,368,0.7065217391304348,412,817,0.5042839657282742
