time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
7.423258304595947,25,25,1.0,645,766,0.8420365535248042,560,576,0.9722222222222222,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,854,911,0.9374313940724479,448,449,0.9977728285077951,718,766,0.9373368146214099,817,872,0.9369266055045872,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
7.426589250564575,25,25,1.0,645,766,0.8420365535248042,560,576,0.9722222222222222,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,854,911,0.9374313940724479,448,449,0.9977728285077951,718,766,0.9373368146214099,817,872,0.9369266055045872,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
7.599739074707031,25,25,1.0,645,766,0.8420365535248042,560,576,0.9722222222222222,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,854,911,0.9374313940724479,448,449,0.9977728285077951,718,766,0.9373368146214099,817,872,0.9369266055045872,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
7.604578256607056,25,25,1.0,645,766,0.8420365535248042,560,576,0.9722222222222222,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,854,911,0.9374313940724479,448,449,0.9977728285077951,718,766,0.9373368146214099,817,872,0.9369266055045872,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
7.638254165649414,25,25,1.0,645,766,0.8420365535248042,560,576,0.9722222222222222,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,854,911,0.9374313940724479,448,449,0.9977728285077951,718,766,0.9373368146214099,817,872,0.9369266055045872,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
7.6472907066345215,25,25,1.0,645,766,0.8420365535248042,560,576,0.9722222222222222,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,854,911,0.9374313940724479,448,449,0.9977728285077951,718,766,0.9373368146214099,817,872,0.9369266055045872,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
7.68320107460022,25,25,1.0,645,766,0.8420365535248042,560,576,0.9722222222222222,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,854,911,0.9374313940724479,448,449,0.9977728285077951,718,766,0.9373368146214099,817,872,0.9369266055045872,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
7.703239917755127,25,25,1.0,645,766,0.8420365535248042,560,576,0.9722222222222222,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,854,911,0.9374313940724479,448,449,0.9977728285077951,718,766,0.9373368146214099,817,872,0.9369266055045872,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
8.420013189315796,25,25,1.0,645,766,0.8420365535248042,560,576,0.9722222222222222,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,854,911,0.9374313940724479,448,449,0.9977728285077951,718,766,0.9373368146214099,817,872,0.9369266055045872,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
8.43523907661438,25,25,1.0,645,766,0.8420365535248042,560,576,0.9722222222222222,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,854,911,0.9374313940724479,448,449,0.9977728285077951,718,766,0.9373368146214099,817,872,0.9369266055045872,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
8.475008249282837,25,25,1.0,645,766,0.8420365535248042,560,576,0.9722222222222222,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,854,911,0.9374313940724479,448,449,0.9977728285077951,718,766,0.9373368146214099,817,872,0.9369266055045872,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
8.492478609085083,25,25,1.0,662,766,0.8642297650130548,560,576,0.9722222222222222,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,872,911,0.9571899012074643,448,449,0.9977728285077951,736,766,0.9608355091383812,835,872,0.9575688073394495,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
8.50734567642212,25,25,1.0,662,766,0.8642297650130548,560,576,0.9722222222222222,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,872,911,0.9571899012074643,448,449,0.9977728285077951,736,766,0.9608355091383812,835,872,0.9575688073394495,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
8.525932550430298,25,25,1.0,668,766,0.8720626631853786,560,576,0.9722222222222222,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,879,911,0.964873765093304,448,449,0.9977728285077951,743,766,0.9699738903394256,842,872,0.9655963302752294,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
9.454596519470215,25,25,1.0,668,766,0.8720626631853786,560,576,0.9722222222222222,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,879,911,0.964873765093304,448,449,0.9977728285077951,743,766,0.9699738903394256,842,872,0.9655963302752294,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
9.589118957519531,25,25,1.0,668,766,0.8720626631853786,560,576,0.9722222222222222,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,879,911,0.964873765093304,448,449,0.9977728285077951,743,766,0.9699738903394256,842,872,0.9655963302752294,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
9.632071256637573,25,25,1.0,672,766,0.8772845953002611,560,576,0.9722222222222222,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,880,911,0.9659714599341384,448,449,0.9977728285077951,744,766,0.9712793733681462,843,872,0.966743119266055,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
9.662880420684814,25,25,1.0,668,766,0.8720626631853786,560,576,0.9722222222222222,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,879,911,0.964873765093304,448,449,0.9977728285077951,743,766,0.9699738903394256,842,872,0.9655963302752294,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
9.733356475830078,25,25,1.0,674,766,0.8798955613577023,560,576,0.9722222222222222,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,880,911,0.9659714599341384,448,449,0.9977728285077951,744,766,0.9712793733681462,843,872,0.966743119266055,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
9.762436151504517,25,25,1.0,668,766,0.8720626631853786,560,576,0.9722222222222222,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,879,911,0.964873765093304,448,449,0.9977728285077951,743,766,0.9699738903394256,842,872,0.9655963302752294,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
9.859779119491577,25,25,1.0,668,766,0.8720626631853786,560,576,0.9722222222222222,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,879,911,0.964873765093304,448,449,0.9977728285077951,743,766,0.9699738903394256,842,872,0.9655963302752294,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
9.99138331413269,25,25,1.0,674,766,0.8798955613577023,560,576,0.9722222222222222,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,880,911,0.9659714599341384,448,449,0.9977728285077951,744,766,0.9712793733681462,843,872,0.966743119266055,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
10.007606506347656,25,25,1.0,679,766,0.8864229765013055,560,576,0.9722222222222222,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,880,911,0.9659714599341384,448,449,0.9977728285077951,744,766,0.9712793733681462,843,872,0.966743119266055,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
10.02357792854309,25,25,1.0,679,766,0.8864229765013055,560,576,0.9722222222222222,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,880,911,0.9659714599341384,448,449,0.9977728285077951,744,766,0.9712793733681462,843,872,0.966743119266055,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
10.03519606590271,25,25,1.0,679,766,0.8864229765013055,560,576,0.9722222222222222,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,880,911,0.9659714599341384,448,449,0.9977728285077951,744,766,0.9712793733681462,843,872,0.966743119266055,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
10.038944244384766,25,25,1.0,679,766,0.8864229765013055,560,576,0.9722222222222222,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,880,911,0.9659714599341384,448,449,0.9977728285077951,744,766,0.9712793733681462,843,872,0.966743119266055,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
10.144020557403564,25,25,1.0,679,766,0.8864229765013055,560,576,0.9722222222222222,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,880,911,0.9659714599341384,448,449,0.9977728285077951,744,766,0.9712793733681462,843,872,0.966743119266055,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
10.149134635925293,25,25,1.0,679,766,0.8864229765013055,560,576,0.9722222222222222,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,880,911,0.9659714599341384,448,449,0.9977728285077951,744,766,0.9712793733681462,843,872,0.966743119266055,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
10.183536767959595,25,25,1.0,679,766,0.8864229765013055,560,576,0.9722222222222222,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,880,911,0.9659714599341384,448,449,0.9977728285077951,744,766,0.9712793733681462,843,872,0.966743119266055,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
10.192680358886719,25,25,1.0,679,766,0.8864229765013055,560,576,0.9722222222222222,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,880,911,0.9659714599341384,448,449,0.9977728285077951,744,766,0.9712793733681462,843,872,0.966743119266055,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
10.228001117706299,25,25,1.0,679,766,0.8864229765013055,560,576,0.9722222222222222,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,880,911,0.9659714599341384,448,449,0.9977728285077951,744,766,0.9712793733681462,843,872,0.966743119266055,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
10.236979484558105,25,25,1.0,679,766,0.8864229765013055,560,576,0.9722222222222222,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,880,911,0.9659714599341384,448,449,0.9977728285077951,744,766,0.9712793733681462,843,872,0.966743119266055,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
10.352096319198608,25,25,1.0,679,766,0.8864229765013055,560,576,0.9722222222222222,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,880,911,0.9659714599341384,448,449,0.9977728285077951,744,766,0.9712793733681462,843,872,0.966743119266055,204,204,1.0,104,104,1.0,308,308,1.0,190,190,1.0,85,85,1.0,272,272,1.0
