time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
9.02010726928711,25,25,1.0,372,766,0.4856396866840731,548,576,0.9513888888888888,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,871,911,0.9560922063666301,434,449,0.9665924276169265,731,766,0.9543080939947781,833,872,0.9552752293577982,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
9.023091077804565,25,25,1.0,372,766,0.4856396866840731,548,576,0.9513888888888888,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,871,911,0.9560922063666301,434,449,0.9665924276169265,731,766,0.9543080939947781,833,872,0.9552752293577982,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
9.10641074180603,25,25,1.0,372,766,0.4856396866840731,548,576,0.9513888888888888,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,871,911,0.9560922063666301,434,449,0.9665924276169265,731,766,0.9543080939947781,833,872,0.9552752293577982,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
9.113037824630737,25,25,1.0,372,766,0.4856396866840731,548,576,0.9513888888888888,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,871,911,0.9560922063666301,434,449,0.9665924276169265,731,766,0.9543080939947781,833,872,0.9552752293577982,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
9.172238111495972,25,25,1.0,372,766,0.4856396866840731,548,576,0.9513888888888888,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,871,911,0.9560922063666301,434,449,0.9665924276169265,731,766,0.9543080939947781,833,872,0.9552752293577982,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
9.181967735290527,25,25,1.0,372,766,0.4856396866840731,548,576,0.9513888888888888,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,871,911,0.9560922063666301,434,449,0.9665924276169265,731,766,0.9543080939947781,833,872,0.9552752293577982,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
9.217257976531982,25,25,1.0,372,766,0.4856396866840731,548,576,0.9513888888888888,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,871,911,0.9560922063666301,434,449,0.9665924276169265,731,766,0.9543080939947781,833,872,0.9552752293577982,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
9.227010488510132,25,25,1.0,372,766,0.4856396866840731,548,576,0.9513888888888888,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,871,911,0.9560922063666301,434,449,0.9665924276169265,731,766,0.9543080939947781,833,872,0.9552752293577982,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
9.367484331130981,25,25,1.0,372,766,0.4856396866840731,548,576,0.9513888888888888,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,871,911,0.9560922063666301,434,449,0.9665924276169265,731,766,0.9543080939947781,833,872,0.9552752293577982,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
9.389561176300049,25,25,1.0,372,766,0.4856396866840731,551,576,0.9565972222222222,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,877,911,0.9626783754116356,434,449,0.9665924276169265,736,766,0.9608355091383812,839,872,0.9621559633027523,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
9.452175617218018,25,25,1.0,372,766,0.4856396866840731,555,576,0.9635416666666666,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,882,911,0.9681668496158068,434,449,0.9665924276169265,741,766,0.9673629242819843,844,872,0.9678899082568807,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
9.462576150894165,25,25,1.0,372,766,0.4856396866840731,555,576,0.9635416666666666,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,882,911,0.9681668496158068,434,449,0.9665924276169265,741,766,0.9673629242819843,844,872,0.9678899082568807,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
9.497429847717285,25,25,1.0,372,766,0.4856396866840731,555,576,0.9635416666666666,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,882,911,0.9681668496158068,434,449,0.9665924276169265,741,766,0.9673629242819843,844,872,0.9678899082568807,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
9.504577875137329,25,25,1.0,372,766,0.4856396866840731,555,576,0.9635416666666666,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,882,911,0.9681668496158068,434,449,0.9665924276169265,741,766,0.9673629242819843,844,872,0.9678899082568807,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
9.589651823043823,25,25,1.0,372,766,0.4856396866840731,555,576,0.9635416666666666,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,882,911,0.9681668496158068,434,449,0.9665924276169265,741,766,0.9673629242819843,844,872,0.9678899082568807,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
9.59489893913269,25,25,1.0,372,766,0.4856396866840731,555,576,0.9635416666666666,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,882,911,0.9681668496158068,434,449,0.9665924276169265,741,766,0.9673629242819843,844,872,0.9678899082568807,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
9.6286461353302,25,25,1.0,372,766,0.4856396866840731,555,576,0.9635416666666666,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,882,911,0.9681668496158068,434,449,0.9665924276169265,741,766,0.9673629242819843,844,872,0.9678899082568807,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
9.638113975524902,25,25,1.0,372,766,0.4856396866840731,555,576,0.9635416666666666,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,882,911,0.9681668496158068,434,449,0.9665924276169265,741,766,0.9673629242819843,844,872,0.9678899082568807,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
9.673252582550049,25,25,1.0,372,766,0.4856396866840731,555,576,0.9635416666666666,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,882,911,0.9681668496158068,434,449,0.9665924276169265,741,766,0.9673629242819843,844,872,0.9678899082568807,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
9.682679653167725,25,25,1.0,372,766,0.4856396866840731,555,576,0.9635416666666666,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,882,911,0.9681668496158068,434,449,0.9665924276169265,741,766,0.9673629242819843,844,872,0.9678899082568807,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
9.80631709098816,25,25,1.0,372,766,0.4856396866840731,555,576,0.9635416666666666,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,882,911,0.9681668496158068,434,449,0.9665924276169265,741,766,0.9673629242819843,844,872,0.9678899082568807,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
9.816929817199707,25,25,1.0,372,766,0.4856396866840731,555,576,0.9635416666666666,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,883,911,0.969264544456641,434,449,0.9665924276169265,741,766,0.9673629242819843,845,872,0.9690366972477065,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
9.926135063171387,25,25,1.0,372,766,0.4856396866840731,555,576,0.9635416666666666,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,883,911,0.969264544456641,434,449,0.9665924276169265,741,766,0.9673629242819843,845,872,0.9690366972477065,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
9.945003509521484,25,25,1.0,372,766,0.4856396866840731,557,576,0.9670138888888888,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,886,911,0.9725576289791438,434,449,0.9665924276169265,744,766,0.9712793733681462,848,872,0.9724770642201835,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
9.958041906356812,25,25,1.0,372,766,0.4856396866840731,558,576,0.96875,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,887,911,0.973655323819978,434,449,0.9665924276169265,745,766,0.9725848563968669,849,872,0.9736238532110092,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
10.003277063369751,25,25,1.0,372,766,0.4856396866840731,561,576,0.9739583333333334,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,890,911,0.9769484083424808,436,449,0.9710467706013363,748,766,0.9765013054830287,852,872,0.9770642201834863,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
10.084922552108765,25,25,1.0,372,766,0.4856396866840731,562,576,0.9756944444444444,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,891,911,0.9780461031833151,437,449,0.9732739420935412,749,766,0.9778067885117493,853,872,0.9782110091743119,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
10.119218349456787,25,25,1.0,372,766,0.4856396866840731,563,576,0.9774305555555556,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,892,911,0.9791437980241493,438,449,0.9755011135857461,750,766,0.97911227154047,854,872,0.9793577981651376,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
10.143734216690063,25,25,1.0,372,766,0.4856396866840731,564,576,0.9791666666666666,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,893,911,0.9802414928649835,439,449,0.977728285077951,751,766,0.9804177545691906,855,872,0.9805045871559633,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
10.169392347335815,25,25,1.0,372,766,0.4856396866840731,565,576,0.9809027777777778,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,894,911,0.9813391877058177,440,449,0.9799554565701559,752,766,0.9817232375979112,856,872,0.981651376146789,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
10.202310800552368,25,25,1.0,372,766,0.4856396866840731,566,576,0.9826388888888888,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,8,8,1.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,895,911,0.9824368825466521,441,449,0.9821826280623608,753,766,0.9830287206266318,857,872,0.9827981651376146,202,204,0.9901960784313726,104,104,1.0,306,308,0.9935064935064936,188,190,0.9894736842105263,85,85,1.0,271,272,0.9963235294117647
