time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
7.5234174728393555,25,25,1.0,621,766,0.8107049608355091,516,576,0.8958333333333334,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,808,911,0.8869374313940724,404,449,0.8997772828507795,673,766,0.8785900783289817,771,872,0.8841743119266054,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
7.666846036911011,25,25,1.0,621,766,0.8107049608355091,516,576,0.8958333333333334,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,808,911,0.8869374313940724,404,449,0.8997772828507795,673,766,0.8785900783289817,771,872,0.8841743119266054,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
7.6768879890441895,25,25,1.0,621,766,0.8107049608355091,516,576,0.8958333333333334,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,808,911,0.8869374313940724,404,449,0.8997772828507795,673,766,0.8785900783289817,771,872,0.8841743119266054,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
7.757911682128906,25,25,1.0,621,766,0.8107049608355091,516,576,0.8958333333333334,235,235,1.0,0,27,0.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,0,9,0.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,808,911,0.8869374313940724,404,449,0.8997772828507795,673,766,0.8785900783289817,771,872,0.8841743119266054,187,204,0.9166666666666666,104,104,1.0,291,308,0.9448051948051948,176,190,0.9263157894736842,85,85,1.0,259,272,0.9522058823529411
7.772727012634277,25,25,1.0,621,766,0.8107049608355091,539,576,0.9357638888888888,235,235,1.0,12,27,0.4444444444444444,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,832,911,0.9132821075740944,425,449,0.9465478841870824,697,766,0.9099216710182768,795,872,0.911697247706422,194,204,0.9509803921568627,104,104,1.0,298,308,0.9675324675324676,182,190,0.9578947368421052,85,85,1.0,265,272,0.9742647058823529
7.841902017593384,25,25,1.0,621,766,0.8107049608355091,555,576,0.9635416666666666,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,848,911,0.9308452250274424,440,449,0.9799554565701559,713,766,0.9308093994778068,811,872,0.930045871559633,194,204,0.9509803921568627,104,104,1.0,298,308,0.9675324675324676,182,190,0.9578947368421052,85,85,1.0,265,272,0.9742647058823529
7.955633163452148,25,25,1.0,621,766,0.8107049608355091,555,576,0.9635416666666666,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,848,911,0.9308452250274424,440,449,0.9799554565701559,713,766,0.9308093994778068,811,872,0.930045871559633,194,204,0.9509803921568627,104,104,1.0,298,308,0.9675324675324676,182,190,0.9578947368421052,85,85,1.0,265,272,0.9742647058823529
8.06867003440857,25,25,1.0,621,766,0.8107049608355091,555,576,0.9635416666666666,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,848,911,0.9308452250274424,440,449,0.9799554565701559,713,766,0.9308093994778068,811,872,0.930045871559633,194,204,0.9509803921568627,104,104,1.0,298,308,0.9675324675324676,182,190,0.9578947368421052,85,85,1.0,265,272,0.9742647058823529
8.110360145568848,25,25,1.0,621,766,0.8107049608355091,556,576,0.9652777777777778,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,849,911,0.9319429198682766,441,449,0.9821826280623608,714,766,0.9321148825065274,812,872,0.9311926605504587,194,204,0.9509803921568627,104,104,1.0,298,308,0.9675324675324676,182,190,0.9578947368421052,85,85,1.0,265,272,0.9742647058823529
8.222492933273315,25,25,1.0,621,766,0.8107049608355091,556,576,0.9652777777777778,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,849,911,0.9319429198682766,441,449,0.9821826280623608,714,766,0.9321148825065274,812,872,0.9311926605504587,194,204,0.9509803921568627,104,104,1.0,298,308,0.9675324675324676,182,190,0.9578947368421052,85,85,1.0,265,272,0.9742647058823529
8.265513181686401,25,25,1.0,621,766,0.8107049608355091,556,576,0.9652777777777778,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,849,911,0.9319429198682766,441,449,0.9821826280623608,714,766,0.9321148825065274,812,872,0.9311926605504587,194,204,0.9509803921568627,104,104,1.0,298,308,0.9675324675324676,182,190,0.9578947368421052,85,85,1.0,265,272,0.9742647058823529
8.332129716873169,25,25,1.0,621,766,0.8107049608355091,556,576,0.9652777777777778,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,849,911,0.9319429198682766,441,449,0.9821826280623608,714,766,0.9321148825065274,812,872,0.9311926605504587,194,204,0.9509803921568627,104,104,1.0,298,308,0.9675324675324676,182,190,0.9578947368421052,85,85,1.0,265,272,0.9742647058823529
8.350531578063965,25,25,1.0,621,766,0.8107049608355091,556,576,0.9652777777777778,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,849,911,0.9319429198682766,441,449,0.9821826280623608,714,766,0.9321148825065274,812,872,0.9311926605504587,194,204,0.9509803921568627,104,104,1.0,298,308,0.9675324675324676,182,190,0.9578947368421052,85,85,1.0,265,272,0.9742647058823529
8.384955167770386,25,25,1.0,621,766,0.8107049608355091,556,576,0.9652777777777778,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,849,911,0.9319429198682766,441,449,0.9821826280623608,714,766,0.9321148825065274,812,872,0.9311926605504587,194,204,0.9509803921568627,104,104,1.0,298,308,0.9675324675324676,182,190,0.9578947368421052,85,85,1.0,265,272,0.9742647058823529
8.388436317443848,25,25,1.0,621,766,0.8107049608355091,556,576,0.9652777777777778,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,849,911,0.9319429198682766,441,449,0.9821826280623608,714,766,0.9321148825065274,812,872,0.9311926605504587,194,204,0.9509803921568627,104,104,1.0,298,308,0.9675324675324676,182,190,0.9578947368421052,85,85,1.0,265,272,0.9742647058823529
8.469858169555664,25,25,1.0,621,766,0.8107049608355091,556,576,0.9652777777777778,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,849,911,0.9319429198682766,441,449,0.9821826280623608,714,766,0.9321148825065274,812,872,0.9311926605504587,194,204,0.9509803921568627,104,104,1.0,298,308,0.9675324675324676,182,190,0.9578947368421052,85,85,1.0,265,272,0.9742647058823529
8.475628137588501,25,25,1.0,621,766,0.8107049608355091,556,576,0.9652777777777778,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,849,911,0.9319429198682766,441,449,0.9821826280623608,714,766,0.9321148825065274,812,872,0.9311926605504587,194,204,0.9509803921568627,104,104,1.0,298,308,0.9675324675324676,182,190,0.9578947368421052,85,85,1.0,265,272,0.9742647058823529
8.509536027908325,25,25,1.0,621,766,0.8107049608355091,556,576,0.9652777777777778,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,849,911,0.9319429198682766,441,449,0.9821826280623608,714,766,0.9321148825065274,812,872,0.9311926605504587,194,204,0.9509803921568627,104,104,1.0,298,308,0.9675324675324676,182,190,0.9578947368421052,85,85,1.0,265,272,0.9742647058823529
8.518837928771973,25,25,1.0,621,766,0.8107049608355091,556,576,0.9652777777777778,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,849,911,0.9319429198682766,441,449,0.9821826280623608,714,766,0.9321148825065274,812,872,0.9311926605504587,194,204,0.9509803921568627,104,104,1.0,298,308,0.9675324675324676,182,190,0.9578947368421052,85,85,1.0,265,272,0.9742647058823529
8.553722858428955,25,25,1.0,621,766,0.8107049608355091,556,576,0.9652777777777778,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,849,911,0.9319429198682766,441,449,0.9821826280623608,714,766,0.9321148825065274,812,872,0.9311926605504587,194,204,0.9509803921568627,104,104,1.0,298,308,0.9675324675324676,182,190,0.9578947368421052,85,85,1.0,265,272,0.9742647058823529
8.562676668167114,25,25,1.0,621,766,0.8107049608355091,556,576,0.9652777777777778,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,849,911,0.9319429198682766,441,449,0.9821826280623608,714,766,0.9321148825065274,812,872,0.9311926605504587,194,204,0.9509803921568627,104,104,1.0,298,308,0.9675324675324676,182,190,0.9578947368421052,85,85,1.0,265,272,0.9742647058823529
8.679723978042603,25,25,1.0,621,766,0.8107049608355091,556,576,0.9652777777777778,235,235,1.0,25,27,0.9259259259259259,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,7,9,0.7777777777777778,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,849,911,0.9319429198682766,441,449,0.9821826280623608,714,766,0.9321148825065274,812,872,0.9311926605504587,194,204,0.9509803921568627,104,104,1.0,298,308,0.9675324675324676,182,190,0.9578947368421052,85,85,1.0,265,272,0.9742647058823529
8.697511911392212,25,25,1.0,621,766,0.8107049608355091,565,576,0.9809027777777778,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,861,911,0.9451152579582875,444,449,0.9888641425389755,725,766,0.9464751958224543,824,872,0.944954128440367,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
8.759771585464478,25,25,1.0,621,766,0.8107049608355091,570,576,0.9895833333333334,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,867,911,0.9517014270032931,444,449,0.9888641425389755,731,766,0.9543080939947781,830,872,0.9518348623853211,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
8.785696029663086,25,25,1.0,621,766,0.8107049608355091,570,576,0.9895833333333334,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,867,911,0.9517014270032931,444,449,0.9888641425389755,731,766,0.9543080939947781,830,872,0.9518348623853211,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
8.799354076385498,25,25,1.0,621,766,0.8107049608355091,570,576,0.9895833333333334,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,867,911,0.9517014270032931,444,449,0.9888641425389755,731,766,0.9543080939947781,830,872,0.9518348623853211,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
8.80955457687378,25,25,1.0,621,766,0.8107049608355091,570,576,0.9895833333333334,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,867,911,0.9517014270032931,444,449,0.9888641425389755,731,766,0.9543080939947781,830,872,0.9518348623853211,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
8.844708919525146,25,25,1.0,621,766,0.8107049608355091,570,576,0.9895833333333334,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,867,911,0.9517014270032931,444,449,0.9888641425389755,731,766,0.9543080939947781,830,872,0.9518348623853211,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
8.848037958145142,25,25,1.0,621,766,0.8107049608355091,570,576,0.9895833333333334,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,867,911,0.9517014270032931,444,449,0.9888641425389755,731,766,0.9543080939947781,830,872,0.9518348623853211,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
8.957395076751709,25,25,1.0,621,766,0.8107049608355091,570,576,0.9895833333333334,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,867,911,0.9517014270032931,444,449,0.9888641425389755,731,766,0.9543080939947781,830,872,0.9518348623853211,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
8.962708950042725,25,25,1.0,621,766,0.8107049608355091,570,576,0.9895833333333334,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,867,911,0.9517014270032931,444,449,0.9888641425389755,731,766,0.9543080939947781,830,872,0.9518348623853211,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
9.108222246170044,25,25,1.0,621,766,0.8107049608355091,570,576,0.9895833333333334,235,235,1.0,27,27,1.0,17,17,1.0,129,129,1.0,9,9,1.0,3,3,1.0,3,3,1.0,8,8,1.0,3,3,1.0,0,8,0.0,10,10,1.0,5,5,1.0,3,3,1.0,10,10,1.0,10,10,1.0,9,9,1.0,3,3,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,21,21,1.0,11,11,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,867,911,0.9517014270032931,444,449,0.9888641425389755,731,766,0.9543080939947781,830,872,0.9518348623853211,196,204,0.9607843137254902,104,104,1.0,300,308,0.974025974025974,184,190,0.968421052631579,85,85,1.0,266,272,0.9779411764705882
