time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
1.7575531005859375,0,69,0.0,536,804,0.6666666666666666,450,688,0.6540697674418605,320,373,0.8579088471849866,0,74,0.0,35,52,0.6730769230769231,182,187,0.9732620320855615,25,55,0.45454545454545453,17,23,0.7391304347826086,10,23,0.43478260869565216,20,24,0.8333333333333334,17,23,0.7391304347826086,0,24,0.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,10,14,0.7142857142857143,33,43,0.7674418604651163,33,43,0.7674418604651163,20,25,0.8,20,25,0.8,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,610,911,0.6695938529088913,362,573,0.631762652705061,538,839,0.6412395709177592,609,910,0.6692307692307692,336,466,0.721030042918455,265,387,0.6847545219638242,601,853,0.7045720984759671,326,452,0.7212389380530974,248,368,0.6739130434782609,572,817,0.7001223990208079
1.7936632633209229,0,69,0.0,536,804,0.6666666666666666,450,688,0.6540697674418605,320,373,0.8579088471849866,0,74,0.0,35,52,0.6730769230769231,182,187,0.9732620320855615,25,55,0.45454545454545453,17,23,0.7391304347826086,10,23,0.43478260869565216,20,24,0.8333333333333334,17,23,0.7391304347826086,0,24,0.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,10,14,0.7142857142857143,33,43,0.7674418604651163,33,43,0.7674418604651163,20,25,0.8,20,25,0.8,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,610,911,0.6695938529088913,362,573,0.631762652705061,538,839,0.6412395709177592,609,910,0.6692307692307692,336,466,0.721030042918455,265,387,0.6847545219638242,601,853,0.7045720984759671,326,452,0.7212389380530974,248,368,0.6739130434782609,572,817,0.7001223990208079
1.7968716621398926,0,69,0.0,536,804,0.6666666666666666,450,688,0.6540697674418605,320,373,0.8579088471849866,0,74,0.0,35,52,0.6730769230769231,182,187,0.9732620320855615,25,55,0.45454545454545453,17,23,0.7391304347826086,10,23,0.43478260869565216,20,24,0.8333333333333334,17,23,0.7391304347826086,0,24,0.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,10,14,0.7142857142857143,33,43,0.7674418604651163,33,43,0.7674418604651163,20,25,0.8,20,25,0.8,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,610,911,0.6695938529088913,362,573,0.631762652705061,538,839,0.6412395709177592,609,910,0.6692307692307692,336,466,0.721030042918455,265,387,0.6847545219638242,601,853,0.7045720984759671,326,452,0.7212389380530974,248,368,0.6739130434782609,572,817,0.7001223990208079
1.905787467956543,0,69,0.0,536,804,0.6666666666666666,450,688,0.6540697674418605,320,373,0.8579088471849866,0,74,0.0,35,52,0.6730769230769231,182,187,0.9732620320855615,25,55,0.45454545454545453,17,23,0.7391304347826086,10,23,0.43478260869565216,20,24,0.8333333333333334,17,23,0.7391304347826086,0,24,0.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,10,14,0.7142857142857143,33,43,0.7674418604651163,33,43,0.7674418604651163,20,25,0.8,20,25,0.8,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,610,911,0.6695938529088913,362,573,0.631762652705061,538,839,0.6412395709177592,609,910,0.6692307692307692,336,466,0.721030042918455,265,387,0.6847545219638242,601,853,0.7045720984759671,326,452,0.7212389380530974,248,368,0.6739130434782609,572,817,0.7001223990208079
1.9118101596832275,0,69,0.0,536,804,0.6666666666666666,455,688,0.6613372093023255,320,373,0.8579088471849866,0,74,0.0,35,52,0.6730769230769231,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,10,23,0.43478260869565216,20,24,0.8333333333333334,17,23,0.7391304347826086,0,24,0.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,10,14,0.7142857142857143,33,43,0.7674418604651163,33,43,0.7674418604651163,20,25,0.8,20,25,0.8,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,615,911,0.6750823271130626,362,573,0.631762652705061,543,839,0.6471990464839095,614,910,0.6747252747252748,339,466,0.7274678111587983,265,387,0.6847545219638242,604,853,0.7080890973036342,329,452,0.7278761061946902,248,368,0.6739130434782609,575,817,0.7037943696450428
1.9453086853027344,0,69,0.0,536,804,0.6666666666666666,450,688,0.6540697674418605,320,373,0.8579088471849866,0,74,0.0,35,52,0.6730769230769231,182,187,0.9732620320855615,25,55,0.45454545454545453,17,23,0.7391304347826086,10,23,0.43478260869565216,20,24,0.8333333333333334,17,23,0.7391304347826086,0,24,0.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,10,14,0.7142857142857143,33,43,0.7674418604651163,33,43,0.7674418604651163,20,25,0.8,20,25,0.8,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,610,911,0.6695938529088913,362,573,0.631762652705061,538,839,0.6412395709177592,609,910,0.6692307692307692,336,466,0.721030042918455,265,387,0.6847545219638242,601,853,0.7045720984759671,326,452,0.7212389380530974,248,368,0.6739130434782609,572,817,0.7001223990208079
1.959127426147461,0,69,0.0,536,804,0.6666666666666666,450,688,0.6540697674418605,320,373,0.8579088471849866,0,74,0.0,35,52,0.6730769230769231,182,187,0.9732620320855615,25,55,0.45454545454545453,17,23,0.7391304347826086,10,23,0.43478260869565216,20,24,0.8333333333333334,17,23,0.7391304347826086,0,24,0.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,10,14,0.7142857142857143,33,43,0.7674418604651163,33,43,0.7674418604651163,20,25,0.8,20,25,0.8,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,610,911,0.6695938529088913,362,573,0.631762652705061,538,839,0.6412395709177592,609,910,0.6692307692307692,336,466,0.721030042918455,265,387,0.6847545219638242,601,853,0.7045720984759671,326,452,0.7212389380530974,248,368,0.6739130434782609,572,817,0.7001223990208079
1.9944543838500977,0,69,0.0,536,804,0.6666666666666666,450,688,0.6540697674418605,320,373,0.8579088471849866,0,74,0.0,35,52,0.6730769230769231,182,187,0.9732620320855615,25,55,0.45454545454545453,17,23,0.7391304347826086,10,23,0.43478260869565216,20,24,0.8333333333333334,17,23,0.7391304347826086,0,24,0.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,10,14,0.7142857142857143,33,43,0.7674418604651163,33,43,0.7674418604651163,20,25,0.8,20,25,0.8,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,610,911,0.6695938529088913,362,573,0.631762652705061,538,839,0.6412395709177592,609,910,0.6692307692307692,336,466,0.721030042918455,265,387,0.6847545219638242,601,853,0.7045720984759671,326,452,0.7212389380530974,248,368,0.6739130434782609,572,817,0.7001223990208079
2.007493257522583,0,69,0.0,536,804,0.6666666666666666,471,688,0.684593023255814,320,373,0.8579088471849866,0,74,0.0,35,52,0.6730769230769231,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,20,25,0.8,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,631,911,0.6926454445664105,362,573,0.631762652705061,559,839,0.66626936829559,630,910,0.6923076923076923,345,466,0.740343347639485,275,387,0.710594315245478,620,853,0.7268464243845252,335,452,0.7411504424778761,258,368,0.7010869565217391,591,817,0.7233782129742962
2.1530609130859375,0,69,0.0,536,804,0.6666666666666666,476,688,0.6918604651162791,320,373,0.8579088471849866,0,74,0.0,35,52,0.6730769230769231,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,636,911,0.6981339187705817,362,573,0.631762652705061,564,839,0.6722288438617402,635,910,0.6978021978021978,345,466,0.740343347639485,280,387,0.7235142118863049,625,853,0.7327080890973037,335,452,0.7411504424778761,263,368,0.7146739130434783,596,817,0.7294981640146879
2.189340591430664,0,69,0.0,536,804,0.6666666666666666,484,688,0.7034883720930233,320,373,0.8579088471849866,0,74,0.0,41,52,0.7884615384615384,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,644,911,0.7069154774972558,370,573,0.6457242582897034,572,839,0.6817640047675805,643,910,0.7065934065934066,348,466,0.7467811158798283,280,387,0.7235142118863049,628,853,0.7362250879249707,338,452,0.7477876106194691,263,368,0.7146739130434783,599,817,0.7331701346389229
2.2247812747955322,0,69,0.0,536,804,0.6666666666666666,489,688,0.7107558139534884,320,373,0.8579088471849866,0,74,0.0,46,52,0.8846153846153846,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,25,26,0.9615384615384616,15,15,1.0,649,911,0.712403951701427,375,573,0.6544502617801047,577,839,0.6877234803337307,648,910,0.7120879120879121,348,466,0.7467811158798283,285,387,0.7364341085271318,633,853,0.7420867526377491,338,452,0.7477876106194691,268,368,0.7282608695652174,604,817,0.7392900856793145
2.2326526641845703,0,69,0.0,536,804,0.6666666666666666,489,688,0.7107558139534884,320,373,0.8579088471849866,0,74,0.0,46,52,0.8846153846153846,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,25,26,0.9615384615384616,15,15,1.0,649,911,0.712403951701427,375,573,0.6544502617801047,577,839,0.6877234803337307,648,910,0.7120879120879121,348,466,0.7467811158798283,285,387,0.7364341085271318,633,853,0.7420867526377491,338,452,0.7477876106194691,268,368,0.7282608695652174,604,817,0.7392900856793145
2.2734274864196777,0,69,0.0,536,804,0.6666666666666666,489,688,0.7107558139534884,320,373,0.8579088471849866,0,74,0.0,46,52,0.8846153846153846,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,25,26,0.9615384615384616,15,15,1.0,649,911,0.712403951701427,375,573,0.6544502617801047,577,839,0.6877234803337307,648,910,0.7120879120879121,348,466,0.7467811158798283,285,387,0.7364341085271318,633,853,0.7420867526377491,338,452,0.7477876106194691,268,368,0.7282608695652174,604,817,0.7392900856793145
2.275482416152954,0,69,0.0,536,804,0.6666666666666666,489,688,0.7107558139534884,320,373,0.8579088471849866,0,74,0.0,46,52,0.8846153846153846,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,25,26,0.9615384615384616,15,15,1.0,649,911,0.712403951701427,375,573,0.6544502617801047,577,839,0.6877234803337307,648,910,0.7120879120879121,348,466,0.7467811158798283,285,387,0.7364341085271318,633,853,0.7420867526377491,338,452,0.7477876106194691,268,368,0.7282608695652174,604,817,0.7392900856793145
2.370863676071167,0,69,0.0,536,804,0.6666666666666666,489,688,0.7107558139534884,320,373,0.8579088471849866,0,74,0.0,46,52,0.8846153846153846,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,25,26,0.9615384615384616,15,15,1.0,649,911,0.712403951701427,375,573,0.6544502617801047,577,839,0.6877234803337307,648,910,0.7120879120879121,348,466,0.7467811158798283,285,387,0.7364341085271318,633,853,0.7420867526377491,338,452,0.7477876106194691,268,368,0.7282608695652174,604,817,0.7392900856793145
2.3747942447662354,0,69,0.0,536,804,0.6666666666666666,489,688,0.7107558139534884,320,373,0.8579088471849866,0,74,0.0,46,52,0.8846153846153846,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,25,26,0.9615384615384616,15,15,1.0,649,911,0.712403951701427,375,573,0.6544502617801047,577,839,0.6877234803337307,648,910,0.7120879120879121,348,466,0.7467811158798283,285,387,0.7364341085271318,633,853,0.7420867526377491,338,452,0.7477876106194691,268,368,0.7282608695652174,604,817,0.7392900856793145
2.408071279525757,0,69,0.0,536,804,0.6666666666666666,489,688,0.7107558139534884,320,373,0.8579088471849866,0,74,0.0,46,52,0.8846153846153846,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,25,26,0.9615384615384616,15,15,1.0,649,911,0.712403951701427,375,573,0.6544502617801047,577,839,0.6877234803337307,648,910,0.7120879120879121,348,466,0.7467811158798283,285,387,0.7364341085271318,633,853,0.7420867526377491,338,452,0.7477876106194691,268,368,0.7282608695652174,604,817,0.7392900856793145
2.4221415519714355,0,69,0.0,536,804,0.6666666666666666,489,688,0.7107558139534884,320,373,0.8579088471849866,0,74,0.0,46,52,0.8846153846153846,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,25,26,0.9615384615384616,15,15,1.0,649,911,0.712403951701427,375,573,0.6544502617801047,577,839,0.6877234803337307,648,910,0.7120879120879121,348,466,0.7467811158798283,285,387,0.7364341085271318,633,853,0.7420867526377491,338,452,0.7477876106194691,268,368,0.7282608695652174,604,817,0.7392900856793145
2.4569292068481445,0,69,0.0,536,804,0.6666666666666666,489,688,0.7107558139534884,320,373,0.8579088471849866,0,74,0.0,46,52,0.8846153846153846,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,25,26,0.9615384615384616,15,15,1.0,649,911,0.712403951701427,375,573,0.6544502617801047,577,839,0.6877234803337307,648,910,0.7120879120879121,348,466,0.7467811158798283,285,387,0.7364341085271318,633,853,0.7420867526377491,338,452,0.7477876106194691,268,368,0.7282608695652174,604,817,0.7392900856793145
2.465634346008301,0,69,0.0,536,804,0.6666666666666666,489,688,0.7107558139534884,320,373,0.8579088471849866,0,74,0.0,46,52,0.8846153846153846,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,25,26,0.9615384615384616,15,15,1.0,649,911,0.712403951701427,375,573,0.6544502617801047,577,839,0.6877234803337307,648,910,0.7120879120879121,348,466,0.7467811158798283,285,387,0.7364341085271318,633,853,0.7420867526377491,338,452,0.7477876106194691,268,368,0.7282608695652174,604,817,0.7392900856793145
2.5925452709198,0,69,0.0,536,804,0.6666666666666666,489,688,0.7107558139534884,320,373,0.8579088471849866,0,74,0.0,46,52,0.8846153846153846,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,25,26,0.9615384615384616,15,15,1.0,649,911,0.712403951701427,375,573,0.6544502617801047,577,839,0.6877234803337307,648,910,0.7120879120879121,348,466,0.7467811158798283,285,387,0.7364341085271318,633,853,0.7420867526377491,338,452,0.7477876106194691,268,368,0.7282608695652174,604,817,0.7392900856793145
2.6023871898651123,20,69,0.2898550724637681,536,804,0.6666666666666666,508,688,0.7383720930232558,320,373,0.8579088471849866,0,74,0.0,46,52,0.8846153846153846,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,15,20,0.75,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,25,26,0.9615384615384616,15,15,1.0,668,911,0.7332601536772777,394,573,0.68760907504363,596,839,0.7103694874851013,667,910,0.7329670329670329,363,466,0.778969957081545,285,387,0.7364341085271318,648,853,0.7596717467760844,352,452,0.7787610619469026,268,368,0.7282608695652174,618,817,0.7564259485924113
2.6854066848754883,49,69,0.7101449275362319,536,804,0.6666666666666666,536,688,0.7790697674418605,320,373,0.8579088471849866,0,74,0.0,46,52,0.8846153846153846,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,15,20,0.75,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,25,26,0.9615384615384616,15,15,1.0,696,911,0.7639956092206367,422,573,0.7364746945898778,624,839,0.7437425506555423,695,910,0.7637362637362637,363,466,0.778969957081545,315,387,0.813953488372093,678,853,0.794841735052755,352,452,0.7787610619469026,296,368,0.8043478260869565,646,817,0.7906976744186046
2.709486246109009,49,69,0.7101449275362319,536,804,0.6666666666666666,561,688,0.815406976744186,320,373,0.8579088471849866,25,74,0.33783783783783783,46,52,0.8846153846153846,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,15,20,0.75,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,20,32,0.625,13,14,0.9285714285714286,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,25,26,0.9615384615384616,15,15,1.0,721,911,0.7914379802414928,447,573,0.7801047120418848,649,839,0.7735399284862932,720,910,0.7912087912087912,383,466,0.8218884120171673,315,387,0.813953488372093,698,853,0.8182883939038686,371,452,0.8207964601769911,296,368,0.8043478260869565,665,817,0.813953488372093
