time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
1.2980709075927734,67,69,0.9710144927536232,79,804,0.09825870646766169,203,688,0.29505813953488375,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,17,23,0.7391304347826086,10,23,0.43478260869565216,20,24,0.8333333333333334,17,23,0.7391304347826086,0,24,0.0,20,20,1.0,20,20,1.0,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,33,43,0.7674418604651163,33,43,0.7674418604651163,0,25,0.0,20,25,0.8,39,39,1.0,38,38,1.0,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,341,911,0.3743139407244786,115,573,0.2006980802792321,268,839,0.31942789034564956,340,910,0.37362637362637363,114,466,0.2446351931330472,198,387,0.5116279069767442,312,853,0.365767878077374,112,452,0.24778761061946902,188,368,0.5108695652173914,298,817,0.36474908200734396
1.811922311782837,67,69,0.9710144927536232,98,804,0.12189054726368159,203,688,0.29505813953488375,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,17,23,0.7391304347826086,10,23,0.43478260869565216,20,24,0.8333333333333334,17,23,0.7391304347826086,0,24,0.0,20,20,1.0,20,20,1.0,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,33,43,0.7674418604651163,33,43,0.7674418604651163,20,25,0.8,20,25,0.8,39,39,1.0,38,38,1.0,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,360,911,0.3951701427003293,115,573,0.2006980802792321,287,839,0.3420738974970203,359,910,0.3945054945054945,114,466,0.2446351931330472,218,387,0.5633074935400517,332,853,0.3892145369284877,112,452,0.24778761061946902,207,368,0.5625,317,817,0.3880048959608323
1.8254189491271973,67,69,0.9710144927536232,115,804,0.14303482587064675,209,688,0.30377906976744184,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,20,24,0.8333333333333334,17,23,0.7391304347826086,0,24,0.0,20,20,1.0,20,20,1.0,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,33,43,0.7674418604651163,33,43,0.7674418604651163,20,25,0.8,20,25,0.8,39,39,1.0,38,38,1.0,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,370,911,0.4061470911086718,115,573,0.2006980802792321,297,839,0.3539928486293206,369,910,0.4054945054945055,117,466,0.2510729613733906,218,387,0.5633074935400517,335,853,0.39273153575615477,115,452,0.25442477876106195,207,368,0.5625,320,817,0.39167686658506734
1.8901546001434326,67,69,0.9710144927536232,128,804,0.15920398009950248,214,688,0.311046511627907,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,20,24,0.8333333333333334,17,23,0.7391304347826086,0,24,0.0,20,20,1.0,20,20,1.0,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,33,43,0.7674418604651163,38,43,0.8837209302325582,20,25,0.8,20,25,0.8,39,39,1.0,38,38,1.0,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,375,911,0.411635565312843,115,573,0.2006980802792321,302,839,0.3599523241954708,374,910,0.41098901098901097,117,466,0.2510729613733906,223,387,0.5762273901808785,340,853,0.39859320046893315,115,452,0.25442477876106195,212,368,0.5760869565217391,325,817,0.397796817625459
1.9211297035217285,67,69,0.9710144927536232,135,804,0.16791044776119404,217,688,0.31540697674418605,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,20,20,1.0,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,33,43,0.7674418604651163,38,43,0.8837209302325582,20,25,0.8,20,25,0.8,39,39,1.0,38,38,1.0,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,378,911,0.4149286498353458,115,573,0.2006980802792321,305,839,0.3635280095351609,377,910,0.4142857142857143,120,466,0.2575107296137339,223,387,0.5762273901808785,343,853,0.40211019929660025,118,452,0.2610619469026549,212,368,0.5760869565217391,328,817,0.401468788249694
1.9913785457611084,67,69,0.9710144927536232,148,804,0.18407960199004975,222,688,0.3226744186046512,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,20,20,1.0,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,20,25,0.8,39,39,1.0,38,38,1.0,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,383,911,0.42041712403951703,115,573,0.2006980802792321,310,839,0.3694874851013111,382,910,0.4197802197802198,120,466,0.2575107296137339,228,387,0.5891472868217055,348,853,0.4079718640093787,118,452,0.2610619469026549,217,368,0.5896739130434783,333,817,0.40758873929008566
2.0340940952301025,67,69,0.9710144927536232,158,804,0.19651741293532338,225,688,0.32703488372093026,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,20,20,1.0,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,20,25,0.8,39,39,1.0,38,38,1.0,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,386,911,0.42371020856201974,115,573,0.2006980802792321,313,839,0.3730631704410012,385,910,0.4230769230769231,123,466,0.26394849785407726,228,387,0.5891472868217055,351,853,0.4114888628370457,121,452,0.2676991150442478,217,368,0.5896739130434783,336,817,0.4112607099143207
2.1536619663238525,67,69,0.9710144927536232,177,804,0.22014925373134328,230,688,0.33430232558139533,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,20,20,1.0,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,391,911,0.429198682766191,115,573,0.2006980802792321,318,839,0.37902264600715135,390,910,0.42857142857142855,123,466,0.26394849785407726,233,387,0.6020671834625323,356,853,0.41735052754982416,121,452,0.2676991150442478,222,368,0.6032608695652174,341,817,0.4173806609547124
2.214937210083008,67,69,0.9710144927536232,206,804,0.2562189054726368,256,688,0.37209302325581395,0,373,0.0,25,74,0.33783783783783783,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,20,20,1.0,0,14,0.0,0,31,0.0,0,31,0.0,20,32,0.625,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,417,911,0.45773874862788144,141,573,0.24607329842931938,344,839,0.4100119189511323,416,910,0.45714285714285713,143,466,0.30686695278969955,233,387,0.6020671834625323,376,853,0.44079718640093785,140,452,0.30973451327433627,222,368,0.6032608695652174,360,817,0.44063647490820074
2.281153678894043,67,69,0.9710144927536232,230,804,0.2860696517412935,279,688,0.4055232558139535,0,373,0.0,49,74,0.6621621621621622,35,52,0.6730769230769231,0,187,0.0,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,20,20,1.0,0,14,0.0,0,31,0.0,0,31,0.0,20,32,0.625,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,440,911,0.4829857299670692,164,573,0.2862129144851658,367,839,0.4374255065554231,439,910,0.4824175824175824,143,466,0.30686695278969955,258,387,0.6666666666666666,401,853,0.47010550996483,140,452,0.30973451327433627,245,368,0.6657608695652174,383,817,0.46878824969400246
2.3236160278320312,67,69,0.9710144927536232,249,804,0.30970149253731344,283,688,0.4113372093023256,0,373,0.0,49,74,0.6621621621621622,38,52,0.7307692307692307,0,187,0.0,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,20,20,1.0,0,14,0.0,0,31,0.0,0,31,0.0,20,32,0.625,11,14,0.7857142857142857,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,444,911,0.48737650933040616,168,573,0.2931937172774869,371,839,0.44219308700834326,443,910,0.4868131868131868,144,466,0.3090128755364807,258,387,0.6666666666666666,402,853,0.4712778429073857,141,452,0.31194690265486724,245,368,0.6657608695652174,384,817,0.4700122399020808
2.417353391647339,67,69,0.9710144927536232,267,804,0.332089552238806,284,688,0.4127906976744186,0,373,0.0,49,74,0.6621621621621622,39,52,0.75,0,187,0.0,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,20,20,1.0,0,14,0.0,0,31,0.0,0,31,0.0,20,32,0.625,11,14,0.7857142857142857,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,0,26,0.0,0,26,0.0,0,26,0.0,21,26,0.8076923076923077,15,15,1.0,445,911,0.4884742041712404,169,573,0.2949389179755672,372,839,0.4433849821215733,444,910,0.4879120879120879,144,466,0.3090128755364807,259,387,0.6692506459948321,403,853,0.47245017584994137,141,452,0.31194690265486724,246,368,0.6684782608695652,385,817,0.47123623011015914
2.4364864826202393,67,69,0.9710144927536232,267,804,0.332089552238806,284,688,0.4127906976744186,0,373,0.0,49,74,0.6621621621621622,39,52,0.75,0,187,0.0,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,20,20,1.0,0,14,0.0,0,31,0.0,0,31,0.0,20,32,0.625,11,14,0.7857142857142857,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,0,26,0.0,0,26,0.0,0,26,0.0,21,26,0.8076923076923077,15,15,1.0,445,911,0.4884742041712404,169,573,0.2949389179755672,372,839,0.4433849821215733,444,910,0.4879120879120879,144,466,0.3090128755364807,259,387,0.6692506459948321,403,853,0.47245017584994137,141,452,0.31194690265486724,246,368,0.6684782608695652,385,817,0.47123623011015914
2.4716694355010986,67,69,0.9710144927536232,267,804,0.332089552238806,284,688,0.4127906976744186,0,373,0.0,49,74,0.6621621621621622,39,52,0.75,0,187,0.0,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,20,20,1.0,0,14,0.0,0,31,0.0,0,31,0.0,20,32,0.625,11,14,0.7857142857142857,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,0,26,0.0,0,26,0.0,0,26,0.0,21,26,0.8076923076923077,15,15,1.0,445,911,0.4884742041712404,169,573,0.2949389179755672,372,839,0.4433849821215733,444,910,0.4879120879120879,144,466,0.3090128755364807,259,387,0.6692506459948321,403,853,0.47245017584994137,141,452,0.31194690265486724,246,368,0.6684782608695652,385,817,0.47123623011015914
2.4743900299072266,67,69,0.9710144927536232,267,804,0.332089552238806,284,688,0.4127906976744186,0,373,0.0,49,74,0.6621621621621622,39,52,0.75,0,187,0.0,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,20,20,1.0,0,14,0.0,0,31,0.0,0,31,0.0,20,32,0.625,11,14,0.7857142857142857,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,0,26,0.0,0,26,0.0,0,26,0.0,21,26,0.8076923076923077,15,15,1.0,445,911,0.4884742041712404,169,573,0.2949389179755672,372,839,0.4433849821215733,444,910,0.4879120879120879,144,466,0.3090128755364807,259,387,0.6692506459948321,403,853,0.47245017584994137,141,452,0.31194690265486724,246,368,0.6684782608695652,385,817,0.47123623011015914
2.5830459594726562,67,69,0.9710144927536232,267,804,0.332089552238806,284,688,0.4127906976744186,0,373,0.0,49,74,0.6621621621621622,39,52,0.75,0,187,0.0,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,20,20,1.0,0,14,0.0,0,31,0.0,0,31,0.0,20,32,0.625,11,14,0.7857142857142857,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,0,26,0.0,0,26,0.0,0,26,0.0,21,26,0.8076923076923077,15,15,1.0,445,911,0.4884742041712404,169,573,0.2949389179755672,372,839,0.4433849821215733,444,910,0.4879120879120879,144,466,0.3090128755364807,259,387,0.6692506459948321,403,853,0.47245017584994137,141,452,0.31194690265486724,246,368,0.6684782608695652,385,817,0.47123623011015914
2.588003396987915,67,69,0.9710144927536232,267,804,0.332089552238806,284,688,0.4127906976744186,0,373,0.0,49,74,0.6621621621621622,39,52,0.75,0,187,0.0,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,20,20,1.0,0,14,0.0,0,31,0.0,0,31,0.0,20,32,0.625,11,14,0.7857142857142857,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,0,26,0.0,0,26,0.0,0,26,0.0,21,26,0.8076923076923077,15,15,1.0,445,911,0.4884742041712404,169,573,0.2949389179755672,372,839,0.4433849821215733,444,910,0.4879120879120879,144,466,0.3090128755364807,259,387,0.6692506459948321,403,853,0.47245017584994137,141,452,0.31194690265486724,246,368,0.6684782608695652,385,817,0.47123623011015914
2.646486759185791,67,69,0.9710144927536232,267,804,0.332089552238806,284,688,0.4127906976744186,0,373,0.0,49,74,0.6621621621621622,39,52,0.75,0,187,0.0,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,20,20,1.0,0,14,0.0,0,31,0.0,0,31,0.0,20,32,0.625,11,14,0.7857142857142857,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,0,26,0.0,0,26,0.0,0,26,0.0,21,26,0.8076923076923077,15,15,1.0,445,911,0.4884742041712404,169,573,0.2949389179755672,372,839,0.4433849821215733,444,910,0.4879120879120879,144,466,0.3090128755364807,259,387,0.6692506459948321,403,853,0.47245017584994137,141,452,0.31194690265486724,246,368,0.6684782608695652,385,817,0.47123623011015914
2.6547276973724365,67,69,0.9710144927536232,267,804,0.332089552238806,284,688,0.4127906976744186,0,373,0.0,49,74,0.6621621621621622,39,52,0.75,0,187,0.0,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,20,20,1.0,0,14,0.0,0,31,0.0,0,31,0.0,20,32,0.625,11,14,0.7857142857142857,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,0,26,0.0,0,26,0.0,0,26,0.0,21,26,0.8076923076923077,15,15,1.0,445,911,0.4884742041712404,169,573,0.2949389179755672,372,839,0.4433849821215733,444,910,0.4879120879120879,144,466,0.3090128755364807,259,387,0.6692506459948321,403,853,0.47245017584994137,141,452,0.31194690265486724,246,368,0.6684782608695652,385,817,0.47123623011015914
2.68949818611145,67,69,0.9710144927536232,267,804,0.332089552238806,284,688,0.4127906976744186,0,373,0.0,49,74,0.6621621621621622,39,52,0.75,0,187,0.0,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,20,20,1.0,0,14,0.0,0,31,0.0,0,31,0.0,20,32,0.625,11,14,0.7857142857142857,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,0,26,0.0,0,26,0.0,0,26,0.0,21,26,0.8076923076923077,15,15,1.0,445,911,0.4884742041712404,169,573,0.2949389179755672,372,839,0.4433849821215733,444,910,0.4879120879120879,144,466,0.3090128755364807,259,387,0.6692506459948321,403,853,0.47245017584994137,141,452,0.31194690265486724,246,368,0.6684782608695652,385,817,0.47123623011015914
2.6981544494628906,67,69,0.9710144927536232,267,804,0.332089552238806,284,688,0.4127906976744186,0,373,0.0,49,74,0.6621621621621622,39,52,0.75,0,187,0.0,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,20,20,1.0,0,14,0.0,0,31,0.0,0,31,0.0,20,32,0.625,11,14,0.7857142857142857,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,0,26,0.0,0,26,0.0,0,26,0.0,21,26,0.8076923076923077,15,15,1.0,445,911,0.4884742041712404,169,573,0.2949389179755672,372,839,0.4433849821215733,444,910,0.4879120879120879,144,466,0.3090128755364807,259,387,0.6692506459948321,403,853,0.47245017584994137,141,452,0.31194690265486724,246,368,0.6684782608695652,385,817,0.47123623011015914
2.8192498683929443,67,69,0.9710144927536232,267,804,0.332089552238806,284,688,0.4127906976744186,0,373,0.0,49,74,0.6621621621621622,39,52,0.75,0,187,0.0,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,20,20,1.0,0,14,0.0,0,31,0.0,0,31,0.0,20,32,0.625,11,14,0.7857142857142857,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,0,26,0.0,0,26,0.0,0,26,0.0,21,26,0.8076923076923077,15,15,1.0,445,911,0.4884742041712404,169,573,0.2949389179755672,372,839,0.4433849821215733,444,910,0.4879120879120879,144,466,0.3090128755364807,259,387,0.6692506459948321,403,853,0.47245017584994137,141,452,0.31194690265486724,246,368,0.6684782608695652,385,817,0.47123623011015914
2.8561081886291504,67,69,0.9710144927536232,267,804,0.332089552238806,314,688,0.4563953488372093,30,373,0.08042895442359249,49,74,0.6621621621621622,39,52,0.75,0,187,0.0,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,20,20,1.0,0,14,0.0,25,31,0.8064516129032258,0,31,0.0,20,32,0.625,11,14,0.7857142857142857,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,0,26,0.0,0,26,0.0,0,26,0.0,21,26,0.8076923076923077,15,15,1.0,475,911,0.5214050493962679,199,573,0.3472949389179756,402,839,0.4791418355184744,474,910,0.5208791208791209,169,466,0.3626609442060086,259,387,0.6692506459948321,428,853,0.5017584994138335,166,452,0.3672566371681416,246,368,0.6684782608695652,410,817,0.5018359853121175
2.9165117740631104,67,69,0.9710144927536232,267,804,0.332089552238806,332,688,0.48255813953488375,50,373,0.13404825737265416,49,74,0.6621621621621622,39,52,0.75,0,187,0.0,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,20,20,1.0,0,14,0.0,25,31,0.8064516129032258,0,31,0.0,20,32,0.625,11,14,0.7857142857142857,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,0,26,0.0,20,26,0.7692307692307693,0,26,0.0,21,26,0.8076923076923077,15,15,1.0,492,911,0.54006586169045,217,573,0.3787085514834206,420,839,0.5005959475566151,491,910,0.5395604395604395,169,466,0.3626609442060086,279,387,0.7209302325581395,448,853,0.5252051582649473,166,452,0.3672566371681416,263,368,0.7146739130434783,427,817,0.5226438188494492
2.9312903881073,67,69,0.9710144927536232,267,804,0.332089552238806,353,688,0.5130813953488372,71,373,0.1903485254691689,49,74,0.6621621621621622,39,52,0.75,0,187,0.0,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,20,20,1.0,0,14,0.0,25,31,0.8064516129032258,25,31,0.8064516129032258,20,32,0.625,11,14,0.7857142857142857,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,0,26,0.0,20,26,0.7692307692307693,0,26,0.0,21,26,0.8076923076923077,15,15,1.0,513,911,0.5631174533479693,238,573,0.41535776614310643,441,839,0.5256257449344458,512,910,0.5626373626373626,194,466,0.41630901287553645,279,387,0.7209302325581395,473,853,0.5545134818288394,187,452,0.413716814159292,263,368,0.7146739130434783,448,817,0.5483476132190942
3.003025531768799,67,69,0.9710144927536232,267,804,0.332089552238806,371,688,0.5392441860465116,89,373,0.2386058981233244,49,74,0.6621621621621622,39,52,0.75,0,187,0.0,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,20,20,1.0,0,14,0.0,25,31,0.8064516129032258,25,31,0.8064516129032258,20,32,0.625,11,14,0.7857142857142857,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,0,26,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,531,911,0.5828759604829857,256,573,0.4467713787085515,459,839,0.5470798569725864,530,910,0.5824175824175825,194,466,0.41630901287553645,299,387,0.772609819121447,493,853,0.5779601406799532,187,452,0.413716814159292,281,368,0.7635869565217391,466,817,0.5703794369645043
3.0202386379241943,67,69,0.9710144927536232,267,804,0.332089552238806,381,688,0.5537790697674418,99,373,0.26541554959785524,49,74,0.6621621621621622,39,52,0.75,0,187,0.0,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,20,20,1.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,20,32,0.625,11,14,0.7857142857142857,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,38,38,1.0,0,26,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,21,26,0.8076923076923077,15,15,1.0,541,911,0.5938529088913282,266,573,0.4642233856893543,469,839,0.5589988081048868,540,910,0.5934065934065934,204,466,0.43776824034334766,299,387,0.772609819121447,503,853,0.5896834701055099,197,452,0.4358407079646018,281,368,0.7635869565217391,476,817,0.5826193390452876
