time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
1.2097442150115967,0,69,0.0,34,804,0.04228855721393035,449,688,0.6526162790697675,320,373,0.8579088471849866,0,74,0.0,35,52,0.6730769230769231,182,187,0.9732620320855615,25,55,0.45454545454545453,17,23,0.7391304347826086,10,23,0.43478260869565216,0,24,0.0,10,23,0.43478260869565216,0,24,0.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,10,14,0.7142857142857143,20,43,0.46511627906976744,33,43,0.7674418604651163,0,25,0.0,20,25,0.8,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,548,911,0.601536772777168,362,573,0.631762652705061,476,839,0.567342073897497,547,910,0.6010989010989011,309,466,0.6630901287553648,232,387,0.599483204134367,541,853,0.634232121922626,301,452,0.665929203539823,216,368,0.5869565217391305,515,817,0.6303549571603427
1.2178852558135986,0,69,0.0,44,804,0.05472636815920398,449,688,0.6526162790697675,320,373,0.8579088471849866,0,74,0.0,35,52,0.6730769230769231,182,187,0.9732620320855615,25,55,0.45454545454545453,17,23,0.7391304347826086,10,23,0.43478260869565216,0,24,0.0,17,23,0.7391304347826086,0,24,0.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,10,14,0.7142857142857143,20,43,0.46511627906976744,33,43,0.7674418604651163,0,25,0.0,20,25,0.8,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,555,911,0.6092206366630076,362,573,0.631762652705061,483,839,0.5756853396901073,554,910,0.6087912087912087,316,466,0.6781115879828327,232,387,0.599483204134367,548,853,0.6424384525205158,308,452,0.6814159292035398,216,368,0.5869565217391305,522,817,0.6389228886168911
1.280066728591919,0,69,0.0,61,804,0.07587064676616916,449,688,0.6526162790697675,320,373,0.8579088471849866,0,74,0.0,35,52,0.6730769230769231,182,187,0.9732620320855615,25,55,0.45454545454545453,17,23,0.7391304347826086,10,23,0.43478260869565216,0,24,0.0,17,23,0.7391304347826086,0,24,0.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,10,14,0.7142857142857143,33,43,0.7674418604651163,33,43,0.7674418604651163,0,25,0.0,20,25,0.8,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,568,911,0.6234906695938529,362,573,0.631762652705061,496,839,0.5911799761620977,567,910,0.6230769230769231,316,466,0.6781115879828327,245,387,0.6330749354005168,561,853,0.6576787807737398,308,452,0.6814159292035398,229,368,0.6222826086956522,535,817,0.6548347613219094
1.289473533630371,0,69,0.0,79,804,0.09825870646766169,449,688,0.6526162790697675,320,373,0.8579088471849866,0,74,0.0,35,52,0.6730769230769231,182,187,0.9732620320855615,25,55,0.45454545454545453,17,23,0.7391304347826086,10,23,0.43478260869565216,20,24,0.8333333333333334,17,23,0.7391304347826086,0,24,0.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,10,14,0.7142857142857143,33,43,0.7674418604651163,33,43,0.7674418604651163,0,25,0.0,20,25,0.8,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,586,911,0.6432491767288694,362,573,0.631762652705061,514,839,0.6126340882002383,585,910,0.6428571428571429,336,466,0.721030042918455,245,387,0.6330749354005168,581,853,0.6811254396248535,326,452,0.7212389380530974,229,368,0.6222826086956522,553,817,0.6768665850673194
1.9621031284332275,0,69,0.0,98,804,0.12189054726368159,449,688,0.6526162790697675,320,373,0.8579088471849866,0,74,0.0,35,52,0.6730769230769231,182,187,0.9732620320855615,25,55,0.45454545454545453,17,23,0.7391304347826086,10,23,0.43478260869565216,20,24,0.8333333333333334,17,23,0.7391304347826086,0,24,0.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,10,14,0.7142857142857143,33,43,0.7674418604651163,33,43,0.7674418604651163,20,25,0.8,20,25,0.8,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,605,911,0.6641053787047201,362,573,0.631762652705061,533,839,0.635280095351609,604,910,0.6637362637362637,336,466,0.721030042918455,265,387,0.6847545219638242,601,853,0.7045720984759671,326,452,0.7212389380530974,248,368,0.6739130434782609,572,817,0.7001223990208079
1.9967446327209473,0,69,0.0,115,804,0.14303482587064675,455,688,0.6613372093023255,320,373,0.8579088471849866,0,74,0.0,35,52,0.6730769230769231,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,10,23,0.43478260869565216,20,24,0.8333333333333334,17,23,0.7391304347826086,0,24,0.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,10,14,0.7142857142857143,33,43,0.7674418604651163,33,43,0.7674418604651163,20,25,0.8,20,25,0.8,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,615,911,0.6750823271130626,362,573,0.631762652705061,543,839,0.6471990464839095,614,910,0.6747252747252748,339,466,0.7274678111587983,265,387,0.6847545219638242,604,853,0.7080890973036342,329,452,0.7278761061946902,248,368,0.6739130434782609,575,817,0.7037943696450428
2.0594534873962402,0,69,0.0,114,804,0.1417910447761194,449,688,0.6526162790697675,320,373,0.8579088471849866,0,74,0.0,35,52,0.6730769230769231,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,10,23,0.43478260869565216,20,24,0.8333333333333334,17,23,0.7391304347826086,0,24,0.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,10,14,0.7142857142857143,33,43,0.7674418604651163,38,43,0.8837209302325582,20,25,0.8,20,25,0.8,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,620,911,0.6805708013172338,362,573,0.631762652705061,548,839,0.6531585220500596,619,910,0.6802197802197802,339,466,0.7274678111587983,270,387,0.6976744186046512,609,853,0.7139507620164126,329,452,0.7278761061946902,253,368,0.6875,580,817,0.7099143206854345
2.077003002166748,0,69,0.0,135,804,0.16791044776119404,463,688,0.6729651162790697,320,373,0.8579088471849866,0,74,0.0,35,52,0.6730769230769231,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,10,23,0.43478260869565216,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,10,14,0.7142857142857143,33,43,0.7674418604651163,38,43,0.8837209302325582,20,25,0.8,20,25,0.8,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,623,911,0.6838638858397366,362,573,0.631762652705061,551,839,0.6567342073897497,622,910,0.6835164835164835,342,466,0.7339055793991416,270,387,0.6976744186046512,612,853,0.7174677608440797,332,452,0.7345132743362832,253,368,0.6875,583,817,0.7135862913096696
2.119249105453491,0,69,0.0,148,804,0.18407960199004975,468,688,0.6802325581395349,320,373,0.8579088471849866,0,74,0.0,35,52,0.6730769230769231,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,10,23,0.43478260869565216,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,20,25,0.8,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,628,911,0.6893523600439078,362,573,0.631762652705061,556,839,0.6626936829558999,627,910,0.689010989010989,342,466,0.7339055793991416,275,387,0.710594315245478,617,853,0.7233294255568582,332,452,0.7345132743362832,258,368,0.7010869565217391,588,817,0.7197062423500612
2.1360394954681396,0,69,0.0,158,804,0.19651741293532338,471,688,0.684593023255814,320,373,0.8579088471849866,0,74,0.0,35,52,0.6730769230769231,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,20,25,0.8,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,631,911,0.6926454445664105,362,573,0.631762652705061,559,839,0.66626936829559,630,910,0.6923076923076923,345,466,0.740343347639485,275,387,0.710594315245478,620,853,0.7268464243845252,335,452,0.7411504424778761,258,368,0.7010869565217391,591,817,0.7233782129742962
2.2288317680358887,0,69,0.0,177,804,0.22014925373134328,476,688,0.6918604651162791,320,373,0.8579088471849866,0,74,0.0,35,52,0.6730769230769231,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,636,911,0.6981339187705817,362,573,0.631762652705061,564,839,0.6722288438617402,635,910,0.6978021978021978,345,466,0.740343347639485,280,387,0.7235142118863049,625,853,0.7327080890973037,335,452,0.7411504424778761,263,368,0.7146739130434783,596,817,0.7294981640146879
2.2638156414031982,0,69,0.0,212,804,0.263681592039801,479,688,0.6962209302325582,321,373,0.8605898123324397,0,74,0.0,35,52,0.6730769230769231,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,639,911,0.7014270032930845,365,573,0.6369982547993019,567,839,0.6758045292014303,638,910,0.701098901098901,345,466,0.740343347639485,280,387,0.7235142118863049,625,853,0.7327080890973037,335,452,0.7411504424778761,263,368,0.7146739130434783,596,817,0.7294981640146879
2.3279507160186768,0,69,0.0,230,804,0.2860696517412935,479,688,0.6962209302325582,321,373,0.8605898123324397,0,74,0.0,35,52,0.6730769230769231,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,639,911,0.7014270032930845,365,573,0.6369982547993019,567,839,0.6758045292014303,638,910,0.701098901098901,345,466,0.740343347639485,280,387,0.7235142118863049,625,853,0.7327080890973037,335,452,0.7411504424778761,263,368,0.7146739130434783,596,817,0.7294981640146879
2.360982894897461,0,69,0.0,251,804,0.31218905472636815,479,688,0.6962209302325582,321,373,0.8605898123324397,0,74,0.0,35,52,0.6730769230769231,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,639,911,0.7014270032930845,365,573,0.6369982547993019,567,839,0.6758045292014303,638,910,0.701098901098901,345,466,0.740343347639485,280,387,0.7235142118863049,625,853,0.7327080890973037,335,452,0.7411504424778761,263,368,0.7146739130434783,596,817,0.7294981640146879
2.433591604232788,0,69,0.0,269,804,0.3345771144278607,479,688,0.6962209302325582,321,373,0.8605898123324397,0,74,0.0,35,52,0.6730769230769231,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,639,911,0.7014270032930845,365,573,0.6369982547993019,567,839,0.6758045292014303,638,910,0.701098901098901,345,466,0.740343347639485,280,387,0.7235142118863049,625,853,0.7327080890973037,335,452,0.7411504424778761,263,368,0.7146739130434783,596,817,0.7294981640146879
2.4807324409484863,0,69,0.0,279,804,0.34701492537313433,479,688,0.6962209302325582,321,373,0.8605898123324397,0,74,0.0,35,52,0.6730769230769231,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,639,911,0.7014270032930845,365,573,0.6369982547993019,567,839,0.6758045292014303,638,910,0.701098901098901,345,466,0.740343347639485,280,387,0.7235142118863049,625,853,0.7327080890973037,335,452,0.7411504424778761,263,368,0.7146739130434783,596,817,0.7294981640146879
2.5279154777526855,0,69,0.0,298,804,0.3706467661691542,479,688,0.6962209302325582,321,373,0.8605898123324397,0,74,0.0,35,52,0.6730769230769231,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,639,911,0.7014270032930845,365,573,0.6369982547993019,567,839,0.6758045292014303,638,910,0.701098901098901,345,466,0.740343347639485,280,387,0.7235142118863049,625,853,0.7327080890973037,335,452,0.7411504424778761,263,368,0.7146739130434783,596,817,0.7294981640146879
2.5537023544311523,0,69,0.0,475,804,0.5907960199004975,479,688,0.6962209302325582,321,373,0.8605898123324397,0,74,0.0,35,52,0.6730769230769231,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,639,911,0.7014270032930845,365,573,0.6369982547993019,567,839,0.6758045292014303,638,910,0.701098901098901,345,466,0.740343347639485,280,387,0.7235142118863049,625,853,0.7327080890973037,335,452,0.7411504424778761,263,368,0.7146739130434783,596,817,0.7294981640146879
2.6585471630096436,0,69,0.0,499,804,0.6206467661691543,479,688,0.6962209302325582,321,373,0.8605898123324397,0,74,0.0,35,52,0.6730769230769231,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,639,911,0.7014270032930845,365,573,0.6369982547993019,567,839,0.6758045292014303,638,910,0.701098901098901,345,466,0.740343347639485,280,387,0.7235142118863049,625,853,0.7327080890973037,335,452,0.7411504424778761,263,368,0.7146739130434783,596,817,0.7294981640146879
2.683469533920288,0,69,0.0,518,804,0.6442786069651741,480,688,0.6976744186046512,321,373,0.8605898123324397,0,74,0.0,35,52,0.6730769230769231,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,640,911,0.7025246981339188,366,573,0.6387434554973822,568,839,0.6769964243146603,639,910,0.7021978021978021,345,466,0.740343347639485,280,387,0.7235142118863049,625,853,0.7327080890973037,335,452,0.7411504424778761,263,368,0.7146739130434783,596,817,0.7294981640146879
2.6983532905578613,0,69,0.0,536,804,0.6666666666666666,480,688,0.6976744186046512,321,373,0.8605898123324397,0,74,0.0,35,52,0.6730769230769231,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,640,911,0.7025246981339188,366,573,0.6387434554973822,568,839,0.6769964243146603,639,910,0.7021978021978021,345,466,0.740343347639485,280,387,0.7235142118863049,625,853,0.7327080890973037,335,452,0.7411504424778761,263,368,0.7146739130434783,596,817,0.7294981640146879
2.7153520584106445,0,69,0.0,536,804,0.6666666666666666,480,688,0.6976744186046512,321,373,0.8605898123324397,0,74,0.0,35,52,0.6730769230769231,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,640,911,0.7025246981339188,366,573,0.6387434554973822,568,839,0.6769964243146603,639,910,0.7021978021978021,345,466,0.740343347639485,280,387,0.7235142118863049,625,853,0.7327080890973037,335,452,0.7411504424778761,263,368,0.7146739130434783,596,817,0.7294981640146879
2.7497377395629883,0,69,0.0,536,804,0.6666666666666666,480,688,0.6976744186046512,321,373,0.8605898123324397,0,74,0.0,35,52,0.6730769230769231,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,640,911,0.7025246981339188,366,573,0.6387434554973822,568,839,0.6769964243146603,639,910,0.7021978021978021,345,466,0.740343347639485,280,387,0.7235142118863049,625,853,0.7327080890973037,335,452,0.7411504424778761,263,368,0.7146739130434783,596,817,0.7294981640146879
2.752235174179077,0,69,0.0,536,804,0.6666666666666666,480,688,0.6976744186046512,321,373,0.8605898123324397,0,74,0.0,35,52,0.6730769230769231,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,640,911,0.7025246981339188,366,573,0.6387434554973822,568,839,0.6769964243146603,639,910,0.7021978021978021,345,466,0.740343347639485,280,387,0.7235142118863049,625,853,0.7327080890973037,335,452,0.7411504424778761,263,368,0.7146739130434783,596,817,0.7294981640146879
2.847367763519287,0,69,0.0,536,804,0.6666666666666666,480,688,0.6976744186046512,321,373,0.8605898123324397,0,74,0.0,35,52,0.6730769230769231,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,640,911,0.7025246981339188,366,573,0.6387434554973822,568,839,0.6769964243146603,639,910,0.7021978021978021,345,466,0.740343347639485,280,387,0.7235142118863049,625,853,0.7327080890973037,335,452,0.7411504424778761,263,368,0.7146739130434783,596,817,0.7294981640146879
2.851405620574951,0,69,0.0,536,804,0.6666666666666666,480,688,0.6976744186046512,321,373,0.8605898123324397,0,74,0.0,35,52,0.6730769230769231,182,187,0.9732620320855615,25,55,0.45454545454545453,20,23,0.8695652173913043,13,23,0.5652173913043478,20,24,0.8333333333333334,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,0,20,0.0,10,14,0.7142857142857143,25,31,0.8064516129032258,25,31,0.8064516129032258,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,20,25,0.8,25,25,1.0,39,39,1.0,0,38,0.0,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,20,26,0.7692307692307693,15,15,1.0,640,911,0.7025246981339188,366,573,0.6387434554973822,568,839,0.6769964243146603,639,910,0.7021978021978021,345,466,0.740343347639485,280,387,0.7235142118863049,625,853,0.7327080890973037,335,452,0.7411504424778761,263,368,0.7146739130434783,596,817,0.7294981640146879
