time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
2.3419573307037354,49,69,0.7101449275362319,297,804,0.3694029850746269,181,688,0.26308139534883723,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,15,20,0.75,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,372,911,0.4083424807903403,92,573,0.16055846422338568,299,839,0.3563766388557807,371,910,0.4076923076923077,119,466,0.2553648068669528,225,387,0.5813953488372093,344,853,0.40328253223915594,117,452,0.2588495575221239,214,368,0.5815217391304348,329,817,0.40269277845777235
2.3448567390441895,49,69,0.7101449275362319,297,804,0.3694029850746269,181,688,0.26308139534883723,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,15,20,0.75,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,372,911,0.4083424807903403,92,573,0.16055846422338568,299,839,0.3563766388557807,371,910,0.4076923076923077,119,466,0.2553648068669528,225,387,0.5813953488372093,344,853,0.40328253223915594,117,452,0.2588495575221239,214,368,0.5815217391304348,329,817,0.40269277845777235
2.490644693374634,49,69,0.7101449275362319,297,804,0.3694029850746269,181,688,0.26308139534883723,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,15,20,0.75,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,372,911,0.4083424807903403,92,573,0.16055846422338568,299,839,0.3563766388557807,371,910,0.4076923076923077,119,466,0.2553648068669528,225,387,0.5813953488372093,344,853,0.40328253223915594,117,452,0.2588495575221239,214,368,0.5815217391304348,329,817,0.40269277845777235
2.496546506881714,49,69,0.7101449275362319,297,804,0.3694029850746269,186,688,0.2703488372093023,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,23,23,1.0,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,15,20,0.75,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,377,911,0.4138309549945115,92,573,0.16055846422338568,304,839,0.36233611442193087,376,910,0.41318681318681316,122,466,0.26180257510729615,225,387,0.5813953488372093,347,853,0.406799531066823,120,452,0.26548672566371684,214,368,0.5815217391304348,332,817,0.40636474908200737
2.5303876399993896,49,69,0.7101449275362319,297,804,0.3694029850746269,181,688,0.26308139534883723,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,15,20,0.75,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,372,911,0.4083424807903403,92,573,0.16055846422338568,299,839,0.3563766388557807,371,910,0.4076923076923077,119,466,0.2553648068669528,225,387,0.5813953488372093,344,853,0.40328253223915594,117,452,0.2588495575221239,214,368,0.5815217391304348,329,817,0.40269277845777235
2.5398550033569336,49,69,0.7101449275362319,297,804,0.3694029850746269,194,688,0.2819767441860465,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,23,23,1.0,10,23,0.43478260869565216,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,15,20,0.75,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,43,43,1.0,25,25,1.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,385,911,0.4226125137211855,92,573,0.16055846422338568,312,839,0.37187127532777114,384,910,0.421978021978022,125,466,0.26824034334763946,230,387,0.5943152454780362,355,853,0.41617819460726846,123,452,0.2721238938053097,219,368,0.595108695652174,340,817,0.41615667074663404
2.579963445663452,49,69,0.7101449275362319,297,804,0.3694029850746269,181,688,0.26308139534883723,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,20,23,0.8695652173913043,10,23,0.43478260869565216,24,24,1.0,20,23,0.8695652173913043,0,24,0.0,20,20,1.0,15,20,0.75,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,38,43,0.8837209302325582,38,43,0.8837209302325582,25,25,1.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,372,911,0.4083424807903403,92,573,0.16055846422338568,299,839,0.3563766388557807,371,910,0.4076923076923077,119,466,0.2553648068669528,225,387,0.5813953488372093,344,853,0.40328253223915594,117,452,0.2588495575221239,214,368,0.5815217391304348,329,817,0.40269277845777235
2.5922622680664062,49,69,0.7101449275362319,297,804,0.3694029850746269,202,688,0.2936046511627907,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,15,20,0.75,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,43,43,1.0,43,43,1.0,25,25,1.0,20,25,0.8,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,393,911,0.4313940724478595,92,573,0.16055846422338568,320,839,0.3814064362336114,392,910,0.4307692307692308,128,466,0.27467811158798283,235,387,0.6072351421188631,363,853,0.42555685814771393,126,452,0.27876106194690264,224,368,0.6086956521739131,348,817,0.4259485924112607
2.7085936069488525,49,69,0.7101449275362319,297,804,0.3694029850746269,207,688,0.3008720930232558,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,15,20,0.75,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,398,911,0.43688254665203075,92,573,0.16055846422338568,325,839,0.3873659117997616,397,910,0.43626373626373627,128,466,0.27467811158798283,240,387,0.6201550387596899,368,853,0.43141852286049237,126,452,0.27876106194690264,229,368,0.6222826086956522,353,817,0.4320685434516524
2.7207207679748535,50,69,0.7246376811594203,297,804,0.3694029850746269,210,688,0.30523255813953487,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,15,20,0.75,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,401,911,0.44017563117453345,95,573,0.16579406631762653,328,839,0.3909415971394517,400,910,0.43956043956043955,128,466,0.27467811158798283,240,387,0.6201550387596899,368,853,0.43141852286049237,126,452,0.27876106194690264,229,368,0.6222826086956522,353,817,0.4320685434516524
2.861335277557373,50,69,0.7246376811594203,297,804,0.3694029850746269,210,688,0.30523255813953487,0,373,0.0,0,74,0.0,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,15,20,0.75,0,14,0.0,0,31,0.0,0,31,0.0,0,32,0.0,10,14,0.7142857142857143,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,401,911,0.44017563117453345,95,573,0.16579406631762653,328,839,0.3909415971394517,400,910,0.43956043956043955,128,466,0.27467811158798283,240,387,0.6201550387596899,368,853,0.43141852286049237,126,452,0.27876106194690264,229,368,0.6222826086956522,353,817,0.4320685434516524
2.8902394771575928,50,69,0.7246376811594203,297,804,0.3694029850746269,235,688,0.34156976744186046,0,373,0.0,25,74,0.33783783783783783,35,52,0.6730769230769231,0,187,0.0,0,55,0.0,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,15,20,0.75,0,14,0.0,0,31,0.0,0,31,0.0,20,32,0.625,10,14,0.7142857142857143,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,426,911,0.4676180021953897,120,573,0.2094240837696335,353,839,0.42073897497020263,425,910,0.46703296703296704,148,466,0.31759656652360513,240,387,0.6201550387596899,388,853,0.4548651817116061,145,452,0.32079646017699115,229,368,0.6222826086956522,372,817,0.45532435740514077
2.9541664123535156,50,69,0.7246376811594203,297,804,0.3694029850746269,258,688,0.375,0,373,0.0,49,74,0.6621621621621622,35,52,0.6730769230769231,0,187,0.0,25,55,0.45454545454545453,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,15,20,0.75,0,14,0.0,0,31,0.0,0,31,0.0,20,32,0.625,10,14,0.7142857142857143,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,449,911,0.49286498353457736,143,573,0.24956369982547993,376,839,0.44815256257449343,448,910,0.49230769230769234,148,466,0.31759656652360513,265,387,0.6847545219638242,413,853,0.48417350527549824,145,452,0.32079646017699115,252,368,0.6847826086956522,395,817,0.4834761321909425
2.9885072708129883,57,69,0.8260869565217391,297,804,0.3694029850746269,268,688,0.38953488372093026,0,373,0.0,49,74,0.6621621621621622,35,52,0.6730769230769231,0,187,0.0,25,55,0.45454545454545453,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,0,14,0.0,0,31,0.0,0,31,0.0,20,32,0.625,10,14,0.7142857142857143,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,30,38,0.7894736842105263,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,459,911,0.5038419319429198,153,573,0.2670157068062827,386,839,0.4600715137067938,458,910,0.5032967032967033,152,466,0.3261802575107296,265,387,0.6847545219638242,417,853,0.488862837045721,149,452,0.32964601769911506,252,368,0.6847826086956522,399,817,0.4883720930232558
3.135669469833374,64,69,0.927536231884058,297,804,0.3694029850746269,275,688,0.3997093023255814,0,373,0.0,49,74,0.6621621621621622,35,52,0.6730769230769231,0,187,0.0,25,55,0.45454545454545453,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,0,14,0.0,0,31,0.0,0,31,0.0,20,32,0.625,10,14,0.7142857142857143,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,466,911,0.5115257958287596,160,573,0.2792321116928447,393,839,0.4684147794994041,465,910,0.510989010989011,152,466,0.3261802575107296,272,387,0.7028423772609819,424,853,0.4970691676436108,149,452,0.32964601769911506,259,368,0.7038043478260869,406,817,0.4969400244798042
3.180234432220459,64,69,0.927536231884058,297,804,0.3694029850746269,284,688,0.4127906976744186,0,373,0.0,56,74,0.7567567567567568,35,52,0.6730769230769231,0,187,0.0,25,55,0.45454545454545453,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,0,14,0.0,0,31,0.0,0,31,0.0,26,32,0.8125,10,14,0.7142857142857143,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,475,911,0.5214050493962679,169,573,0.2949389179755672,402,839,0.4791418355184744,474,910,0.5208791208791209,158,466,0.33905579399141633,272,387,0.7028423772609819,430,853,0.5041031652989449,155,452,0.34292035398230086,259,368,0.7038043478260869,411,817,0.5030599755201959
3.231928825378418,64,69,0.927536231884058,297,804,0.3694029850746269,285,688,0.41424418604651164,0,373,0.0,57,74,0.7702702702702703,35,52,0.6730769230769231,0,187,0.0,26,55,0.4727272727272727,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,0,14,0.0,0,31,0.0,0,31,0.0,26,32,0.8125,10,14,0.7142857142857143,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,476,911,0.5225027442371021,170,573,0.29668411867364747,403,839,0.4803337306317044,475,910,0.521978021978022,158,466,0.33905579399141633,273,387,0.7054263565891473,431,853,0.5052754982415005,155,452,0.34292035398230086,260,368,0.7065217391304348,412,817,0.5042839657282742
3.2724437713623047,64,69,0.927536231884058,297,804,0.3694029850746269,289,688,0.42005813953488375,0,373,0.0,57,74,0.7702702702702703,38,52,0.7307692307692307,0,187,0.0,26,55,0.4727272727272727,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,0,14,0.0,0,31,0.0,0,31,0.0,26,32,0.8125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,0,26,0.0,0,26,0.0,20,26,0.7692307692307693,15,15,1.0,480,911,0.5268935236004391,174,573,0.3036649214659686,407,839,0.48510131108462456,479,910,0.5263736263736264,159,466,0.34120171673819744,273,387,0.7054263565891473,432,853,0.5064478311840562,156,452,0.34513274336283184,260,368,0.7065217391304348,413,817,0.5055079559363526
3.286431312561035,64,69,0.927536231884058,297,804,0.3694029850746269,290,688,0.42151162790697677,0,373,0.0,57,74,0.7702702702702703,39,52,0.75,0,187,0.0,26,55,0.4727272727272727,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,0,14,0.0,0,31,0.0,0,31,0.0,26,32,0.8125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,0,26,0.0,0,26,0.0,21,26,0.8076923076923077,15,15,1.0,481,911,0.5279912184412733,175,573,0.3054101221640489,408,839,0.4862932061978546,480,910,0.5274725274725275,159,466,0.34120171673819744,274,387,0.7080103359173127,433,853,0.5076201641266119,156,452,0.34513274336283184,261,368,0.7092391304347826,414,817,0.5067319461444308
3.3037052154541016,64,69,0.927536231884058,297,804,0.3694029850746269,290,688,0.42151162790697677,0,373,0.0,57,74,0.7702702702702703,39,52,0.75,0,187,0.0,26,55,0.4727272727272727,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,0,14,0.0,0,31,0.0,0,31,0.0,26,32,0.8125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,0,26,0.0,0,26,0.0,21,26,0.8076923076923077,15,15,1.0,481,911,0.5279912184412733,175,573,0.3054101221640489,408,839,0.4862932061978546,480,910,0.5274725274725275,159,466,0.34120171673819744,274,387,0.7080103359173127,433,853,0.5076201641266119,156,452,0.34513274336283184,261,368,0.7092391304347826,414,817,0.5067319461444308
3.3376355171203613,64,69,0.927536231884058,297,804,0.3694029850746269,290,688,0.42151162790697677,0,373,0.0,57,74,0.7702702702702703,39,52,0.75,0,187,0.0,26,55,0.4727272727272727,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,0,14,0.0,0,31,0.0,0,31,0.0,26,32,0.8125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,0,26,0.0,0,26,0.0,21,26,0.8076923076923077,15,15,1.0,481,911,0.5279912184412733,175,573,0.3054101221640489,408,839,0.4862932061978546,480,910,0.5274725274725275,159,466,0.34120171673819744,274,387,0.7080103359173127,433,853,0.5076201641266119,156,452,0.34513274336283184,261,368,0.7092391304347826,414,817,0.5067319461444308
3.340427875518799,64,69,0.927536231884058,297,804,0.3694029850746269,290,688,0.42151162790697677,0,373,0.0,57,74,0.7702702702702703,39,52,0.75,0,187,0.0,26,55,0.4727272727272727,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,0,14,0.0,0,31,0.0,0,31,0.0,26,32,0.8125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,0,26,0.0,0,26,0.0,21,26,0.8076923076923077,15,15,1.0,481,911,0.5279912184412733,175,573,0.3054101221640489,408,839,0.4862932061978546,480,910,0.5274725274725275,159,466,0.34120171673819744,274,387,0.7080103359173127,433,853,0.5076201641266119,156,452,0.34513274336283184,261,368,0.7092391304347826,414,817,0.5067319461444308
3.45941424369812,64,69,0.927536231884058,297,804,0.3694029850746269,290,688,0.42151162790697677,0,373,0.0,57,74,0.7702702702702703,39,52,0.75,0,187,0.0,26,55,0.4727272727272727,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,0,14,0.0,0,31,0.0,0,31,0.0,26,32,0.8125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,0,26,0.0,0,26,0.0,21,26,0.8076923076923077,15,15,1.0,481,911,0.5279912184412733,175,573,0.3054101221640489,408,839,0.4862932061978546,480,910,0.5274725274725275,159,466,0.34120171673819744,274,387,0.7080103359173127,433,853,0.5076201641266119,156,452,0.34513274336283184,261,368,0.7092391304347826,414,817,0.5067319461444308
3.4640793800354004,64,69,0.927536231884058,297,804,0.3694029850746269,290,688,0.42151162790697677,0,373,0.0,57,74,0.7702702702702703,39,52,0.75,0,187,0.0,26,55,0.4727272727272727,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,0,14,0.0,0,31,0.0,0,31,0.0,26,32,0.8125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,0,26,0.0,0,26,0.0,21,26,0.8076923076923077,15,15,1.0,481,911,0.5279912184412733,175,573,0.3054101221640489,408,839,0.4862932061978546,480,910,0.5274725274725275,159,466,0.34120171673819744,274,387,0.7080103359173127,433,853,0.5076201641266119,156,452,0.34513274336283184,261,368,0.7092391304347826,414,817,0.5067319461444308
3.497617244720459,64,69,0.927536231884058,297,804,0.3694029850746269,290,688,0.42151162790697677,0,373,0.0,57,74,0.7702702702702703,39,52,0.75,0,187,0.0,26,55,0.4727272727272727,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,0,14,0.0,0,31,0.0,0,31,0.0,26,32,0.8125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,0,26,0.0,0,26,0.0,21,26,0.8076923076923077,15,15,1.0,481,911,0.5279912184412733,175,573,0.3054101221640489,408,839,0.4862932061978546,480,910,0.5274725274725275,159,466,0.34120171673819744,274,387,0.7080103359173127,433,853,0.5076201641266119,156,452,0.34513274336283184,261,368,0.7092391304347826,414,817,0.5067319461444308
3.507174015045166,64,69,0.927536231884058,297,804,0.3694029850746269,290,688,0.42151162790697677,0,373,0.0,57,74,0.7702702702702703,39,52,0.75,0,187,0.0,26,55,0.4727272727272727,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,0,14,0.0,0,31,0.0,0,31,0.0,26,32,0.8125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,0,26,0.0,0,26,0.0,21,26,0.8076923076923077,15,15,1.0,481,911,0.5279912184412733,175,573,0.3054101221640489,408,839,0.4862932061978546,480,910,0.5274725274725275,159,466,0.34120171673819744,274,387,0.7080103359173127,433,853,0.5076201641266119,156,452,0.34513274336283184,261,368,0.7092391304347826,414,817,0.5067319461444308
3.542212963104248,64,69,0.927536231884058,297,804,0.3694029850746269,290,688,0.42151162790697677,0,373,0.0,57,74,0.7702702702702703,39,52,0.75,0,187,0.0,26,55,0.4727272727272727,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,0,14,0.0,0,31,0.0,0,31,0.0,26,32,0.8125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,0,26,0.0,0,26,0.0,21,26,0.8076923076923077,15,15,1.0,481,911,0.5279912184412733,175,573,0.3054101221640489,408,839,0.4862932061978546,480,910,0.5274725274725275,159,466,0.34120171673819744,274,387,0.7080103359173127,433,853,0.5076201641266119,156,452,0.34513274336283184,261,368,0.7092391304347826,414,817,0.5067319461444308
3.556626796722412,64,69,0.927536231884058,297,804,0.3694029850746269,290,688,0.42151162790697677,0,373,0.0,57,74,0.7702702702702703,39,52,0.75,0,187,0.0,26,55,0.4727272727272727,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,19,20,0.95,0,14,0.0,0,31,0.0,0,31,0.0,26,32,0.8125,11,14,0.7857142857142857,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,37,38,0.9736842105263158,0,26,0.0,0,26,0.0,0,26,0.0,21,26,0.8076923076923077,15,15,1.0,481,911,0.5279912184412733,175,573,0.3054101221640489,408,839,0.4862932061978546,480,910,0.5274725274725275,159,466,0.34120171673819744,274,387,0.7080103359173127,433,853,0.5076201641266119,156,452,0.34513274336283184,261,368,0.7092391304347826,414,817,0.5067319461444308
