time_elapsed,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<request_auth>,total_<request_auth>,percent_<request_auth>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
5.888550519943237,67,69,0.9710144927536232,659,804,0.8196517412935324,603,688,0.876453488372093,362,373,0.9705093833780161,0,74,0.0,46,52,0.8846153846153846,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,15,15,1.0,793,911,0.8704720087815587,489,573,0.8534031413612565,721,839,0.8593563766388558,792,910,0.8703296703296703,395,466,0.8476394849785408,359,387,0.9276485788113695,754,853,0.8839390386869871,384,452,0.8495575221238938,340,368,0.9239130434782609,722,817,0.8837209302325582
6.010050058364868,67,69,0.9710144927536232,659,804,0.8196517412935324,603,688,0.876453488372093,362,373,0.9705093833780161,0,74,0.0,46,52,0.8846153846153846,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,15,15,1.0,793,911,0.8704720087815587,489,573,0.8534031413612565,721,839,0.8593563766388558,792,910,0.8703296703296703,395,466,0.8476394849785408,359,387,0.9276485788113695,754,853,0.8839390386869871,384,452,0.8495575221238938,340,368,0.9239130434782609,722,817,0.8837209302325582
6.0199713706970215,67,69,0.9710144927536232,659,804,0.8196517412935324,603,688,0.876453488372093,362,373,0.9705093833780161,0,74,0.0,46,52,0.8846153846153846,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,15,15,1.0,793,911,0.8704720087815587,489,573,0.8534031413612565,721,839,0.8593563766388558,792,910,0.8703296703296703,395,466,0.8476394849785408,359,387,0.9276485788113695,754,853,0.8839390386869871,384,452,0.8495575221238938,340,368,0.9239130434782609,722,817,0.8837209302325582
6.098484039306641,67,69,0.9710144927536232,659,804,0.8196517412935324,603,688,0.876453488372093,362,373,0.9705093833780161,0,74,0.0,46,52,0.8846153846153846,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,30,31,0.967741935483871,30,31,0.967741935483871,0,32,0.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,15,15,1.0,793,911,0.8704720087815587,489,573,0.8534031413612565,721,839,0.8593563766388558,792,910,0.8703296703296703,395,466,0.8476394849785408,359,387,0.9276485788113695,754,853,0.8839390386869871,384,452,0.8495575221238938,340,368,0.9239130434782609,722,817,0.8837209302325582
6.1154725551605225,67,69,0.9710144927536232,659,804,0.8196517412935324,606,688,0.8808139534883721,365,373,0.9785522788203753,0,74,0.0,46,52,0.8846153846153846,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,31,31,1.0,30,31,0.967741935483871,0,32,0.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,25,26,0.9615384615384616,15,15,1.0,796,911,0.8737650933040615,492,573,0.8586387434554974,724,839,0.8629320619785459,795,910,0.8736263736263736,396,466,0.8497854077253219,359,387,0.9276485788113695,755,853,0.8851113716295428,385,452,0.8517699115044248,340,368,0.9239130434782609,723,817,0.8849449204406364
6.1797285079956055,67,69,0.9710144927536232,659,804,0.8196517412935324,607,688,0.8822674418604651,366,373,0.9812332439678284,0,74,0.0,46,52,0.8846153846153846,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,31,31,1.0,30,31,0.967741935483871,0,32,0.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,26,26,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,15,15,1.0,797,911,0.8748627881448957,493,573,0.8603839441535777,725,839,0.8641239570917759,796,910,0.8747252747252747,396,466,0.8497854077253219,360,387,0.9302325581395349,756,853,0.8862837045720985,385,452,0.8517699115044248,341,368,0.9266304347826086,724,817,0.8861689106487148
6.269795894622803,67,69,0.9710144927536232,659,804,0.8196517412935324,608,688,0.8837209302325582,367,373,0.9839142091152815,0,74,0.0,46,52,0.8846153846153846,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,31,31,1.0,31,31,1.0,0,32,0.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,26,26,1.0,25,26,0.9615384615384616,25,26,0.9615384615384616,15,15,1.0,798,911,0.8759604829857299,494,573,0.8621291448516579,726,839,0.865315852205006,797,910,0.8758241758241758,397,466,0.851931330472103,360,387,0.9302325581395349,757,853,0.8874560375146542,386,452,0.8539823008849557,341,368,0.9266304347826086,725,817,0.8873929008567931
6.341719150543213,67,69,0.9710144927536232,659,804,0.8196517412935324,609,688,0.8851744186046512,368,373,0.9865951742627346,0,74,0.0,46,52,0.8846153846153846,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,13,14,0.9285714285714286,31,31,1.0,31,31,1.0,0,32,0.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,799,911,0.8770581778265643,495,573,0.8638743455497382,727,839,0.866507747318236,798,910,0.8769230769230769,397,466,0.851931330472103,361,387,0.9328165374677002,758,853,0.8886283704572099,386,452,0.8539823008849557,342,368,0.9293478260869565,726,817,0.8886168910648715
6.37524151802063,67,69,0.9710144927536232,659,804,0.8196517412935324,610,688,0.8866279069767442,369,373,0.9892761394101877,0,74,0.0,46,52,0.8846153846153846,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,0,32,0.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,25,26,0.9615384615384616,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,800,911,0.8781558726673985,496,573,0.8656195462478184,728,839,0.867699642431466,799,910,0.878021978021978,398,466,0.8540772532188842,361,387,0.9328165374677002,759,853,0.8898007033997656,387,452,0.8561946902654868,342,368,0.9293478260869565,727,817,0.8898408812729498
6.44718337059021,67,69,0.9710144927536232,659,804,0.8196517412935324,611,688,0.8880813953488372,370,373,0.9919571045576407,0,74,0.0,46,52,0.8846153846153846,186,187,0.9946524064171123,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,0,32,0.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,801,911,0.8792535675082327,497,573,0.8673647469458988,729,839,0.8688915375446961,800,910,0.8791208791208791,398,466,0.8540772532188842,362,387,0.9354005167958657,760,853,0.8909730363423212,387,452,0.8561946902654868,343,368,0.9320652173913043,728,817,0.8910648714810282
6.47420072555542,67,69,0.9710144927536232,659,804,0.8196517412935324,612,688,0.8895348837209303,371,373,0.9946380697050938,0,74,0.0,46,52,0.8846153846153846,187,187,1.0,31,55,0.5636363636363636,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,0,32,0.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,802,911,0.8803512623490669,498,573,0.8691099476439791,730,839,0.8700834326579261,801,910,0.8802197802197802,399,466,0.8562231759656652,362,387,0.9354005167958657,761,853,0.8921453692848769,388,452,0.8584070796460177,343,368,0.9320652173913043,729,817,0.8922888616891065
6.499455451965332,67,69,0.9710144927536232,659,804,0.8196517412935324,613,688,0.8909883720930233,372,373,0.9973190348525469,0,74,0.0,46,52,0.8846153846153846,187,187,1.0,32,55,0.5818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,0,32,0.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,803,911,0.8814489571899012,499,573,0.8708551483420593,731,839,0.8712753277711561,802,910,0.8813186813186813,399,466,0.8562231759656652,363,387,0.937984496124031,762,853,0.8933177022274326,388,452,0.8584070796460177,344,368,0.9347826086956522,730,817,0.8935128518971848
6.61285138130188,67,69,0.9710144927536232,659,804,0.8196517412935324,614,688,0.8924418604651163,372,373,0.9973190348525469,0,74,0.0,47,52,0.9038461538461539,187,187,1.0,32,55,0.5818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,0,32,0.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,804,911,0.8825466520307355,500,573,0.8726003490401396,732,839,0.8724672228843862,803,910,0.8824175824175824,399,466,0.8562231759656652,363,387,0.937984496124031,762,853,0.8933177022274326,388,452,0.8584070796460177,344,368,0.9347826086956522,730,817,0.8935128518971848
6.681155443191528,67,69,0.9710144927536232,659,804,0.8196517412935324,614,688,0.8924418604651163,372,373,0.9973190348525469,0,74,0.0,47,52,0.9038461538461539,187,187,1.0,32,55,0.5818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,0,32,0.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,804,911,0.8825466520307355,500,573,0.8726003490401396,732,839,0.8724672228843862,803,910,0.8824175824175824,399,466,0.8562231759656652,363,387,0.937984496124031,762,853,0.8933177022274326,388,452,0.8584070796460177,344,368,0.9347826086956522,730,817,0.8935128518971848
6.698997974395752,67,69,0.9710144927536232,659,804,0.8196517412935324,614,688,0.8924418604651163,372,373,0.9973190348525469,0,74,0.0,47,52,0.9038461538461539,187,187,1.0,32,55,0.5818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,0,32,0.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,804,911,0.8825466520307355,500,573,0.8726003490401396,732,839,0.8724672228843862,803,910,0.8824175824175824,399,466,0.8562231759656652,363,387,0.937984496124031,762,853,0.8933177022274326,388,452,0.8584070796460177,344,368,0.9347826086956522,730,817,0.8935128518971848
6.733423233032227,67,69,0.9710144927536232,659,804,0.8196517412935324,614,688,0.8924418604651163,372,373,0.9973190348525469,0,74,0.0,47,52,0.9038461538461539,187,187,1.0,32,55,0.5818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,0,32,0.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,804,911,0.8825466520307355,500,573,0.8726003490401396,732,839,0.8724672228843862,803,910,0.8824175824175824,399,466,0.8562231759656652,363,387,0.937984496124031,762,853,0.8933177022274326,388,452,0.8584070796460177,344,368,0.9347826086956522,730,817,0.8935128518971848
6.736644506454468,67,69,0.9710144927536232,659,804,0.8196517412935324,614,688,0.8924418604651163,372,373,0.9973190348525469,0,74,0.0,47,52,0.9038461538461539,187,187,1.0,32,55,0.5818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,0,32,0.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,804,911,0.8825466520307355,500,573,0.8726003490401396,732,839,0.8724672228843862,803,910,0.8824175824175824,399,466,0.8562231759656652,363,387,0.937984496124031,762,853,0.8933177022274326,388,452,0.8584070796460177,344,368,0.9347826086956522,730,817,0.8935128518971848
6.814912796020508,67,69,0.9710144927536232,659,804,0.8196517412935324,614,688,0.8924418604651163,372,373,0.9973190348525469,0,74,0.0,47,52,0.9038461538461539,187,187,1.0,32,55,0.5818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,0,32,0.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,804,911,0.8825466520307355,500,573,0.8726003490401396,732,839,0.8724672228843862,803,910,0.8824175824175824,399,466,0.8562231759656652,363,387,0.937984496124031,762,853,0.8933177022274326,388,452,0.8584070796460177,344,368,0.9347826086956522,730,817,0.8935128518971848
6.8199169635772705,67,69,0.9710144927536232,659,804,0.8196517412935324,614,688,0.8924418604651163,372,373,0.9973190348525469,0,74,0.0,47,52,0.9038461538461539,187,187,1.0,32,55,0.5818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,0,32,0.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,804,911,0.8825466520307355,500,573,0.8726003490401396,732,839,0.8724672228843862,803,910,0.8824175824175824,399,466,0.8562231759656652,363,387,0.937984496124031,762,853,0.8933177022274326,388,452,0.8584070796460177,344,368,0.9347826086956522,730,817,0.8935128518971848
6.853255033493042,67,69,0.9710144927536232,659,804,0.8196517412935324,614,688,0.8924418604651163,372,373,0.9973190348525469,0,74,0.0,47,52,0.9038461538461539,187,187,1.0,32,55,0.5818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,0,32,0.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,804,911,0.8825466520307355,500,573,0.8726003490401396,732,839,0.8724672228843862,803,910,0.8824175824175824,399,466,0.8562231759656652,363,387,0.937984496124031,762,853,0.8933177022274326,388,452,0.8584070796460177,344,368,0.9347826086956522,730,817,0.8935128518971848
6.8619232177734375,67,69,0.9710144927536232,659,804,0.8196517412935324,614,688,0.8924418604651163,372,373,0.9973190348525469,0,74,0.0,47,52,0.9038461538461539,187,187,1.0,32,55,0.5818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,0,32,0.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,804,911,0.8825466520307355,500,573,0.8726003490401396,732,839,0.8724672228843862,803,910,0.8824175824175824,399,466,0.8562231759656652,363,387,0.937984496124031,762,853,0.8933177022274326,388,452,0.8584070796460177,344,368,0.9347826086956522,730,817,0.8935128518971848
6.926069259643555,67,69,0.9710144927536232,659,804,0.8196517412935324,614,688,0.8924418604651163,372,373,0.9973190348525469,0,74,0.0,47,52,0.9038461538461539,187,187,1.0,32,55,0.5818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,0,32,0.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,804,911,0.8825466520307355,500,573,0.8726003490401396,732,839,0.8724672228843862,803,910,0.8824175824175824,399,466,0.8562231759656652,363,387,0.937984496124031,762,853,0.8933177022274326,388,452,0.8584070796460177,344,368,0.9347826086956522,730,817,0.8935128518971848
6.934939384460449,67,69,0.9710144927536232,659,804,0.8196517412935324,614,688,0.8924418604651163,372,373,0.9973190348525469,0,74,0.0,47,52,0.9038461538461539,187,187,1.0,32,55,0.5818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,0,32,0.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,804,911,0.8825466520307355,500,573,0.8726003490401396,732,839,0.8724672228843862,803,910,0.8824175824175824,399,466,0.8562231759656652,363,387,0.937984496124031,762,853,0.8933177022274326,388,452,0.8584070796460177,344,368,0.9347826086956522,730,817,0.8935128518971848
7.07584547996521,67,69,0.9710144927536232,659,804,0.8196517412935324,614,688,0.8924418604651163,372,373,0.9973190348525469,0,74,0.0,47,52,0.9038461538461539,187,187,1.0,32,55,0.5818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,0,32,0.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,804,911,0.8825466520307355,500,573,0.8726003490401396,732,839,0.8724672228843862,803,910,0.8824175824175824,399,466,0.8562231759656652,363,387,0.937984496124031,762,853,0.8933177022274326,388,452,0.8584070796460177,344,368,0.9347826086956522,730,817,0.8935128518971848
7.086782693862915,67,69,0.9710144927536232,659,804,0.8196517412935324,614,688,0.8924418604651163,372,373,0.9973190348525469,0,74,0.0,47,52,0.9038461538461539,187,187,1.0,32,55,0.5818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,0,32,0.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,804,911,0.8825466520307355,500,573,0.8726003490401396,732,839,0.8724672228843862,803,910,0.8824175824175824,399,466,0.8562231759656652,363,387,0.937984496124031,762,853,0.8933177022274326,388,452,0.8584070796460177,344,368,0.9347826086956522,730,817,0.8935128518971848
7.167264223098755,67,69,0.9710144927536232,659,804,0.8196517412935324,614,688,0.8924418604651163,372,373,0.9973190348525469,0,74,0.0,47,52,0.9038461538461539,187,187,1.0,32,55,0.5818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,0,32,0.0,13,14,0.9285714285714286,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,804,911,0.8825466520307355,500,573,0.8726003490401396,732,839,0.8724672228843862,803,910,0.8824175824175824,399,466,0.8562231759656652,363,387,0.937984496124031,762,853,0.8933177022274326,388,452,0.8584070796460177,344,368,0.9347826086956522,730,817,0.8935128518971848
7.257397413253784,67,69,0.9710144927536232,659,804,0.8196517412935324,617,688,0.8968023255813954,372,373,0.9973190348525469,0,74,0.0,50,52,0.9615384615384616,187,187,1.0,32,55,0.5818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,0,32,0.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,25,26,0.9615384615384616,15,15,1.0,807,911,0.8858397365532382,503,573,0.8778359511343804,735,839,0.8760429082240763,806,910,0.8857142857142857,400,466,0.8583690987124464,363,387,0.937984496124031,763,853,0.8944900351699883,389,452,0.8606194690265486,344,368,0.9347826086956522,731,817,0.8947368421052632
7.271198034286499,67,69,0.9710144927536232,659,804,0.8196517412935324,618,688,0.8982558139534884,372,373,0.9973190348525469,0,74,0.0,51,52,0.9807692307692307,187,187,1.0,32,55,0.5818181818181818,23,23,1.0,13,23,0.5652173913043478,24,24,1.0,23,23,1.0,0,24,0.0,20,20,1.0,20,20,1.0,14,14,1.0,31,31,1.0,31,31,1.0,0,32,0.0,14,14,1.0,43,43,1.0,43,43,1.0,25,25,1.0,25,25,1.0,39,39,1.0,38,38,1.0,26,26,1.0,26,26,1.0,26,26,1.0,26,26,1.0,15,15,1.0,808,911,0.8869374313940724,504,573,0.8795811518324608,736,839,0.8772348033373063,807,910,0.8868131868131868,400,466,0.8583690987124464,364,387,0.9405684754521964,764,853,0.895662368112544,389,452,0.8606194690265486,345,368,0.9375,732,817,0.8959608323133414
