time,covered_<exchange_bad_command>,total_<exchange_bad_command>,percent_<exchange_bad_command>,covered_<exchange_expn>,total_<exchange_expn>,percent_<exchange_expn>,covered_<exchange_help>,total_<exchange_help>,percent_<exchange_help>,covered_<exchange_login_invalid>,total_<exchange_login_invalid>,percent_<exchange_login_invalid>,covered_<exchange_login_valid>,total_<exchange_login_valid>,percent_<exchange_login_valid>,covered_<exchange_mail>,total_<exchange_mail>,percent_<exchange_mail>,covered_<exchange_mail_unauth>,total_<exchange_mail_unauth>,percent_<exchange_mail_unauth>,covered_<exchange_noop>,total_<exchange_noop>,percent_<exchange_noop>,covered_<exchange_pre_auth_cmd>,total_<exchange_pre_auth_cmd>,percent_<exchange_pre_auth_cmd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_rset>,total_<exchange_rset>,percent_<exchange_rset>,covered_<exchange_vrfy>,total_<exchange_vrfy>,percent_<exchange_vrfy>,covered_<greeting>,total_<greeting>,percent_<greeting>,covered_<greeting_ehlo>,total_<greeting_ehlo>,percent_<greeting_ehlo>,covered_<greeting_helo>,total_<greeting_helo>,percent_<greeting_helo>,covered_<login_login_invalid>,total_<login_login_invalid>,percent_<login_login_invalid>,covered_<login_login_valid>,total_<login_login_valid>,percent_<login_login_valid>,covered_<login_plain_initial_invalid>,total_<login_plain_initial_invalid>,percent_<login_plain_initial_invalid>,covered_<login_plain_initial_valid>,total_<login_plain_initial_valid>,percent_<login_plain_initial_valid>,covered_<login_plain_multiline_invalid>,total_<login_plain_multiline_invalid>,percent_<login_plain_multiline_invalid>,covered_<login_plain_multiline_valid>,total_<login_plain_multiline_valid>,percent_<login_plain_multiline_valid>,covered_<mail_data>,total_<mail_data>,percent_<mail_data>,covered_<positive_response>,total_<positive_response>,percent_<positive_response>,covered_<rcpt_ok>,total_<rcpt_ok>,percent_<rcpt_ok>,covered_<request_auth_login>,total_<request_auth_login>,percent_<request_auth_login>,covered_<request_auth_pass_correct>,total_<request_auth_pass_correct>,percent_<request_auth_pass_correct>,covered_<request_auth_pass_incorrect>,total_<request_auth_pass_incorrect>,percent_<request_auth_pass_incorrect>,covered_<request_auth_plain>,total_<request_auth_plain>,percent_<request_auth_plain>,covered_<request_auth_plain_correct>,total_<request_auth_plain_correct>,percent_<request_auth_plain_correct>,covered_<request_auth_plain_incorrect>,total_<request_auth_plain_incorrect>,percent_<request_auth_plain_incorrect>,covered_<request_auth_plain_initial_correct>,total_<request_auth_plain_initial_correct>,percent_<request_auth_plain_initial_correct>,covered_<request_auth_plain_initial_incorrect>,total_<request_auth_plain_initial_incorrect>,percent_<request_auth_plain_initial_incorrect>,covered_<request_auth_user_correct>,total_<request_auth_user_correct>,percent_<request_auth_user_correct>,covered_<request_auth_user_incorrect>,total_<request_auth_user_incorrect>,percent_<request_auth_user_incorrect>,covered_<request_bad_command>,total_<request_bad_command>,percent_<request_bad_command>,covered_<request_ehlo>,total_<request_ehlo>,percent_<request_ehlo>,covered_<request_expn>,total_<request_expn>,percent_<request_expn>,covered_<request_helo>,total_<request_helo>,percent_<request_helo>,covered_<request_help>,total_<request_help>,percent_<request_help>,covered_<request_mail_data>,total_<request_mail_data>,percent_<request_mail_data>,covered_<request_mail_from>,total_<request_mail_from>,percent_<request_mail_from>,covered_<request_mail_to>,total_<request_mail_to>,percent_<request_mail_to>,covered_<request_noop>,total_<request_noop>,percent_<request_noop>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_rset>,total_<request_rset>,percent_<request_rset>,covered_<request_vrfy>,total_<request_vrfy>,percent_<request_vrfy>,covered_<response_auth_continue>,total_<response_auth_continue>,percent_<response_auth_continue>,covered_<response_auth_expect_pass>,total_<response_auth_expect_pass>,percent_<response_auth_expect_pass>,covered_<response_auth_expect_user>,total_<response_auth_expect_user>,percent_<response_auth_expect_user>,covered_<response_auth_fail>,total_<response_auth_fail>,percent_<response_auth_fail>,covered_<response_auth_success>,total_<response_auth_success>,percent_<response_auth_success>,covered_<response_command_error>,total_<response_command_error>,percent_<response_command_error>,covered_<response_ehlo>,total_<response_ehlo>,percent_<response_ehlo>,covered_<response_helo>,total_<response_helo>,percent_<response_helo>,covered_<response_help>,total_<response_help>,percent_<response_help>,covered_<response_mail_data>,total_<response_mail_data>,percent_<response_mail_data>,covered_<response_mail_denied>,total_<response_mail_denied>,percent_<response_mail_denied>,covered_<response_mail_from>,total_<response_mail_from>,percent_<response_mail_from>,covered_<response_mail_to>,total_<response_mail_to>,percent_<response_mail_to>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_setup>,total_<response_setup>,percent_<response_setup>,covered_<response_vrfy_expn>,total_<response_vrfy_expn>,percent_<response_vrfy_expn>,covered_<start>,total_<start>,percent_<start>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out>,total_<state_logged_out>,percent_<state_logged_out>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered_<transaction_after_from>,total_<transaction_after_from>,percent_<transaction_after_from>,covered_<transaction_after_rcpt>,total_<transaction_after_rcpt>,percent_<transaction_after_rcpt>,covered_<transaction_data>,total_<transaction_data>,percent_<transaction_data>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
60.8,33,33,1.0,25,25,1.0,23,23,1.0,1651,1774,0.9306651634723788,1123,1135,0.9894273127753304,580,581,0.9982788296041308,58,58,1.0,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,13,13,1.0,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,2043,2061,0.9912663755458515,919,931,0.9871106337271751,1759,1774,0.9915445321307779,1999,2017,0.9910758552305404,495,496,0.9979838709677419,421,421,1.0,273,273,1.0,419,419,1.0,141,141,1.0,560,560,1.0,370,370,1.0,110,110,1.0,477,477,1.0
62.0,33,33,1.0,25,25,1.0,23,23,1.0,1659,1774,0.9351747463359639,1123,1135,0.9894273127753304,580,581,0.9982788296041308,58,58,1.0,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,13,13,1.0,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,2046,2061,0.992721979621543,919,931,0.9871106337271751,1762,1774,0.9932356257046223,2002,2017,0.992563212692117,495,496,0.9979838709677419,421,421,1.0,273,273,1.0,419,419,1.0,141,141,1.0,560,560,1.0,370,370,1.0,110,110,1.0,477,477,1.0
62.7,33,33,1.0,25,25,1.0,23,23,1.0,1660,1774,0.9357384441939121,1123,1135,0.9894273127753304,580,581,0.9982788296041308,58,58,1.0,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,13,13,1.0,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,2046,2061,0.992721979621543,919,931,0.9871106337271751,1762,1774,0.9932356257046223,2002,2017,0.992563212692117,495,496,0.9979838709677419,421,421,1.0,273,273,1.0,419,419,1.0,141,141,1.0,560,560,1.0,370,370,1.0,110,110,1.0,477,477,1.0
63.1,33,33,1.0,25,25,1.0,23,23,1.0,1668,1774,0.9402480270574972,1124,1135,0.9903083700440528,580,581,0.9982788296041308,58,58,1.0,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,13,13,1.0,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,2048,2061,0.9936923823386705,920,931,0.9881847475832438,1764,1774,0.9943630214205186,2004,2017,0.993554784333168,495,496,0.9979838709677419,421,421,1.0,273,273,1.0,419,419,1.0,141,141,1.0,560,560,1.0,370,370,1.0,110,110,1.0,477,477,1.0
63.7,33,33,1.0,25,25,1.0,23,23,1.0,1670,1774,0.9413754227733935,1129,1135,0.9947136563876652,580,581,0.9982788296041308,58,58,1.0,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,13,13,1.0,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,2049,2061,0.9941775836972343,925,931,0.9935553168635876,1765,1774,0.9949267192784668,2005,2017,0.9940505701536936,495,496,0.9979838709677419,421,421,1.0,273,273,1.0,419,419,1.0,141,141,1.0,560,560,1.0,370,370,1.0,110,110,1.0,477,477,1.0
64.2,33,33,1.0,25,25,1.0,23,23,1.0,1670,1774,0.9413754227733935,1129,1135,0.9947136563876652,580,581,0.9982788296041308,58,58,1.0,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,13,13,1.0,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,2050,2061,0.9946627850557982,925,931,0.9935553168635876,1765,1774,0.9949267192784668,2006,2017,0.9945463559742191,495,496,0.9979838709677419,421,421,1.0,273,273,1.0,419,419,1.0,141,141,1.0,560,560,1.0,370,370,1.0,110,110,1.0,477,477,1.0
64.6,33,33,1.0,25,25,1.0,23,23,1.0,1670,1774,0.9413754227733935,1130,1135,0.9955947136563876,581,581,1.0,58,58,1.0,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,13,13,1.0,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,2051,2061,0.995147986414362,926,931,0.9946294307196563,1766,1774,0.9954904171364148,2007,2017,0.9950421417947447,496,496,1.0,421,421,1.0,273,273,1.0,419,419,1.0,141,141,1.0,560,560,1.0,370,370,1.0,110,110,1.0,477,477,1.0
67.2,33,33,1.0,25,25,1.0,23,23,1.0,1672,1774,0.9425028184892897,1130,1135,0.9955947136563876,581,581,1.0,58,58,1.0,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,13,13,1.0,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,2052,2061,0.9956331877729258,926,931,0.9946294307196563,1767,1774,0.996054114994363,2008,2017,0.9955379276152702,496,496,1.0,421,421,1.0,273,273,1.0,419,419,1.0,141,141,1.0,560,560,1.0,370,370,1.0,110,110,1.0,477,477,1.0
67.7,33,33,1.0,25,25,1.0,23,23,1.0,1680,1774,0.9470124013528749,1130,1135,0.9955947136563876,581,581,1.0,58,58,1.0,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,13,13,1.0,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,2053,2061,0.9961183891314895,926,931,0.9946294307196563,1768,1774,0.9966178128523112,2009,2017,0.9960337134357957,496,496,1.0,421,421,1.0,273,273,1.0,419,419,1.0,141,141,1.0,560,560,1.0,370,370,1.0,110,110,1.0,477,477,1.0
68.1,33,33,1.0,25,25,1.0,23,23,1.0,1680,1774,0.9470124013528749,1130,1135,0.9955947136563876,581,581,1.0,58,58,1.0,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,13,13,1.0,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,2054,2061,0.9966035904900534,926,931,0.9946294307196563,1769,1774,0.9971815107102593,2010,2017,0.9965294992563213,496,496,1.0,421,421,1.0,273,273,1.0,419,419,1.0,141,141,1.0,560,560,1.0,370,370,1.0,110,110,1.0,477,477,1.0
68.7,33,33,1.0,25,25,1.0,23,23,1.0,1680,1774,0.9470124013528749,1130,1135,0.9955947136563876,581,581,1.0,58,58,1.0,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,13,13,1.0,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,2055,2061,0.9970887918486172,926,931,0.9946294307196563,1769,1774,0.9971815107102593,2011,2017,0.9970252850768468,496,496,1.0,421,421,1.0,273,273,1.0,419,419,1.0,141,141,1.0,560,560,1.0,370,370,1.0,110,110,1.0,477,477,1.0
70.2,33,33,1.0,25,25,1.0,23,23,1.0,1684,1774,0.9492671927846674,1130,1135,0.9955947136563876,581,581,1.0,58,58,1.0,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,13,13,1.0,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,2056,2061,0.997573993207181,926,931,0.9946294307196563,1770,1774,0.9977452085682075,2012,2017,0.9975210708973723,496,496,1.0,421,421,1.0,273,273,1.0,419,419,1.0,141,141,1.0,560,560,1.0,370,370,1.0,110,110,1.0,477,477,1.0
73.5,33,33,1.0,25,25,1.0,23,23,1.0,1693,1774,0.9543404735062007,1130,1135,0.9955947136563876,581,581,1.0,58,58,1.0,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,13,13,1.0,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,2058,2061,0.9985443959243085,926,931,0.9946294307196563,1772,1774,0.9988726042841037,2014,2017,0.9985126425384234,496,496,1.0,421,421,1.0,273,273,1.0,419,419,1.0,141,141,1.0,560,560,1.0,370,370,1.0,110,110,1.0,477,477,1.0
74.4,33,33,1.0,25,25,1.0,23,23,1.0,1694,1774,0.9549041713641488,1130,1135,0.9955947136563876,581,581,1.0,58,58,1.0,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,13,13,1.0,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,2059,2061,0.9990295972828724,926,931,0.9946294307196563,1773,1774,0.9994363021420518,2015,2017,0.999008428358949,496,496,1.0,421,421,1.0,273,273,1.0,419,419,1.0,141,141,1.0,560,560,1.0,370,370,1.0,110,110,1.0,477,477,1.0
74.9,33,33,1.0,25,25,1.0,23,23,1.0,1694,1774,0.9549041713641488,1130,1135,0.9955947136563876,581,581,1.0,58,58,1.0,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,13,13,1.0,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,2060,2061,0.9995147986414362,926,931,0.9946294307196563,1773,1774,0.9994363021420518,2016,2017,0.9995042141794744,496,496,1.0,421,421,1.0,273,273,1.0,419,419,1.0,141,141,1.0,560,560,1.0,370,370,1.0,110,110,1.0,477,477,1.0
75.0,33,33,1.0,25,25,1.0,23,23,1.0,1694,1774,0.9549041713641488,1135,1135,1.0,581,581,1.0,58,58,1.0,25,25,1.0,191,191,1.0,19,19,1.0,17,17,1.0,29,29,1.0,98,98,1.0,48,48,1.0,29,29,1.0,78,78,1.0,55,55,1.0,29,29,1.0,26,26,1.0,36,36,1.0,33,33,1.0,212,212,1.0,7,7,1.0,45,45,1.0,3,3,1.0,8,8,1.0,8,8,1.0,3,3,1.0,8,8,1.0,8,8,1.0,10,10,1.0,10,10,1.0,8,8,1.0,8,8,1.0,13,13,1.0,12,12,1.0,7,7,1.0,12,12,1.0,3,3,1.0,5,5,1.0,31,31,1.0,23,23,1.0,9,9,1.0,5,5,1.0,3,3,1.0,10,10,1.0,3,3,1.0,7,7,1.0,7,7,1.0,9,9,1.0,7,7,1.0,9,9,1.0,21,21,1.0,7,7,1.0,11,11,1.0,7,7,1.0,9,9,1.0,7,7,1.0,7,7,1.0,7,7,1.0,7,7,1.0,9,9,1.0,2061,2061,1.0,931,931,1.0,1774,1774,1.0,2017,2017,1.0,496,496,1.0,421,421,1.0,273,273,1.0,419,419,1.0,141,141,1.0,560,560,1.0,370,370,1.0,110,110,1.0,477,477,1.0
