time,covered_<dns_req>,total_<dns_req>,percent_<dns_req>,covered_<dns_resp>,total_<dns_resp>,percent_<dns_resp>,covered_<exchange>,total_<exchange>,percent_<exchange>,covered_<start>,total_<start>,percent_<start>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
1569.3,523,523,1.0,1135,1481,0.7663740715732613,1448,1742,0.8312284730195177,1487,1781,0.8349241998877035,523,523,1.0,1135,1481,0.7663740715732613,1658,2004,0.8273453093812375,523,523,1.0,1135,1481,0.7663740715732613,1362,1654,0.8234582829504232
1574.8,523,523,1.0,1135,1481,0.7663740715732613,1448,1742,0.8312284730195177,1487,1781,0.8349241998877035,523,523,1.0,1135,1481,0.7663740715732613,1658,2004,0.8273453093812375,523,523,1.0,1135,1481,0.7663740715732613,1362,1654,0.8234582829504232
1583.6,523,523,1.0,1135,1481,0.7663740715732613,1448,1742,0.8312284730195177,1487,1781,0.8349241998877035,523,523,1.0,1135,1481,0.7663740715732613,1658,2004,0.8273453093812375,523,523,1.0,1135,1481,0.7663740715732613,1362,1654,0.8234582829504232
1590.0,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
1595.1,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
1611.9,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
1617.9,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
1624.9,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
1633.5,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
1650.9,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
1658.0,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
1666.4,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
1684.1,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
1692.7,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
1703.9,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
1720.5,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
1725.8,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
1733.1,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
1740.8,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
1761.4,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
1772.6,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
1778.4,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
1783.3,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
1802.9,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
1809.4,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
1817.0,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
1823.0,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
1828.3,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
1848.8,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
1856.8,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
1877.3,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
1884.2,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
1890.8,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
1897.9,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
1926.0,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
1932.5,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
1937.9,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
1957.2,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
1964.4,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
1969.6,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
1978.4,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
1984.9,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
2002.2,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
2008.8,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
2016.9,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
2023.8,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
2031.2,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
2052.6,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
2058.4,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
2064.9,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
2072.0,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
2091.1,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
2100.7,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
2107.1,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
2114.2,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
2120.3,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
2138.9,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
2145.4,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
2154.7,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
2162.8,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
2169.9,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
2179.1,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
2187.4,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
2205.5,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
2211.2,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
2218.5,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
2225.5,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
2236.3,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
2241.8,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
2248.0,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
2254.4,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
2266.8,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
2289.3,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
2297.0,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
2302.8,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
2312.2,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
2319.5,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
2343.5,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
2350.5,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
2358.3,523,523,1.0,1137,1481,0.7677245104659014,1450,1742,0.8323765786452354,1489,1781,0.8360471645143178,523,523,1.0,1137,1481,0.7677245104659014,1660,2004,0.8283433133732535,523,523,1.0,1137,1481,0.7677245104659014,1364,1654,0.8246674727932285
