time_elapsed,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_socket_connect>,total_<exchange_socket_connect>,percent_<exchange_socket_connect>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<start>,total_<start>,percent_<start>,covered_<state_finished>,total_<state_finished>,percent_<state_finished>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_StdOut,total___role_StdOut,percent___role_StdOut,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_StdOut,total___role_unique_StdOut,percent___role_unique_StdOut,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
1410.6982579231262,61,61,1.0,61,61,1.0,117,121,0.9669421487603306,277,299,0.9264214046822743,153,156,0.9807692307692307,96,96,1.0,113,121,0.9338842975206612,76,94,0.8085106382978723,122,140,0.8714285714285714,93,104,0.8942307692307693,107,111,0.963963963963964,12,12,1.0,104,111,0.9369369369369369,27,27,1.0,170,170,1.0,206,209,0.9856459330143541,519,554,0.9368231046931408,37,40,0.925,14,14,1.0,14,14,1.0,25,25,1.0,18,21,0.8571428571428571,31,31,1.0,25,25,1.0,31,31,1.0,22,25,0.88,24,25,0.96,19,21,0.9047619047619048,29,31,0.9354838709677419,23,25,0.92,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,55,56,0.9821428571428571,38,40,0.95,9,9,1.0,60,62,0.967741935483871,47,49,0.9591836734693877,46,46,1.0,46,46,1.0,1638,1807,0.9064748201438849,31,47,0.6595744680851063,837,950,0.8810526315789474,862,995,0.8663316582914573,962,1111,0.8658865886588659,1271,1437,0.8844815588030619,1623,1792,0.9056919642857143,1637,1806,0.906423034330011,325,338,0.9615384615384616,609,619,0.9838449111470113,170,170,1.0,31,47,0.6595744680851063,1135,1174,0.9667802385008518,324,337,0.9614243323442137,565,575,0.9826086956521739,170,170,1.0,31,47,0.6595744680851063,1086,1125,0.9653333333333334
1411.0503330230713,61,61,1.0,61,61,1.0,117,121,0.9669421487603306,277,299,0.9264214046822743,153,156,0.9807692307692307,96,96,1.0,113,121,0.9338842975206612,76,94,0.8085106382978723,122,140,0.8714285714285714,93,104,0.8942307692307693,107,111,0.963963963963964,12,12,1.0,104,111,0.9369369369369369,27,27,1.0,170,170,1.0,206,209,0.9856459330143541,519,554,0.9368231046931408,37,40,0.925,14,14,1.0,14,14,1.0,25,25,1.0,18,21,0.8571428571428571,31,31,1.0,25,25,1.0,31,31,1.0,22,25,0.88,24,25,0.96,19,21,0.9047619047619048,29,31,0.9354838709677419,23,25,0.92,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,55,56,0.9821428571428571,38,40,0.95,9,9,1.0,60,62,0.967741935483871,47,49,0.9591836734693877,46,46,1.0,46,46,1.0,1638,1807,0.9064748201438849,31,47,0.6595744680851063,837,950,0.8810526315789474,862,995,0.8663316582914573,962,1111,0.8658865886588659,1271,1437,0.8844815588030619,1623,1792,0.9056919642857143,1637,1806,0.906423034330011,325,338,0.9615384615384616,609,619,0.9838449111470113,170,170,1.0,31,47,0.6595744680851063,1135,1174,0.9667802385008518,324,337,0.9614243323442137,565,575,0.9826086956521739,170,170,1.0,31,47,0.6595744680851063,1086,1125,0.9653333333333334
1411.3435719013214,61,61,1.0,61,61,1.0,117,121,0.9669421487603306,277,299,0.9264214046822743,153,156,0.9807692307692307,96,96,1.0,113,121,0.9338842975206612,76,94,0.8085106382978723,122,140,0.8714285714285714,93,104,0.8942307692307693,107,111,0.963963963963964,12,12,1.0,104,111,0.9369369369369369,27,27,1.0,170,170,1.0,206,209,0.9856459330143541,519,554,0.9368231046931408,37,40,0.925,14,14,1.0,14,14,1.0,25,25,1.0,18,21,0.8571428571428571,31,31,1.0,25,25,1.0,31,31,1.0,22,25,0.88,24,25,0.96,19,21,0.9047619047619048,29,31,0.9354838709677419,23,25,0.92,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,55,56,0.9821428571428571,38,40,0.95,9,9,1.0,60,62,0.967741935483871,47,49,0.9591836734693877,46,46,1.0,46,46,1.0,1638,1807,0.9064748201438849,31,47,0.6595744680851063,837,950,0.8810526315789474,862,995,0.8663316582914573,962,1111,0.8658865886588659,1271,1437,0.8844815588030619,1623,1792,0.9056919642857143,1637,1806,0.906423034330011,325,338,0.9615384615384616,609,619,0.9838449111470113,170,170,1.0,31,47,0.6595744680851063,1135,1174,0.9667802385008518,324,337,0.9614243323442137,565,575,0.9826086956521739,170,170,1.0,31,47,0.6595744680851063,1086,1125,0.9653333333333334
1411.7283871173859,61,61,1.0,61,61,1.0,117,121,0.9669421487603306,277,299,0.9264214046822743,153,156,0.9807692307692307,96,96,1.0,113,121,0.9338842975206612,76,94,0.8085106382978723,122,140,0.8714285714285714,93,104,0.8942307692307693,107,111,0.963963963963964,12,12,1.0,104,111,0.9369369369369369,27,27,1.0,170,170,1.0,206,209,0.9856459330143541,519,554,0.9368231046931408,37,40,0.925,14,14,1.0,14,14,1.0,25,25,1.0,18,21,0.8571428571428571,31,31,1.0,25,25,1.0,31,31,1.0,22,25,0.88,24,25,0.96,19,21,0.9047619047619048,29,31,0.9354838709677419,23,25,0.92,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,55,56,0.9821428571428571,38,40,0.95,9,9,1.0,60,62,0.967741935483871,47,49,0.9591836734693877,46,46,1.0,46,46,1.0,1638,1807,0.9064748201438849,31,47,0.6595744680851063,837,950,0.8810526315789474,862,995,0.8663316582914573,962,1111,0.8658865886588659,1271,1437,0.8844815588030619,1623,1792,0.9056919642857143,1637,1806,0.906423034330011,325,338,0.9615384615384616,609,619,0.9838449111470113,170,170,1.0,31,47,0.6595744680851063,1135,1174,0.9667802385008518,324,337,0.9614243323442137,565,575,0.9826086956521739,170,170,1.0,31,47,0.6595744680851063,1086,1125,0.9653333333333334
1412.0136399269104,61,61,1.0,61,61,1.0,117,121,0.9669421487603306,277,299,0.9264214046822743,153,156,0.9807692307692307,96,96,1.0,113,121,0.9338842975206612,76,94,0.8085106382978723,122,140,0.8714285714285714,93,104,0.8942307692307693,107,111,0.963963963963964,12,12,1.0,104,111,0.9369369369369369,27,27,1.0,170,170,1.0,206,209,0.9856459330143541,519,554,0.9368231046931408,37,40,0.925,14,14,1.0,14,14,1.0,25,25,1.0,18,21,0.8571428571428571,31,31,1.0,25,25,1.0,31,31,1.0,22,25,0.88,24,25,0.96,19,21,0.9047619047619048,29,31,0.9354838709677419,23,25,0.92,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,55,56,0.9821428571428571,38,40,0.95,9,9,1.0,60,62,0.967741935483871,47,49,0.9591836734693877,46,46,1.0,46,46,1.0,1638,1807,0.9064748201438849,31,47,0.6595744680851063,837,950,0.8810526315789474,862,995,0.8663316582914573,962,1111,0.8658865886588659,1271,1437,0.8844815588030619,1623,1792,0.9056919642857143,1637,1806,0.906423034330011,325,338,0.9615384615384616,609,619,0.9838449111470113,170,170,1.0,31,47,0.6595744680851063,1135,1174,0.9667802385008518,324,337,0.9614243323442137,565,575,0.9826086956521739,170,170,1.0,31,47,0.6595744680851063,1086,1125,0.9653333333333334
1412.38782787323,61,61,1.0,61,61,1.0,117,121,0.9669421487603306,277,299,0.9264214046822743,153,156,0.9807692307692307,96,96,1.0,113,121,0.9338842975206612,76,94,0.8085106382978723,122,140,0.8714285714285714,93,104,0.8942307692307693,107,111,0.963963963963964,12,12,1.0,104,111,0.9369369369369369,27,27,1.0,170,170,1.0,206,209,0.9856459330143541,519,554,0.9368231046931408,37,40,0.925,14,14,1.0,14,14,1.0,25,25,1.0,18,21,0.8571428571428571,31,31,1.0,25,25,1.0,31,31,1.0,22,25,0.88,24,25,0.96,19,21,0.9047619047619048,29,31,0.9354838709677419,23,25,0.92,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,55,56,0.9821428571428571,38,40,0.95,9,9,1.0,60,62,0.967741935483871,47,49,0.9591836734693877,46,46,1.0,46,46,1.0,1638,1807,0.9064748201438849,31,47,0.6595744680851063,837,950,0.8810526315789474,862,995,0.8663316582914573,962,1111,0.8658865886588659,1271,1437,0.8844815588030619,1623,1792,0.9056919642857143,1637,1806,0.906423034330011,325,338,0.9615384615384616,609,619,0.9838449111470113,170,170,1.0,31,47,0.6595744680851063,1135,1174,0.9667802385008518,324,337,0.9614243323442137,565,575,0.9826086956521739,170,170,1.0,31,47,0.6595744680851063,1086,1125,0.9653333333333334
1412.6759731769562,61,61,1.0,61,61,1.0,117,121,0.9669421487603306,277,299,0.9264214046822743,153,156,0.9807692307692307,96,96,1.0,113,121,0.9338842975206612,76,94,0.8085106382978723,122,140,0.8714285714285714,93,104,0.8942307692307693,107,111,0.963963963963964,12,12,1.0,104,111,0.9369369369369369,27,27,1.0,170,170,1.0,206,209,0.9856459330143541,519,554,0.9368231046931408,37,40,0.925,14,14,1.0,14,14,1.0,25,25,1.0,18,21,0.8571428571428571,31,31,1.0,25,25,1.0,31,31,1.0,22,25,0.88,24,25,0.96,19,21,0.9047619047619048,29,31,0.9354838709677419,23,25,0.92,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,55,56,0.9821428571428571,38,40,0.95,9,9,1.0,60,62,0.967741935483871,47,49,0.9591836734693877,46,46,1.0,46,46,1.0,1638,1807,0.9064748201438849,31,47,0.6595744680851063,837,950,0.8810526315789474,862,995,0.8663316582914573,962,1111,0.8658865886588659,1271,1437,0.8844815588030619,1623,1792,0.9056919642857143,1637,1806,0.906423034330011,325,338,0.9615384615384616,609,619,0.9838449111470113,170,170,1.0,31,47,0.6595744680851063,1135,1174,0.9667802385008518,324,337,0.9614243323442137,565,575,0.9826086956521739,170,170,1.0,31,47,0.6595744680851063,1086,1125,0.9653333333333334
1413.0862321853638,61,61,1.0,61,61,1.0,117,121,0.9669421487603306,277,299,0.9264214046822743,153,156,0.9807692307692307,96,96,1.0,113,121,0.9338842975206612,76,94,0.8085106382978723,122,140,0.8714285714285714,93,104,0.8942307692307693,107,111,0.963963963963964,12,12,1.0,104,111,0.9369369369369369,27,27,1.0,170,170,1.0,206,209,0.9856459330143541,519,554,0.9368231046931408,37,40,0.925,14,14,1.0,14,14,1.0,25,25,1.0,18,21,0.8571428571428571,31,31,1.0,25,25,1.0,31,31,1.0,22,25,0.88,24,25,0.96,19,21,0.9047619047619048,29,31,0.9354838709677419,23,25,0.92,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,55,56,0.9821428571428571,38,40,0.95,9,9,1.0,60,62,0.967741935483871,47,49,0.9591836734693877,46,46,1.0,46,46,1.0,1638,1807,0.9064748201438849,31,47,0.6595744680851063,837,950,0.8810526315789474,862,995,0.8663316582914573,962,1111,0.8658865886588659,1271,1437,0.8844815588030619,1623,1792,0.9056919642857143,1637,1806,0.906423034330011,325,338,0.9615384615384616,609,619,0.9838449111470113,170,170,1.0,31,47,0.6595744680851063,1135,1174,0.9667802385008518,324,337,0.9614243323442137,565,575,0.9826086956521739,170,170,1.0,31,47,0.6595744680851063,1086,1125,0.9653333333333334
1413.3740360736847,61,61,1.0,61,61,1.0,117,121,0.9669421487603306,277,299,0.9264214046822743,153,156,0.9807692307692307,96,96,1.0,113,121,0.9338842975206612,76,94,0.8085106382978723,122,140,0.8714285714285714,93,104,0.8942307692307693,107,111,0.963963963963964,12,12,1.0,104,111,0.9369369369369369,27,27,1.0,170,170,1.0,206,209,0.9856459330143541,519,554,0.9368231046931408,37,40,0.925,14,14,1.0,14,14,1.0,25,25,1.0,18,21,0.8571428571428571,31,31,1.0,25,25,1.0,31,31,1.0,22,25,0.88,24,25,0.96,19,21,0.9047619047619048,29,31,0.9354838709677419,23,25,0.92,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,55,56,0.9821428571428571,38,40,0.95,9,9,1.0,60,62,0.967741935483871,47,49,0.9591836734693877,46,46,1.0,46,46,1.0,1638,1807,0.9064748201438849,31,47,0.6595744680851063,837,950,0.8810526315789474,862,995,0.8663316582914573,962,1111,0.8658865886588659,1271,1437,0.8844815588030619,1623,1792,0.9056919642857143,1637,1806,0.906423034330011,325,338,0.9615384615384616,609,619,0.9838449111470113,170,170,1.0,31,47,0.6595744680851063,1135,1174,0.9667802385008518,324,337,0.9614243323442137,565,575,0.9826086956521739,170,170,1.0,31,47,0.6595744680851063,1086,1125,0.9653333333333334
1413.726068019867,61,61,1.0,61,61,1.0,117,121,0.9669421487603306,277,299,0.9264214046822743,153,156,0.9807692307692307,96,96,1.0,113,121,0.9338842975206612,76,94,0.8085106382978723,122,140,0.8714285714285714,93,104,0.8942307692307693,107,111,0.963963963963964,12,12,1.0,104,111,0.9369369369369369,27,27,1.0,170,170,1.0,206,209,0.9856459330143541,519,554,0.9368231046931408,37,40,0.925,14,14,1.0,14,14,1.0,25,25,1.0,18,21,0.8571428571428571,31,31,1.0,25,25,1.0,31,31,1.0,22,25,0.88,24,25,0.96,19,21,0.9047619047619048,29,31,0.9354838709677419,23,25,0.92,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,55,56,0.9821428571428571,38,40,0.95,9,9,1.0,60,62,0.967741935483871,47,49,0.9591836734693877,46,46,1.0,46,46,1.0,1638,1807,0.9064748201438849,31,47,0.6595744680851063,837,950,0.8810526315789474,862,995,0.8663316582914573,962,1111,0.8658865886588659,1271,1437,0.8844815588030619,1623,1792,0.9056919642857143,1637,1806,0.906423034330011,325,338,0.9615384615384616,609,619,0.9838449111470113,170,170,1.0,31,47,0.6595744680851063,1135,1174,0.9667802385008518,324,337,0.9614243323442137,565,575,0.9826086956521739,170,170,1.0,31,47,0.6595744680851063,1086,1125,0.9653333333333334
1414.0158660411835,61,61,1.0,61,61,1.0,117,121,0.9669421487603306,277,299,0.9264214046822743,153,156,0.9807692307692307,96,96,1.0,113,121,0.9338842975206612,76,94,0.8085106382978723,122,140,0.8714285714285714,93,104,0.8942307692307693,107,111,0.963963963963964,12,12,1.0,104,111,0.9369369369369369,27,27,1.0,170,170,1.0,206,209,0.9856459330143541,519,554,0.9368231046931408,37,40,0.925,14,14,1.0,14,14,1.0,25,25,1.0,18,21,0.8571428571428571,31,31,1.0,25,25,1.0,31,31,1.0,22,25,0.88,24,25,0.96,19,21,0.9047619047619048,29,31,0.9354838709677419,23,25,0.92,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,55,56,0.9821428571428571,38,40,0.95,9,9,1.0,60,62,0.967741935483871,47,49,0.9591836734693877,46,46,1.0,46,46,1.0,1638,1807,0.9064748201438849,31,47,0.6595744680851063,837,950,0.8810526315789474,862,995,0.8663316582914573,962,1111,0.8658865886588659,1271,1437,0.8844815588030619,1623,1792,0.9056919642857143,1637,1806,0.906423034330011,325,338,0.9615384615384616,609,619,0.9838449111470113,170,170,1.0,31,47,0.6595744680851063,1135,1174,0.9667802385008518,324,337,0.9614243323442137,565,575,0.9826086956521739,170,170,1.0,31,47,0.6595744680851063,1086,1125,0.9653333333333334
1414.5966472625732,61,61,1.0,61,61,1.0,117,121,0.9669421487603306,277,299,0.9264214046822743,153,156,0.9807692307692307,96,96,1.0,113,121,0.9338842975206612,76,94,0.8085106382978723,122,140,0.8714285714285714,93,104,0.8942307692307693,107,111,0.963963963963964,12,12,1.0,104,111,0.9369369369369369,27,27,1.0,170,170,1.0,206,209,0.9856459330143541,519,554,0.9368231046931408,37,40,0.925,14,14,1.0,14,14,1.0,25,25,1.0,18,21,0.8571428571428571,31,31,1.0,25,25,1.0,31,31,1.0,22,25,0.88,24,25,0.96,19,21,0.9047619047619048,29,31,0.9354838709677419,23,25,0.92,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,55,56,0.9821428571428571,38,40,0.95,9,9,1.0,60,62,0.967741935483871,47,49,0.9591836734693877,46,46,1.0,46,46,1.0,1638,1807,0.9064748201438849,31,47,0.6595744680851063,837,950,0.8810526315789474,862,995,0.8663316582914573,962,1111,0.8658865886588659,1271,1437,0.8844815588030619,1623,1792,0.9056919642857143,1637,1806,0.906423034330011,325,338,0.9615384615384616,609,619,0.9838449111470113,170,170,1.0,31,47,0.6595744680851063,1135,1174,0.9667802385008518,324,337,0.9614243323442137,565,575,0.9826086956521739,170,170,1.0,31,47,0.6595744680851063,1086,1125,0.9653333333333334
1414.97886800766,61,61,1.0,61,61,1.0,117,121,0.9669421487603306,277,299,0.9264214046822743,153,156,0.9807692307692307,96,96,1.0,113,121,0.9338842975206612,76,94,0.8085106382978723,122,140,0.8714285714285714,93,104,0.8942307692307693,107,111,0.963963963963964,12,12,1.0,104,111,0.9369369369369369,27,27,1.0,170,170,1.0,206,209,0.9856459330143541,519,554,0.9368231046931408,37,40,0.925,14,14,1.0,14,14,1.0,25,25,1.0,18,21,0.8571428571428571,31,31,1.0,25,25,1.0,31,31,1.0,22,25,0.88,24,25,0.96,19,21,0.9047619047619048,29,31,0.9354838709677419,23,25,0.92,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,55,56,0.9821428571428571,38,40,0.95,9,9,1.0,60,62,0.967741935483871,47,49,0.9591836734693877,46,46,1.0,46,46,1.0,1638,1807,0.9064748201438849,31,47,0.6595744680851063,837,950,0.8810526315789474,862,995,0.8663316582914573,962,1111,0.8658865886588659,1271,1437,0.8844815588030619,1623,1792,0.9056919642857143,1637,1806,0.906423034330011,325,338,0.9615384615384616,609,619,0.9838449111470113,170,170,1.0,31,47,0.6595744680851063,1135,1174,0.9667802385008518,324,337,0.9614243323442137,565,575,0.9826086956521739,170,170,1.0,31,47,0.6595744680851063,1086,1125,0.9653333333333334
1415.6609001159668,61,61,1.0,61,61,1.0,117,121,0.9669421487603306,277,299,0.9264214046822743,153,156,0.9807692307692307,96,96,1.0,113,121,0.9338842975206612,76,94,0.8085106382978723,122,140,0.8714285714285714,93,104,0.8942307692307693,107,111,0.963963963963964,12,12,1.0,104,111,0.9369369369369369,27,27,1.0,170,170,1.0,206,209,0.9856459330143541,519,554,0.9368231046931408,37,40,0.925,14,14,1.0,14,14,1.0,25,25,1.0,18,21,0.8571428571428571,31,31,1.0,25,25,1.0,31,31,1.0,22,25,0.88,24,25,0.96,19,21,0.9047619047619048,29,31,0.9354838709677419,23,25,0.92,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,55,56,0.9821428571428571,38,40,0.95,9,9,1.0,60,62,0.967741935483871,47,49,0.9591836734693877,46,46,1.0,46,46,1.0,1638,1807,0.9064748201438849,31,47,0.6595744680851063,837,950,0.8810526315789474,862,995,0.8663316582914573,962,1111,0.8658865886588659,1271,1437,0.8844815588030619,1623,1792,0.9056919642857143,1637,1806,0.906423034330011,325,338,0.9615384615384616,609,619,0.9838449111470113,170,170,1.0,31,47,0.6595744680851063,1135,1174,0.9667802385008518,324,337,0.9614243323442137,565,575,0.9826086956521739,170,170,1.0,31,47,0.6595744680851063,1086,1125,0.9653333333333334
1415.9927248954773,61,61,1.0,61,61,1.0,117,121,0.9669421487603306,277,299,0.9264214046822743,153,156,0.9807692307692307,96,96,1.0,113,121,0.9338842975206612,76,94,0.8085106382978723,122,140,0.8714285714285714,93,104,0.8942307692307693,107,111,0.963963963963964,12,12,1.0,104,111,0.9369369369369369,27,27,1.0,170,170,1.0,206,209,0.9856459330143541,519,554,0.9368231046931408,37,40,0.925,14,14,1.0,14,14,1.0,25,25,1.0,18,21,0.8571428571428571,31,31,1.0,25,25,1.0,31,31,1.0,22,25,0.88,24,25,0.96,19,21,0.9047619047619048,29,31,0.9354838709677419,23,25,0.92,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,55,56,0.9821428571428571,38,40,0.95,9,9,1.0,60,62,0.967741935483871,47,49,0.9591836734693877,46,46,1.0,46,46,1.0,1638,1807,0.9064748201438849,31,47,0.6595744680851063,837,950,0.8810526315789474,862,995,0.8663316582914573,962,1111,0.8658865886588659,1271,1437,0.8844815588030619,1623,1792,0.9056919642857143,1637,1806,0.906423034330011,325,338,0.9615384615384616,609,619,0.9838449111470113,170,170,1.0,31,47,0.6595744680851063,1135,1174,0.9667802385008518,324,337,0.9614243323442137,565,575,0.9826086956521739,170,170,1.0,31,47,0.6595744680851063,1086,1125,0.9653333333333334
1416.7809460163116,61,61,1.0,61,61,1.0,117,121,0.9669421487603306,277,299,0.9264214046822743,153,156,0.9807692307692307,96,96,1.0,113,121,0.9338842975206612,76,94,0.8085106382978723,122,140,0.8714285714285714,93,104,0.8942307692307693,107,111,0.963963963963964,12,12,1.0,104,111,0.9369369369369369,27,27,1.0,170,170,1.0,206,209,0.9856459330143541,519,554,0.9368231046931408,37,40,0.925,14,14,1.0,14,14,1.0,25,25,1.0,18,21,0.8571428571428571,31,31,1.0,25,25,1.0,31,31,1.0,22,25,0.88,24,25,0.96,19,21,0.9047619047619048,29,31,0.9354838709677419,23,25,0.92,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,55,56,0.9821428571428571,38,40,0.95,9,9,1.0,60,62,0.967741935483871,47,49,0.9591836734693877,46,46,1.0,46,46,1.0,1638,1807,0.9064748201438849,31,47,0.6595744680851063,837,950,0.8810526315789474,862,995,0.8663316582914573,962,1111,0.8658865886588659,1271,1437,0.8844815588030619,1623,1792,0.9056919642857143,1637,1806,0.906423034330011,325,338,0.9615384615384616,609,619,0.9838449111470113,170,170,1.0,31,47,0.6595744680851063,1135,1174,0.9667802385008518,324,337,0.9614243323442137,565,575,0.9826086956521739,170,170,1.0,31,47,0.6595744680851063,1086,1125,0.9653333333333334
1417.1215929985046,61,61,1.0,61,61,1.0,117,121,0.9669421487603306,277,299,0.9264214046822743,153,156,0.9807692307692307,96,96,1.0,113,121,0.9338842975206612,76,94,0.8085106382978723,122,140,0.8714285714285714,93,104,0.8942307692307693,107,111,0.963963963963964,12,12,1.0,104,111,0.9369369369369369,27,27,1.0,170,170,1.0,206,209,0.9856459330143541,519,554,0.9368231046931408,37,40,0.925,14,14,1.0,14,14,1.0,25,25,1.0,18,21,0.8571428571428571,31,31,1.0,25,25,1.0,31,31,1.0,22,25,0.88,24,25,0.96,19,21,0.9047619047619048,29,31,0.9354838709677419,23,25,0.92,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,55,56,0.9821428571428571,38,40,0.95,9,9,1.0,60,62,0.967741935483871,47,49,0.9591836734693877,46,46,1.0,46,46,1.0,1638,1807,0.9064748201438849,31,47,0.6595744680851063,837,950,0.8810526315789474,862,995,0.8663316582914573,962,1111,0.8658865886588659,1271,1437,0.8844815588030619,1623,1792,0.9056919642857143,1637,1806,0.906423034330011,325,338,0.9615384615384616,609,619,0.9838449111470113,170,170,1.0,31,47,0.6595744680851063,1135,1174,0.9667802385008518,324,337,0.9614243323442137,565,575,0.9826086956521739,170,170,1.0,31,47,0.6595744680851063,1086,1125,0.9653333333333334
