time,covered_<dns_req>,total_<dns_req>,percent_<dns_req>,covered_<dns_resp>,total_<dns_resp>,percent_<dns_resp>,covered_<exchange>,total_<exchange>,percent_<exchange>,covered_<start>,total_<start>,percent_<start>,covered___role_Client,total___role_Client,percent___role_Client,covered___role_Server,total___role_Server,percent___role_Server,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_Client,total___role_unique_Client,percent___role_unique_Client,covered___role_unique_Server,total___role_unique_Server,percent___role_unique_Server,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
6419.2,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
6441.9,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
6464.6,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
6474.0,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
6507.2,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
6517.1,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
6524.6,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
6532.5,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
6544.5,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
6553.1,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
6590.3,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
6604.2,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
6636.6,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
6661.3,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
6668.1,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
6705.3,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
6718.5,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
6726.2,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
6734.6,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
6778.9,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
6792.4,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
6816.9,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
6827.1,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
6838.9,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
6850.4,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
6860.1,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
6889.2,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
6898.6,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
6911.9,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
6925.5,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
6957.9,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
6976.8,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
6985.5,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
7020.2,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
7072.8,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
7084.5,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
7096.1,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
7130.0,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
7145.8,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
7154.8,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
7162.1,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
7200.7,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
7213.6,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
7222.3,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
7231.5,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
7260.1,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
7270.9,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
7611.1,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
7623.1,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
7634.5,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
7667.7,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
7679.6,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
7690.0,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
7701.2,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
7730.2,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
7740.0,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
7758.7,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
7777.1,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
7807.0,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
7817.5,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
7832.1,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
7845.3,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
7873.6,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
7899.5,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
7912.8,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
7919.0,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
7947.7,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
7964.7,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
7976.4,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
7983.4,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
8060.8,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
8069.0,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
8083.4,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
8094.4,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
8102.5,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
8138.6,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
8147.9,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
8154.8,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
8165.0,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
8180.2,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
8214.6,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
8229.2,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
8237.3,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
8252.2,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
8306.4,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
8317.6,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
8328.2,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
8338.7,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
8348.8,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
8386.0,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
8395.2,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
8407.9,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
8418.3,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
8459.6,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
8472.7,523,523,1.0,1264,1481,0.8534773801485482,1560,1742,0.8955223880597015,1599,1781,0.8978102189781022,523,523,1.0,1264,1481,0.8534773801485482,1787,2004,0.8917165668662674,523,523,1.0,1264,1481,0.8534773801485482,1473,1654,0.8905683192261185
8495.7,523,523,1.0,1335,1481,0.9014179608372721,1631,1742,0.936280137772675,1670,1781,0.9376754632229085,523,523,1.0,1335,1481,0.9014179608372721,1858,2004,0.9271457085828343,523,523,1.0,1335,1481,0.9014179608372721,1544,1654,0.9334945586457074
8531.2,523,523,1.0,1335,1481,0.9014179608372721,1631,1742,0.936280137772675,1670,1781,0.9376754632229085,523,523,1.0,1335,1481,0.9014179608372721,1858,2004,0.9271457085828343,523,523,1.0,1335,1481,0.9014179608372721,1544,1654,0.9334945586457074
8539.5,523,523,1.0,1335,1481,0.9014179608372721,1631,1742,0.936280137772675,1670,1781,0.9376754632229085,523,523,1.0,1335,1481,0.9014179608372721,1858,2004,0.9271457085828343,523,523,1.0,1335,1481,0.9014179608372721,1544,1654,0.9334945586457074
8549.8,523,523,1.0,1335,1481,0.9014179608372721,1631,1742,0.936280137772675,1670,1781,0.9376754632229085,523,523,1.0,1335,1481,0.9014179608372721,1858,2004,0.9271457085828343,523,523,1.0,1335,1481,0.9014179608372721,1544,1654,0.9334945586457074
8558.2,523,523,1.0,1335,1481,0.9014179608372721,1631,1742,0.936280137772675,1670,1781,0.9376754632229085,523,523,1.0,1335,1481,0.9014179608372721,1858,2004,0.9271457085828343,523,523,1.0,1335,1481,0.9014179608372721,1544,1654,0.9334945586457074
8568.5,523,523,1.0,1335,1481,0.9014179608372721,1631,1742,0.936280137772675,1670,1781,0.9376754632229085,523,523,1.0,1335,1481,0.9014179608372721,1858,2004,0.9271457085828343,523,523,1.0,1335,1481,0.9014179608372721,1544,1654,0.9334945586457074
8579.0,523,523,1.0,1335,1481,0.9014179608372721,1631,1742,0.936280137772675,1670,1781,0.9376754632229085,523,523,1.0,1335,1481,0.9014179608372721,1858,2004,0.9271457085828343,523,523,1.0,1335,1481,0.9014179608372721,1544,1654,0.9334945586457074
