time_elapsed,covered_<close_data>,total_<close_data>,percent_<close_data>,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<service_ready>,total_<service_ready>,percent_<service_ready>,covered_<start>,total_<start>,percent_<start>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_SocketControlServer,total___role_SocketControlServer,percent___role_SocketControlServer,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_SocketControlServer,total___role_unique_SocketControlServer,percent___role_unique_SocketControlServer,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
528.9929897785187,12,12,1.0,61,61,1.0,61,61,1.0,118,121,0.9752066115702479,299,311,0.9614147909967846,156,156,1.0,96,96,1.0,120,121,0.9917355371900827,89,94,0.9468085106382979,132,140,0.9428571428571428,103,104,0.9903846153846154,108,111,0.972972972972973,108,111,0.972972972972973,27,27,1.0,170,170,1.0,220,221,0.995475113122172,541,554,0.9765342960288809,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1712,1772,0.9661399548532731,881,929,0.9483315392895587,910,960,0.9479166666666666,1029,1082,0.9510166358595195,1342,1402,0.9572039942938659,1697,1757,0.9658508821855435,1711,1771,0.9661208356860531,337,338,0.9970414201183432,618,619,0.9983844911147012,170,170,1.0,12,12,1.0,1137,1139,0.9982440737489026,336,337,0.9970326409495549,574,575,0.9982608695652174,170,170,1.0,12,12,1.0,1088,1090,0.998165137614679
535.775153875351,12,12,1.0,61,61,1.0,61,61,1.0,118,121,0.9752066115702479,299,311,0.9614147909967846,156,156,1.0,96,96,1.0,121,121,1.0,89,94,0.9468085106382979,132,140,0.9428571428571428,103,104,0.9903846153846154,108,111,0.972972972972973,108,111,0.972972972972973,27,27,1.0,170,170,1.0,220,221,0.995475113122172,542,554,0.9783393501805054,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1713,1772,0.9667042889390519,882,929,0.9494079655543596,911,960,0.9489583333333333,1033,1082,0.9547134935304991,1343,1402,0.9579172610556348,1698,1757,0.9664200341491178,1712,1771,0.9666854884246189,337,338,0.9970414201183432,618,619,0.9983844911147012,170,170,1.0,12,12,1.0,1137,1139,0.9982440737489026,336,337,0.9970326409495549,574,575,0.9982608695652174,170,170,1.0,12,12,1.0,1088,1090,0.998165137614679
537.0187067985535,12,12,1.0,61,61,1.0,61,61,1.0,118,121,0.9752066115702479,299,311,0.9614147909967846,156,156,1.0,96,96,1.0,121,121,1.0,89,94,0.9468085106382979,132,140,0.9428571428571428,103,104,0.9903846153846154,108,111,0.972972972972973,108,111,0.972972972972973,27,27,1.0,170,170,1.0,220,221,0.995475113122172,542,554,0.9783393501805054,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1713,1772,0.9667042889390519,882,929,0.9494079655543596,911,960,0.9489583333333333,1033,1082,0.9547134935304991,1343,1402,0.9579172610556348,1698,1757,0.9664200341491178,1712,1771,0.9666854884246189,337,338,0.9970414201183432,618,619,0.9983844911147012,170,170,1.0,12,12,1.0,1137,1139,0.9982440737489026,336,337,0.9970326409495549,574,575,0.9982608695652174,170,170,1.0,12,12,1.0,1088,1090,0.998165137614679
538.804277420044,12,12,1.0,61,61,1.0,61,61,1.0,118,121,0.9752066115702479,299,311,0.9614147909967846,156,156,1.0,96,96,1.0,121,121,1.0,89,94,0.9468085106382979,132,140,0.9428571428571428,103,104,0.9903846153846154,108,111,0.972972972972973,108,111,0.972972972972973,27,27,1.0,170,170,1.0,220,221,0.995475113122172,542,554,0.9783393501805054,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1713,1772,0.9667042889390519,882,929,0.9494079655543596,911,960,0.9489583333333333,1033,1082,0.9547134935304991,1343,1402,0.9579172610556348,1698,1757,0.9664200341491178,1712,1771,0.9666854884246189,337,338,0.9970414201183432,618,619,0.9983844911147012,170,170,1.0,12,12,1.0,1137,1139,0.9982440737489026,336,337,0.9970326409495549,574,575,0.9982608695652174,170,170,1.0,12,12,1.0,1088,1090,0.998165137614679
543.0208215713501,12,12,1.0,61,61,1.0,61,61,1.0,118,121,0.9752066115702479,299,311,0.9614147909967846,156,156,1.0,96,96,1.0,121,121,1.0,89,94,0.9468085106382979,132,140,0.9428571428571428,103,104,0.9903846153846154,108,111,0.972972972972973,108,111,0.972972972972973,27,27,1.0,170,170,1.0,220,221,0.995475113122172,542,554,0.9783393501805054,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1713,1772,0.9667042889390519,882,929,0.9494079655543596,911,960,0.9489583333333333,1033,1082,0.9547134935304991,1343,1402,0.9579172610556348,1698,1757,0.9664200341491178,1712,1771,0.9666854884246189,337,338,0.9970414201183432,618,619,0.9983844911147012,170,170,1.0,12,12,1.0,1137,1139,0.9982440737489026,336,337,0.9970326409495549,574,575,0.9982608695652174,170,170,1.0,12,12,1.0,1088,1090,0.998165137614679
546.7632367610931,12,12,1.0,61,61,1.0,61,61,1.0,118,121,0.9752066115702479,299,311,0.9614147909967846,156,156,1.0,96,96,1.0,121,121,1.0,89,94,0.9468085106382979,132,140,0.9428571428571428,103,104,0.9903846153846154,108,111,0.972972972972973,109,111,0.9819819819819819,27,27,1.0,170,170,1.0,220,221,0.995475113122172,543,554,0.98014440433213,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1714,1772,0.9672686230248307,882,929,0.9494079655543596,911,960,0.9489583333333333,1034,1082,0.955637707948244,1344,1402,0.9586305278174037,1699,1757,0.9669891861126921,1713,1771,0.9672501411631846,337,338,0.9970414201183432,618,619,0.9983844911147012,170,170,1.0,12,12,1.0,1137,1139,0.9982440737489026,336,337,0.9970326409495549,574,575,0.9982608695652174,170,170,1.0,12,12,1.0,1088,1090,0.998165137614679
551.1881067752838,12,12,1.0,61,61,1.0,61,61,1.0,118,121,0.9752066115702479,299,311,0.9614147909967846,156,156,1.0,96,96,1.0,121,121,1.0,89,94,0.9468085106382979,132,140,0.9428571428571428,103,104,0.9903846153846154,108,111,0.972972972972973,109,111,0.9819819819819819,27,27,1.0,170,170,1.0,220,221,0.995475113122172,543,554,0.98014440433213,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1714,1772,0.9672686230248307,882,929,0.9494079655543596,911,960,0.9489583333333333,1034,1082,0.955637707948244,1344,1402,0.9586305278174037,1699,1757,0.9669891861126921,1713,1771,0.9672501411631846,337,338,0.9970414201183432,618,619,0.9983844911147012,170,170,1.0,12,12,1.0,1137,1139,0.9982440737489026,336,337,0.9970326409495549,574,575,0.9982608695652174,170,170,1.0,12,12,1.0,1088,1090,0.998165137614679
552.8184039592743,12,12,1.0,61,61,1.0,61,61,1.0,118,121,0.9752066115702479,299,311,0.9614147909967846,156,156,1.0,96,96,1.0,121,121,1.0,89,94,0.9468085106382979,132,140,0.9428571428571428,103,104,0.9903846153846154,108,111,0.972972972972973,109,111,0.9819819819819819,27,27,1.0,170,170,1.0,220,221,0.995475113122172,543,554,0.98014440433213,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1714,1772,0.9672686230248307,882,929,0.9494079655543596,911,960,0.9489583333333333,1034,1082,0.955637707948244,1344,1402,0.9586305278174037,1699,1757,0.9669891861126921,1713,1771,0.9672501411631846,337,338,0.9970414201183432,618,619,0.9983844911147012,170,170,1.0,12,12,1.0,1137,1139,0.9982440737489026,336,337,0.9970326409495549,574,575,0.9982608695652174,170,170,1.0,12,12,1.0,1088,1090,0.998165137614679
554.5259630680084,12,12,1.0,61,61,1.0,61,61,1.0,118,121,0.9752066115702479,299,311,0.9614147909967846,156,156,1.0,96,96,1.0,121,121,1.0,89,94,0.9468085106382979,132,140,0.9428571428571428,103,104,0.9903846153846154,108,111,0.972972972972973,109,111,0.9819819819819819,27,27,1.0,170,170,1.0,220,221,0.995475113122172,543,554,0.98014440433213,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1714,1772,0.9672686230248307,882,929,0.9494079655543596,911,960,0.9489583333333333,1034,1082,0.955637707948244,1344,1402,0.9586305278174037,1699,1757,0.9669891861126921,1713,1771,0.9672501411631846,337,338,0.9970414201183432,618,619,0.9983844911147012,170,170,1.0,12,12,1.0,1137,1139,0.9982440737489026,336,337,0.9970326409495549,574,575,0.9982608695652174,170,170,1.0,12,12,1.0,1088,1090,0.998165137614679
557.3083274364471,12,12,1.0,61,61,1.0,61,61,1.0,118,121,0.9752066115702479,299,311,0.9614147909967846,156,156,1.0,96,96,1.0,121,121,1.0,89,94,0.9468085106382979,132,140,0.9428571428571428,103,104,0.9903846153846154,108,111,0.972972972972973,109,111,0.9819819819819819,27,27,1.0,170,170,1.0,220,221,0.995475113122172,543,554,0.98014440433213,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1714,1772,0.9672686230248307,882,929,0.9494079655543596,911,960,0.9489583333333333,1034,1082,0.955637707948244,1344,1402,0.9586305278174037,1699,1757,0.9669891861126921,1713,1771,0.9672501411631846,337,338,0.9970414201183432,618,619,0.9983844911147012,170,170,1.0,12,12,1.0,1137,1139,0.9982440737489026,336,337,0.9970326409495549,574,575,0.9982608695652174,170,170,1.0,12,12,1.0,1088,1090,0.998165137614679
563.3916506767273,12,12,1.0,61,61,1.0,61,61,1.0,118,121,0.9752066115702479,299,311,0.9614147909967846,156,156,1.0,96,96,1.0,121,121,1.0,89,94,0.9468085106382979,132,140,0.9428571428571428,103,104,0.9903846153846154,108,111,0.972972972972973,109,111,0.9819819819819819,27,27,1.0,170,170,1.0,220,221,0.995475113122172,543,554,0.98014440433213,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1714,1772,0.9672686230248307,882,929,0.9494079655543596,911,960,0.9489583333333333,1034,1082,0.955637707948244,1344,1402,0.9586305278174037,1699,1757,0.9669891861126921,1713,1771,0.9672501411631846,337,338,0.9970414201183432,618,619,0.9983844911147012,170,170,1.0,12,12,1.0,1137,1139,0.9982440737489026,336,337,0.9970326409495549,574,575,0.9982608695652174,170,170,1.0,12,12,1.0,1088,1090,0.998165137614679
565.0011487007141,12,12,1.0,61,61,1.0,61,61,1.0,118,121,0.9752066115702479,299,311,0.9614147909967846,156,156,1.0,96,96,1.0,121,121,1.0,89,94,0.9468085106382979,132,140,0.9428571428571428,103,104,0.9903846153846154,108,111,0.972972972972973,109,111,0.9819819819819819,27,27,1.0,170,170,1.0,220,221,0.995475113122172,543,554,0.98014440433213,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1714,1772,0.9672686230248307,882,929,0.9494079655543596,911,960,0.9489583333333333,1034,1082,0.955637707948244,1344,1402,0.9586305278174037,1699,1757,0.9669891861126921,1713,1771,0.9672501411631846,337,338,0.9970414201183432,618,619,0.9983844911147012,170,170,1.0,12,12,1.0,1137,1139,0.9982440737489026,336,337,0.9970326409495549,574,575,0.9982608695652174,170,170,1.0,12,12,1.0,1088,1090,0.998165137614679
569.0122611522675,12,12,1.0,61,61,1.0,61,61,1.0,118,121,0.9752066115702479,300,311,0.9646302250803859,156,156,1.0,96,96,1.0,121,121,1.0,89,94,0.9468085106382979,132,140,0.9428571428571428,103,104,0.9903846153846154,108,111,0.972972972972973,109,111,0.9819819819819819,27,27,1.0,170,170,1.0,220,221,0.995475113122172,543,554,0.98014440433213,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1715,1772,0.9678329571106095,883,929,0.9504843918191603,912,960,0.95,1035,1082,0.9565619223659889,1345,1402,0.9593437945791726,1700,1757,0.9675583380762663,1714,1771,0.9678147939017504,337,338,0.9970414201183432,618,619,0.9983844911147012,170,170,1.0,12,12,1.0,1137,1139,0.9982440737489026,336,337,0.9970326409495549,574,575,0.9982608695652174,170,170,1.0,12,12,1.0,1088,1090,0.998165137614679
571.5168299674988,12,12,1.0,61,61,1.0,61,61,1.0,118,121,0.9752066115702479,300,311,0.9646302250803859,156,156,1.0,96,96,1.0,121,121,1.0,89,94,0.9468085106382979,132,140,0.9428571428571428,103,104,0.9903846153846154,108,111,0.972972972972973,109,111,0.9819819819819819,27,27,1.0,170,170,1.0,220,221,0.995475113122172,543,554,0.98014440433213,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1716,1772,0.9683972911963883,884,929,0.9515608180839612,913,960,0.9510416666666667,1038,1082,0.9593345656192237,1346,1402,0.9600570613409415,1701,1757,0.9681274900398407,1715,1771,0.9683794466403162,337,338,0.9970414201183432,618,619,0.9983844911147012,170,170,1.0,12,12,1.0,1137,1139,0.9982440737489026,336,337,0.9970326409495549,574,575,0.9982608695652174,170,170,1.0,12,12,1.0,1088,1090,0.998165137614679
572.9859144687653,12,12,1.0,61,61,1.0,61,61,1.0,118,121,0.9752066115702479,300,311,0.9646302250803859,156,156,1.0,96,96,1.0,121,121,1.0,89,94,0.9468085106382979,132,140,0.9428571428571428,103,104,0.9903846153846154,108,111,0.972972972972973,109,111,0.9819819819819819,27,27,1.0,170,170,1.0,220,221,0.995475113122172,543,554,0.98014440433213,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1716,1772,0.9683972911963883,884,929,0.9515608180839612,913,960,0.9510416666666667,1038,1082,0.9593345656192237,1346,1402,0.9600570613409415,1701,1757,0.9681274900398407,1715,1771,0.9683794466403162,337,338,0.9970414201183432,618,619,0.9983844911147012,170,170,1.0,12,12,1.0,1137,1139,0.9982440737489026,336,337,0.9970326409495549,574,575,0.9982608695652174,170,170,1.0,12,12,1.0,1088,1090,0.998165137614679
576.8927018642426,12,12,1.0,61,61,1.0,61,61,1.0,118,121,0.9752066115702479,300,311,0.9646302250803859,156,156,1.0,96,96,1.0,121,121,1.0,89,94,0.9468085106382979,132,140,0.9428571428571428,103,104,0.9903846153846154,108,111,0.972972972972973,109,111,0.9819819819819819,27,27,1.0,170,170,1.0,220,221,0.995475113122172,543,554,0.98014440433213,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1716,1772,0.9683972911963883,884,929,0.9515608180839612,913,960,0.9510416666666667,1038,1082,0.9593345656192237,1346,1402,0.9600570613409415,1701,1757,0.9681274900398407,1715,1771,0.9683794466403162,337,338,0.9970414201183432,618,619,0.9983844911147012,170,170,1.0,12,12,1.0,1137,1139,0.9982440737489026,336,337,0.9970326409495549,574,575,0.9982608695652174,170,170,1.0,12,12,1.0,1088,1090,0.998165137614679
583.188677072525,12,12,1.0,61,61,1.0,61,61,1.0,118,121,0.9752066115702479,300,311,0.9646302250803859,156,156,1.0,96,96,1.0,121,121,1.0,89,94,0.9468085106382979,132,140,0.9428571428571428,103,104,0.9903846153846154,108,111,0.972972972972973,109,111,0.9819819819819819,27,27,1.0,170,170,1.0,220,221,0.995475113122172,543,554,0.98014440433213,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1716,1772,0.9683972911963883,884,929,0.9515608180839612,913,960,0.9510416666666667,1038,1082,0.9593345656192237,1346,1402,0.9600570613409415,1701,1757,0.9681274900398407,1715,1771,0.9683794466403162,337,338,0.9970414201183432,618,619,0.9983844911147012,170,170,1.0,12,12,1.0,1137,1139,0.9982440737489026,336,337,0.9970326409495549,574,575,0.9982608695652174,170,170,1.0,12,12,1.0,1088,1090,0.998165137614679
588.3723649978638,12,12,1.0,61,61,1.0,61,61,1.0,118,121,0.9752066115702479,300,311,0.9646302250803859,156,156,1.0,96,96,1.0,121,121,1.0,89,94,0.9468085106382979,132,140,0.9428571428571428,103,104,0.9903846153846154,108,111,0.972972972972973,109,111,0.9819819819819819,27,27,1.0,170,170,1.0,220,221,0.995475113122172,543,554,0.98014440433213,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1716,1772,0.9683972911963883,884,929,0.9515608180839612,913,960,0.9510416666666667,1038,1082,0.9593345656192237,1346,1402,0.9600570613409415,1701,1757,0.9681274900398407,1715,1771,0.9683794466403162,337,338,0.9970414201183432,618,619,0.9983844911147012,170,170,1.0,12,12,1.0,1137,1139,0.9982440737489026,336,337,0.9970326409495549,574,575,0.9982608695652174,170,170,1.0,12,12,1.0,1088,1090,0.998165137614679
