time_elapsed,covered_<close_data>,total_<close_data>,percent_<close_data>,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<service_ready>,total_<service_ready>,percent_<service_ready>,covered_<start>,total_<start>,percent_<start>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_SocketControlServer,total___role_SocketControlServer,percent___role_SocketControlServer,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_SocketControlServer,total___role_unique_SocketControlServer,percent___role_unique_SocketControlServer,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
1193.9775705337524,12,12,1.0,61,61,1.0,61,61,1.0,121,121,1.0,305,311,0.9807073954983923,156,156,1.0,96,96,1.0,120,121,0.9917355371900827,86,94,0.9148936170212766,136,140,0.9714285714285714,103,104,0.9903846153846154,111,111,1.0,111,111,1.0,27,27,1.0,170,170,1.0,221,221,1.0,552,554,0.9963898916967509,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,39,40,0.975,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1739,1772,0.9813769751693002,900,929,0.9687836383207751,930,960,0.96875,1041,1082,0.9621072088724584,1369,1402,0.9764621968616263,1724,1757,0.981217985202049,1738,1771,0.9813664596273292,337,338,0.9970414201183432,618,619,0.9983844911147012,170,170,1.0,12,12,1.0,1137,1139,0.9982440737489026,336,337,0.9970326409495549,574,575,0.9982608695652174,170,170,1.0,12,12,1.0,1088,1090,0.998165137614679
1196.925202846527,12,12,1.0,61,61,1.0,61,61,1.0,121,121,1.0,305,311,0.9807073954983923,156,156,1.0,96,96,1.0,120,121,0.9917355371900827,86,94,0.9148936170212766,136,140,0.9714285714285714,103,104,0.9903846153846154,111,111,1.0,111,111,1.0,27,27,1.0,170,170,1.0,221,221,1.0,552,554,0.9963898916967509,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,39,40,0.975,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1739,1772,0.9813769751693002,900,929,0.9687836383207751,930,960,0.96875,1041,1082,0.9621072088724584,1369,1402,0.9764621968616263,1724,1757,0.981217985202049,1738,1771,0.9813664596273292,337,338,0.9970414201183432,618,619,0.9983844911147012,170,170,1.0,12,12,1.0,1137,1139,0.9982440737489026,336,337,0.9970326409495549,574,575,0.9982608695652174,170,170,1.0,12,12,1.0,1088,1090,0.998165137614679
1197.7779395580292,12,12,1.0,61,61,1.0,61,61,1.0,121,121,1.0,305,311,0.9807073954983923,156,156,1.0,96,96,1.0,120,121,0.9917355371900827,86,94,0.9148936170212766,136,140,0.9714285714285714,103,104,0.9903846153846154,111,111,1.0,111,111,1.0,27,27,1.0,170,170,1.0,221,221,1.0,552,554,0.9963898916967509,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,39,40,0.975,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1739,1772,0.9813769751693002,900,929,0.9687836383207751,930,960,0.96875,1041,1082,0.9621072088724584,1369,1402,0.9764621968616263,1724,1757,0.981217985202049,1738,1771,0.9813664596273292,337,338,0.9970414201183432,618,619,0.9983844911147012,170,170,1.0,12,12,1.0,1137,1139,0.9982440737489026,336,337,0.9970326409495549,574,575,0.9982608695652174,170,170,1.0,12,12,1.0,1088,1090,0.998165137614679
1206.2006258964539,12,12,1.0,61,61,1.0,61,61,1.0,121,121,1.0,305,311,0.9807073954983923,156,156,1.0,96,96,1.0,120,121,0.9917355371900827,86,94,0.9148936170212766,136,140,0.9714285714285714,103,104,0.9903846153846154,111,111,1.0,111,111,1.0,27,27,1.0,170,170,1.0,221,221,1.0,552,554,0.9963898916967509,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,39,40,0.975,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1739,1772,0.9813769751693002,900,929,0.9687836383207751,930,960,0.96875,1041,1082,0.9621072088724584,1369,1402,0.9764621968616263,1724,1757,0.981217985202049,1738,1771,0.9813664596273292,337,338,0.9970414201183432,618,619,0.9983844911147012,170,170,1.0,12,12,1.0,1137,1139,0.9982440737489026,336,337,0.9970326409495549,574,575,0.9982608695652174,170,170,1.0,12,12,1.0,1088,1090,0.998165137614679
1208.5023164749146,12,12,1.0,61,61,1.0,61,61,1.0,121,121,1.0,305,311,0.9807073954983923,156,156,1.0,96,96,1.0,120,121,0.9917355371900827,86,94,0.9148936170212766,136,140,0.9714285714285714,103,104,0.9903846153846154,111,111,1.0,111,111,1.0,27,27,1.0,170,170,1.0,221,221,1.0,552,554,0.9963898916967509,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,39,40,0.975,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1739,1772,0.9813769751693002,900,929,0.9687836383207751,930,960,0.96875,1041,1082,0.9621072088724584,1369,1402,0.9764621968616263,1724,1757,0.981217985202049,1738,1771,0.9813664596273292,337,338,0.9970414201183432,618,619,0.9983844911147012,170,170,1.0,12,12,1.0,1137,1139,0.9982440737489026,336,337,0.9970326409495549,574,575,0.9982608695652174,170,170,1.0,12,12,1.0,1088,1090,0.998165137614679
1213.3228132724762,12,12,1.0,61,61,1.0,61,61,1.0,121,121,1.0,305,311,0.9807073954983923,156,156,1.0,96,96,1.0,120,121,0.9917355371900827,86,94,0.9148936170212766,136,140,0.9714285714285714,103,104,0.9903846153846154,111,111,1.0,111,111,1.0,27,27,1.0,170,170,1.0,221,221,1.0,552,554,0.9963898916967509,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,39,40,0.975,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1739,1772,0.9813769751693002,900,929,0.9687836383207751,930,960,0.96875,1041,1082,0.9621072088724584,1369,1402,0.9764621968616263,1724,1757,0.981217985202049,1738,1771,0.9813664596273292,337,338,0.9970414201183432,618,619,0.9983844911147012,170,170,1.0,12,12,1.0,1137,1139,0.9982440737489026,336,337,0.9970326409495549,574,575,0.9982608695652174,170,170,1.0,12,12,1.0,1088,1090,0.998165137614679
1221.745537519455,12,12,1.0,61,61,1.0,61,61,1.0,121,121,1.0,305,311,0.9807073954983923,156,156,1.0,96,96,1.0,120,121,0.9917355371900827,86,94,0.9148936170212766,136,140,0.9714285714285714,103,104,0.9903846153846154,111,111,1.0,111,111,1.0,27,27,1.0,170,170,1.0,221,221,1.0,552,554,0.9963898916967509,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,39,40,0.975,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1739,1772,0.9813769751693002,900,929,0.9687836383207751,930,960,0.96875,1041,1082,0.9621072088724584,1369,1402,0.9764621968616263,1724,1757,0.981217985202049,1738,1771,0.9813664596273292,337,338,0.9970414201183432,618,619,0.9983844911147012,170,170,1.0,12,12,1.0,1137,1139,0.9982440737489026,336,337,0.9970326409495549,574,575,0.9982608695652174,170,170,1.0,12,12,1.0,1088,1090,0.998165137614679
1223.3106915950775,12,12,1.0,61,61,1.0,61,61,1.0,121,121,1.0,305,311,0.9807073954983923,156,156,1.0,96,96,1.0,120,121,0.9917355371900827,86,94,0.9148936170212766,136,140,0.9714285714285714,103,104,0.9903846153846154,111,111,1.0,111,111,1.0,27,27,1.0,170,170,1.0,221,221,1.0,552,554,0.9963898916967509,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,39,40,0.975,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1739,1772,0.9813769751693002,900,929,0.9687836383207751,930,960,0.96875,1041,1082,0.9621072088724584,1369,1402,0.9764621968616263,1724,1757,0.981217985202049,1738,1771,0.9813664596273292,337,338,0.9970414201183432,618,619,0.9983844911147012,170,170,1.0,12,12,1.0,1137,1139,0.9982440737489026,336,337,0.9970326409495549,574,575,0.9982608695652174,170,170,1.0,12,12,1.0,1088,1090,0.998165137614679
1225.9950881004333,12,12,1.0,61,61,1.0,61,61,1.0,121,121,1.0,305,311,0.9807073954983923,156,156,1.0,96,96,1.0,120,121,0.9917355371900827,86,94,0.9148936170212766,136,140,0.9714285714285714,103,104,0.9903846153846154,111,111,1.0,111,111,1.0,27,27,1.0,170,170,1.0,221,221,1.0,552,554,0.9963898916967509,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,39,40,0.975,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1739,1772,0.9813769751693002,900,929,0.9687836383207751,930,960,0.96875,1041,1082,0.9621072088724584,1369,1402,0.9764621968616263,1724,1757,0.981217985202049,1738,1771,0.9813664596273292,337,338,0.9970414201183432,618,619,0.9983844911147012,170,170,1.0,12,12,1.0,1137,1139,0.9982440737489026,336,337,0.9970326409495549,574,575,0.9982608695652174,170,170,1.0,12,12,1.0,1088,1090,0.998165137614679
1234.5697083473206,12,12,1.0,61,61,1.0,61,61,1.0,121,121,1.0,305,311,0.9807073954983923,156,156,1.0,96,96,1.0,120,121,0.9917355371900827,86,94,0.9148936170212766,136,140,0.9714285714285714,103,104,0.9903846153846154,111,111,1.0,111,111,1.0,27,27,1.0,170,170,1.0,221,221,1.0,552,554,0.9963898916967509,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,39,40,0.975,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1739,1772,0.9813769751693002,900,929,0.9687836383207751,930,960,0.96875,1041,1082,0.9621072088724584,1369,1402,0.9764621968616263,1724,1757,0.981217985202049,1738,1771,0.9813664596273292,337,338,0.9970414201183432,618,619,0.9983844911147012,170,170,1.0,12,12,1.0,1137,1139,0.9982440737489026,336,337,0.9970326409495549,574,575,0.9982608695652174,170,170,1.0,12,12,1.0,1088,1090,0.998165137614679
1240.8105335235596,12,12,1.0,61,61,1.0,61,61,1.0,121,121,1.0,305,311,0.9807073954983923,156,156,1.0,96,96,1.0,120,121,0.9917355371900827,86,94,0.9148936170212766,136,140,0.9714285714285714,103,104,0.9903846153846154,111,111,1.0,111,111,1.0,27,27,1.0,170,170,1.0,221,221,1.0,552,554,0.9963898916967509,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,39,40,0.975,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1739,1772,0.9813769751693002,900,929,0.9687836383207751,930,960,0.96875,1041,1082,0.9621072088724584,1369,1402,0.9764621968616263,1724,1757,0.981217985202049,1738,1771,0.9813664596273292,337,338,0.9970414201183432,618,619,0.9983844911147012,170,170,1.0,12,12,1.0,1137,1139,0.9982440737489026,336,337,0.9970326409495549,574,575,0.9982608695652174,170,170,1.0,12,12,1.0,1088,1090,0.998165137614679
1242.9339044094086,12,12,1.0,61,61,1.0,61,61,1.0,121,121,1.0,305,311,0.9807073954983923,156,156,1.0,96,96,1.0,120,121,0.9917355371900827,90,94,0.9574468085106383,136,140,0.9714285714285714,103,104,0.9903846153846154,111,111,1.0,111,111,1.0,27,27,1.0,170,170,1.0,221,221,1.0,552,554,0.9963898916967509,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1743,1772,0.9836343115124153,904,929,0.9730893433799784,934,960,0.9729166666666667,1041,1082,0.9621072088724584,1373,1402,0.9793152639087018,1728,1757,0.983494593056346,1742,1771,0.9836250705815923,338,338,1.0,619,619,1.0,170,170,1.0,12,12,1.0,1139,1139,1.0,337,337,1.0,575,575,1.0,170,170,1.0,12,12,1.0,1090,1090,1.0
1244.5210659503937,12,12,1.0,61,61,1.0,61,61,1.0,121,121,1.0,305,311,0.9807073954983923,156,156,1.0,96,96,1.0,120,121,0.9917355371900827,90,94,0.9574468085106383,136,140,0.9714285714285714,103,104,0.9903846153846154,111,111,1.0,111,111,1.0,27,27,1.0,170,170,1.0,221,221,1.0,552,554,0.9963898916967509,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1743,1772,0.9836343115124153,904,929,0.9730893433799784,934,960,0.9729166666666667,1041,1082,0.9621072088724584,1373,1402,0.9793152639087018,1728,1757,0.983494593056346,1742,1771,0.9836250705815923,338,338,1.0,619,619,1.0,170,170,1.0,12,12,1.0,1139,1139,1.0,337,337,1.0,575,575,1.0,170,170,1.0,12,12,1.0,1090,1090,1.0
1250.787516117096,12,12,1.0,61,61,1.0,61,61,1.0,121,121,1.0,305,311,0.9807073954983923,156,156,1.0,96,96,1.0,120,121,0.9917355371900827,90,94,0.9574468085106383,136,140,0.9714285714285714,103,104,0.9903846153846154,111,111,1.0,111,111,1.0,27,27,1.0,170,170,1.0,221,221,1.0,552,554,0.9963898916967509,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1743,1772,0.9836343115124153,904,929,0.9730893433799784,934,960,0.9729166666666667,1041,1082,0.9621072088724584,1373,1402,0.9793152639087018,1728,1757,0.983494593056346,1742,1771,0.9836250705815923,338,338,1.0,619,619,1.0,170,170,1.0,12,12,1.0,1139,1139,1.0,337,337,1.0,575,575,1.0,170,170,1.0,12,12,1.0,1090,1090,1.0
1255.8378031253815,12,12,1.0,61,61,1.0,61,61,1.0,121,121,1.0,305,311,0.9807073954983923,156,156,1.0,96,96,1.0,120,121,0.9917355371900827,90,94,0.9574468085106383,136,140,0.9714285714285714,103,104,0.9903846153846154,111,111,1.0,111,111,1.0,27,27,1.0,170,170,1.0,221,221,1.0,552,554,0.9963898916967509,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1743,1772,0.9836343115124153,904,929,0.9730893433799784,934,960,0.9729166666666667,1041,1082,0.9621072088724584,1373,1402,0.9793152639087018,1728,1757,0.983494593056346,1742,1771,0.9836250705815923,338,338,1.0,619,619,1.0,170,170,1.0,12,12,1.0,1139,1139,1.0,337,337,1.0,575,575,1.0,170,170,1.0,12,12,1.0,1090,1090,1.0
1264.0523715019226,12,12,1.0,61,61,1.0,61,61,1.0,121,121,1.0,305,311,0.9807073954983923,156,156,1.0,96,96,1.0,120,121,0.9917355371900827,90,94,0.9574468085106383,136,140,0.9714285714285714,103,104,0.9903846153846154,111,111,1.0,111,111,1.0,27,27,1.0,170,170,1.0,221,221,1.0,552,554,0.9963898916967509,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1743,1772,0.9836343115124153,904,929,0.9730893433799784,934,960,0.9729166666666667,1041,1082,0.9621072088724584,1373,1402,0.9793152639087018,1728,1757,0.983494593056346,1742,1771,0.9836250705815923,338,338,1.0,619,619,1.0,170,170,1.0,12,12,1.0,1139,1139,1.0,337,337,1.0,575,575,1.0,170,170,1.0,12,12,1.0,1090,1090,1.0
1266.2581763267517,12,12,1.0,61,61,1.0,61,61,1.0,121,121,1.0,305,311,0.9807073954983923,156,156,1.0,96,96,1.0,120,121,0.9917355371900827,90,94,0.9574468085106383,136,140,0.9714285714285714,103,104,0.9903846153846154,111,111,1.0,111,111,1.0,27,27,1.0,170,170,1.0,221,221,1.0,552,554,0.9963898916967509,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1743,1772,0.9836343115124153,904,929,0.9730893433799784,934,960,0.9729166666666667,1041,1082,0.9621072088724584,1373,1402,0.9793152639087018,1728,1757,0.983494593056346,1742,1771,0.9836250705815923,338,338,1.0,619,619,1.0,170,170,1.0,12,12,1.0,1139,1139,1.0,337,337,1.0,575,575,1.0,170,170,1.0,12,12,1.0,1090,1090,1.0
1269.9558365345001,12,12,1.0,61,61,1.0,61,61,1.0,121,121,1.0,305,311,0.9807073954983923,156,156,1.0,96,96,1.0,120,121,0.9917355371900827,90,94,0.9574468085106383,136,140,0.9714285714285714,103,104,0.9903846153846154,111,111,1.0,111,111,1.0,27,27,1.0,170,170,1.0,221,221,1.0,552,554,0.9963898916967509,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1743,1772,0.9836343115124153,904,929,0.9730893433799784,934,960,0.9729166666666667,1041,1082,0.9621072088724584,1373,1402,0.9793152639087018,1728,1757,0.983494593056346,1742,1771,0.9836250705815923,338,338,1.0,619,619,1.0,170,170,1.0,12,12,1.0,1139,1139,1.0,337,337,1.0,575,575,1.0,170,170,1.0,12,12,1.0,1090,1090,1.0
1277.076152563095,12,12,1.0,61,61,1.0,61,61,1.0,121,121,1.0,305,311,0.9807073954983923,156,156,1.0,96,96,1.0,120,121,0.9917355371900827,90,94,0.9574468085106383,136,140,0.9714285714285714,103,104,0.9903846153846154,111,111,1.0,111,111,1.0,27,27,1.0,170,170,1.0,221,221,1.0,552,554,0.9963898916967509,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1743,1772,0.9836343115124153,904,929,0.9730893433799784,934,960,0.9729166666666667,1041,1082,0.9621072088724584,1373,1402,0.9793152639087018,1728,1757,0.983494593056346,1742,1771,0.9836250705815923,338,338,1.0,619,619,1.0,170,170,1.0,12,12,1.0,1139,1139,1.0,337,337,1.0,575,575,1.0,170,170,1.0,12,12,1.0,1090,1090,1.0
