time_elapsed,covered_<close_data>,total_<close_data>,percent_<close_data>,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<service_ready>,total_<service_ready>,percent_<service_ready>,covered_<start>,total_<start>,percent_<start>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_SocketControlServer,total___role_SocketControlServer,percent___role_SocketControlServer,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_SocketControlServer,total___role_unique_SocketControlServer,percent___role_unique_SocketControlServer,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
936.0296819210052,12,12,1.0,61,61,1.0,61,61,1.0,121,121,1.0,302,311,0.9710610932475884,156,156,1.0,96,96,1.0,120,121,0.9917355371900827,83,94,0.8829787234042553,130,140,0.9285714285714286,103,104,0.9903846153846154,109,111,0.9819819819819819,108,111,0.972972972972973,27,27,1.0,170,170,1.0,220,221,0.995475113122172,546,554,0.9855595667870036,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,19,21,0.9047619047619048,30,31,0.967741935483871,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,38,40,0.95,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1716,1772,0.9683972911963883,893,929,0.961248654467169,917,960,0.9552083333333333,1050,1082,0.9704251386321626,1346,1402,0.9600570613409415,1701,1757,0.9681274900398407,1715,1771,0.9683794466403162,334,338,0.9881656804733728,615,619,0.9935379644588045,170,170,1.0,12,12,1.0,1131,1139,0.9929762949956101,333,337,0.9881305637982196,571,575,0.9930434782608696,170,170,1.0,12,12,1.0,1082,1090,0.9926605504587156
948.7869226932526,12,12,1.0,61,61,1.0,61,61,1.0,121,121,1.0,302,311,0.9710610932475884,156,156,1.0,96,96,1.0,120,121,0.9917355371900827,83,94,0.8829787234042553,130,140,0.9285714285714286,103,104,0.9903846153846154,109,111,0.9819819819819819,108,111,0.972972972972973,27,27,1.0,170,170,1.0,220,221,0.995475113122172,546,554,0.9855595667870036,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,19,21,0.9047619047619048,30,31,0.967741935483871,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,38,40,0.95,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1716,1772,0.9683972911963883,893,929,0.961248654467169,917,960,0.9552083333333333,1050,1082,0.9704251386321626,1346,1402,0.9600570613409415,1701,1757,0.9681274900398407,1715,1771,0.9683794466403162,334,338,0.9881656804733728,615,619,0.9935379644588045,170,170,1.0,12,12,1.0,1131,1139,0.9929762949956101,333,337,0.9881305637982196,571,575,0.9930434782608696,170,170,1.0,12,12,1.0,1082,1090,0.9926605504587156
955.7355065345764,12,12,1.0,61,61,1.0,61,61,1.0,121,121,1.0,302,311,0.9710610932475884,156,156,1.0,96,96,1.0,120,121,0.9917355371900827,83,94,0.8829787234042553,130,140,0.9285714285714286,103,104,0.9903846153846154,109,111,0.9819819819819819,108,111,0.972972972972973,27,27,1.0,170,170,1.0,220,221,0.995475113122172,546,554,0.9855595667870036,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,19,21,0.9047619047619048,30,31,0.967741935483871,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,38,40,0.95,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1716,1772,0.9683972911963883,893,929,0.961248654467169,917,960,0.9552083333333333,1050,1082,0.9704251386321626,1346,1402,0.9600570613409415,1701,1757,0.9681274900398407,1715,1771,0.9683794466403162,334,338,0.9881656804733728,615,619,0.9935379644588045,170,170,1.0,12,12,1.0,1131,1139,0.9929762949956101,333,337,0.9881305637982196,571,575,0.9930434782608696,170,170,1.0,12,12,1.0,1082,1090,0.9926605504587156
962.4862170219421,12,12,1.0,61,61,1.0,61,61,1.0,121,121,1.0,302,311,0.9710610932475884,156,156,1.0,96,96,1.0,120,121,0.9917355371900827,83,94,0.8829787234042553,130,140,0.9285714285714286,103,104,0.9903846153846154,109,111,0.9819819819819819,108,111,0.972972972972973,27,27,1.0,170,170,1.0,220,221,0.995475113122172,546,554,0.9855595667870036,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,19,21,0.9047619047619048,30,31,0.967741935483871,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,38,40,0.95,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1716,1772,0.9683972911963883,893,929,0.961248654467169,917,960,0.9552083333333333,1050,1082,0.9704251386321626,1346,1402,0.9600570613409415,1701,1757,0.9681274900398407,1715,1771,0.9683794466403162,334,338,0.9881656804733728,615,619,0.9935379644588045,170,170,1.0,12,12,1.0,1131,1139,0.9929762949956101,333,337,0.9881305637982196,571,575,0.9930434782608696,170,170,1.0,12,12,1.0,1082,1090,0.9926605504587156
979.4005408287048,12,12,1.0,61,61,1.0,61,61,1.0,121,121,1.0,302,311,0.9710610932475884,156,156,1.0,96,96,1.0,120,121,0.9917355371900827,83,94,0.8829787234042553,130,140,0.9285714285714286,103,104,0.9903846153846154,110,111,0.990990990990991,108,111,0.972972972972973,27,27,1.0,170,170,1.0,220,221,0.995475113122172,547,554,0.9873646209386282,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,19,21,0.9047619047619048,30,31,0.967741935483871,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,38,40,0.95,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1717,1772,0.968961625282167,894,929,0.9623250807319699,918,960,0.95625,1050,1082,0.9704251386321626,1347,1402,0.9607703281027105,1702,1757,0.9686966420034149,1716,1771,0.968944099378882,334,338,0.9881656804733728,615,619,0.9935379644588045,170,170,1.0,12,12,1.0,1131,1139,0.9929762949956101,333,337,0.9881305637982196,571,575,0.9930434782608696,170,170,1.0,12,12,1.0,1082,1090,0.9926605504587156
993.7202684879303,12,12,1.0,61,61,1.0,61,61,1.0,121,121,1.0,302,311,0.9710610932475884,156,156,1.0,96,96,1.0,120,121,0.9917355371900827,83,94,0.8829787234042553,130,140,0.9285714285714286,103,104,0.9903846153846154,110,111,0.990990990990991,108,111,0.972972972972973,27,27,1.0,170,170,1.0,220,221,0.995475113122172,547,554,0.9873646209386282,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,19,21,0.9047619047619048,30,31,0.967741935483871,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,38,40,0.95,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1717,1772,0.968961625282167,894,929,0.9623250807319699,918,960,0.95625,1050,1082,0.9704251386321626,1347,1402,0.9607703281027105,1702,1757,0.9686966420034149,1716,1771,0.968944099378882,334,338,0.9881656804733728,615,619,0.9935379644588045,170,170,1.0,12,12,1.0,1131,1139,0.9929762949956101,333,337,0.9881305637982196,571,575,0.9930434782608696,170,170,1.0,12,12,1.0,1082,1090,0.9926605504587156
1003.0783519744873,12,12,1.0,61,61,1.0,61,61,1.0,121,121,1.0,302,311,0.9710610932475884,156,156,1.0,96,96,1.0,120,121,0.9917355371900827,83,94,0.8829787234042553,130,140,0.9285714285714286,103,104,0.9903846153846154,110,111,0.990990990990991,108,111,0.972972972972973,27,27,1.0,170,170,1.0,220,221,0.995475113122172,547,554,0.9873646209386282,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,19,21,0.9047619047619048,30,31,0.967741935483871,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,38,40,0.95,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1717,1772,0.968961625282167,894,929,0.9623250807319699,918,960,0.95625,1050,1082,0.9704251386321626,1347,1402,0.9607703281027105,1702,1757,0.9686966420034149,1716,1771,0.968944099378882,334,338,0.9881656804733728,615,619,0.9935379644588045,170,170,1.0,12,12,1.0,1131,1139,0.9929762949956101,333,337,0.9881305637982196,571,575,0.9930434782608696,170,170,1.0,12,12,1.0,1082,1090,0.9926605504587156
1017.1099462509155,12,12,1.0,61,61,1.0,61,61,1.0,121,121,1.0,302,311,0.9710610932475884,156,156,1.0,96,96,1.0,120,121,0.9917355371900827,83,94,0.8829787234042553,130,140,0.9285714285714286,103,104,0.9903846153846154,110,111,0.990990990990991,108,111,0.972972972972973,27,27,1.0,170,170,1.0,220,221,0.995475113122172,547,554,0.9873646209386282,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,19,21,0.9047619047619048,30,31,0.967741935483871,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,38,40,0.95,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1717,1772,0.968961625282167,894,929,0.9623250807319699,918,960,0.95625,1050,1082,0.9704251386321626,1347,1402,0.9607703281027105,1702,1757,0.9686966420034149,1716,1771,0.968944099378882,334,338,0.9881656804733728,615,619,0.9935379644588045,170,170,1.0,12,12,1.0,1131,1139,0.9929762949956101,333,337,0.9881305637982196,571,575,0.9930434782608696,170,170,1.0,12,12,1.0,1082,1090,0.9926605504587156
1031.919148683548,12,12,1.0,61,61,1.0,61,61,1.0,121,121,1.0,302,311,0.9710610932475884,156,156,1.0,96,96,1.0,120,121,0.9917355371900827,83,94,0.8829787234042553,130,140,0.9285714285714286,103,104,0.9903846153846154,110,111,0.990990990990991,108,111,0.972972972972973,27,27,1.0,170,170,1.0,220,221,0.995475113122172,547,554,0.9873646209386282,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,19,21,0.9047619047619048,30,31,0.967741935483871,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,38,40,0.95,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1717,1772,0.968961625282167,894,929,0.9623250807319699,918,960,0.95625,1050,1082,0.9704251386321626,1347,1402,0.9607703281027105,1702,1757,0.9686966420034149,1716,1771,0.968944099378882,334,338,0.9881656804733728,615,619,0.9935379644588045,170,170,1.0,12,12,1.0,1131,1139,0.9929762949956101,333,337,0.9881305637982196,571,575,0.9930434782608696,170,170,1.0,12,12,1.0,1082,1090,0.9926605504587156
1041.1196551322937,12,12,1.0,61,61,1.0,61,61,1.0,121,121,1.0,302,311,0.9710610932475884,156,156,1.0,96,96,1.0,121,121,1.0,83,94,0.8829787234042553,130,140,0.9285714285714286,103,104,0.9903846153846154,110,111,0.990990990990991,108,111,0.972972972972973,27,27,1.0,170,170,1.0,220,221,0.995475113122172,548,554,0.9891696750902527,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,19,21,0.9047619047619048,30,31,0.967741935483871,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,38,40,0.95,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1718,1772,0.9695259593679458,895,929,0.9634015069967707,919,960,0.9572916666666667,1050,1082,0.9704251386321626,1348,1402,0.9614835948644793,1703,1757,0.9692657939669892,1717,1771,0.9695087521174478,334,338,0.9881656804733728,615,619,0.9935379644588045,170,170,1.0,12,12,1.0,1131,1139,0.9929762949956101,333,337,0.9881305637982196,571,575,0.9930434782608696,170,170,1.0,12,12,1.0,1082,1090,0.9926605504587156
1052.0259974002838,12,12,1.0,61,61,1.0,61,61,1.0,121,121,1.0,302,311,0.9710610932475884,156,156,1.0,96,96,1.0,121,121,1.0,83,94,0.8829787234042553,130,140,0.9285714285714286,103,104,0.9903846153846154,110,111,0.990990990990991,108,111,0.972972972972973,27,27,1.0,170,170,1.0,220,221,0.995475113122172,548,554,0.9891696750902527,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,19,21,0.9047619047619048,30,31,0.967741935483871,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,38,40,0.95,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1718,1772,0.9695259593679458,895,929,0.9634015069967707,919,960,0.9572916666666667,1050,1082,0.9704251386321626,1348,1402,0.9614835948644793,1703,1757,0.9692657939669892,1717,1771,0.9695087521174478,334,338,0.9881656804733728,615,619,0.9935379644588045,170,170,1.0,12,12,1.0,1131,1139,0.9929762949956101,333,337,0.9881305637982196,571,575,0.9930434782608696,170,170,1.0,12,12,1.0,1082,1090,0.9926605504587156
1071.973116159439,12,12,1.0,61,61,1.0,61,61,1.0,121,121,1.0,302,311,0.9710610932475884,156,156,1.0,96,96,1.0,121,121,1.0,83,94,0.8829787234042553,130,140,0.9285714285714286,103,104,0.9903846153846154,110,111,0.990990990990991,108,111,0.972972972972973,27,27,1.0,170,170,1.0,220,221,0.995475113122172,548,554,0.9891696750902527,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,19,21,0.9047619047619048,30,31,0.967741935483871,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,38,40,0.95,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1718,1772,0.9695259593679458,895,929,0.9634015069967707,919,960,0.9572916666666667,1051,1082,0.9713493530499075,1348,1402,0.9614835948644793,1703,1757,0.9692657939669892,1717,1771,0.9695087521174478,334,338,0.9881656804733728,615,619,0.9935379644588045,170,170,1.0,12,12,1.0,1131,1139,0.9929762949956101,333,337,0.9881305637982196,571,575,0.9930434782608696,170,170,1.0,12,12,1.0,1082,1090,0.9926605504587156
1079.2246387004852,12,12,1.0,61,61,1.0,61,61,1.0,121,121,1.0,302,311,0.9710610932475884,156,156,1.0,96,96,1.0,121,121,1.0,83,94,0.8829787234042553,130,140,0.9285714285714286,103,104,0.9903846153846154,110,111,0.990990990990991,108,111,0.972972972972973,27,27,1.0,170,170,1.0,220,221,0.995475113122172,548,554,0.9891696750902527,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,19,21,0.9047619047619048,30,31,0.967741935483871,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,38,40,0.95,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1718,1772,0.9695259593679458,895,929,0.9634015069967707,919,960,0.9572916666666667,1051,1082,0.9713493530499075,1348,1402,0.9614835948644793,1703,1757,0.9692657939669892,1717,1771,0.9695087521174478,334,338,0.9881656804733728,615,619,0.9935379644588045,170,170,1.0,12,12,1.0,1131,1139,0.9929762949956101,333,337,0.9881305637982196,571,575,0.9930434782608696,170,170,1.0,12,12,1.0,1082,1090,0.9926605504587156
1091.0358328819275,12,12,1.0,61,61,1.0,61,61,1.0,121,121,1.0,302,311,0.9710610932475884,156,156,1.0,96,96,1.0,121,121,1.0,83,94,0.8829787234042553,130,140,0.9285714285714286,103,104,0.9903846153846154,110,111,0.990990990990991,108,111,0.972972972972973,27,27,1.0,170,170,1.0,220,221,0.995475113122172,548,554,0.9891696750902527,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,19,21,0.9047619047619048,30,31,0.967741935483871,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,38,40,0.95,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1718,1772,0.9695259593679458,895,929,0.9634015069967707,919,960,0.9572916666666667,1051,1082,0.9713493530499075,1348,1402,0.9614835948644793,1703,1757,0.9692657939669892,1717,1771,0.9695087521174478,334,338,0.9881656804733728,615,619,0.9935379644588045,170,170,1.0,12,12,1.0,1131,1139,0.9929762949956101,333,337,0.9881305637982196,571,575,0.9930434782608696,170,170,1.0,12,12,1.0,1082,1090,0.9926605504587156
1104.4375886917114,12,12,1.0,61,61,1.0,61,61,1.0,121,121,1.0,302,311,0.9710610932475884,156,156,1.0,96,96,1.0,121,121,1.0,83,94,0.8829787234042553,130,140,0.9285714285714286,103,104,0.9903846153846154,110,111,0.990990990990991,108,111,0.972972972972973,27,27,1.0,170,170,1.0,220,221,0.995475113122172,548,554,0.9891696750902527,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,19,21,0.9047619047619048,30,31,0.967741935483871,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,38,40,0.95,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1718,1772,0.9695259593679458,895,929,0.9634015069967707,919,960,0.9572916666666667,1051,1082,0.9713493530499075,1348,1402,0.9614835948644793,1703,1757,0.9692657939669892,1717,1771,0.9695087521174478,334,338,0.9881656804733728,615,619,0.9935379644588045,170,170,1.0,12,12,1.0,1131,1139,0.9929762949956101,333,337,0.9881305637982196,571,575,0.9930434782608696,170,170,1.0,12,12,1.0,1082,1090,0.9926605504587156
1117.5350534915924,12,12,1.0,61,61,1.0,61,61,1.0,121,121,1.0,303,311,0.9742765273311897,156,156,1.0,96,96,1.0,121,121,1.0,83,94,0.8829787234042553,131,140,0.9357142857142857,103,104,0.9903846153846154,110,111,0.990990990990991,108,111,0.972972972972973,27,27,1.0,170,170,1.0,220,221,0.995475113122172,548,554,0.9891696750902527,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,19,21,0.9047619047619048,30,31,0.967741935483871,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,38,40,0.95,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1722,1772,0.9717832957110609,899,929,0.9677072120559742,923,960,0.9614583333333333,1051,1082,0.9713493530499075,1352,1402,0.9643366619115549,1707,1757,0.9715424018212863,1721,1771,0.9717673630717109,334,338,0.9881656804733728,615,619,0.9935379644588045,170,170,1.0,12,12,1.0,1131,1139,0.9929762949956101,333,337,0.9881305637982196,571,575,0.9930434782608696,170,170,1.0,12,12,1.0,1082,1090,0.9926605504587156
1132.3792471885681,12,12,1.0,61,61,1.0,61,61,1.0,121,121,1.0,303,311,0.9742765273311897,156,156,1.0,96,96,1.0,121,121,1.0,83,94,0.8829787234042553,131,140,0.9357142857142857,103,104,0.9903846153846154,110,111,0.990990990990991,108,111,0.972972972972973,27,27,1.0,170,170,1.0,220,221,0.995475113122172,548,554,0.9891696750902527,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,19,21,0.9047619047619048,30,31,0.967741935483871,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,38,40,0.95,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1722,1772,0.9717832957110609,899,929,0.9677072120559742,923,960,0.9614583333333333,1051,1082,0.9713493530499075,1352,1402,0.9643366619115549,1707,1757,0.9715424018212863,1721,1771,0.9717673630717109,334,338,0.9881656804733728,615,619,0.9935379644588045,170,170,1.0,12,12,1.0,1131,1139,0.9929762949956101,333,337,0.9881305637982196,571,575,0.9930434782608696,170,170,1.0,12,12,1.0,1082,1090,0.9926605504587156
1154.5231592655182,12,12,1.0,61,61,1.0,61,61,1.0,121,121,1.0,303,311,0.9742765273311897,156,156,1.0,96,96,1.0,121,121,1.0,83,94,0.8829787234042553,131,140,0.9357142857142857,103,104,0.9903846153846154,110,111,0.990990990990991,108,111,0.972972972972973,27,27,1.0,170,170,1.0,220,221,0.995475113122172,548,554,0.9891696750902527,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,19,21,0.9047619047619048,30,31,0.967741935483871,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,38,40,0.95,9,9,1.0,61,62,0.9838709677419355,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1722,1772,0.9717832957110609,899,929,0.9677072120559742,923,960,0.9614583333333333,1051,1082,0.9713493530499075,1352,1402,0.9643366619115549,1707,1757,0.9715424018212863,1721,1771,0.9717673630717109,334,338,0.9881656804733728,615,619,0.9935379644588045,170,170,1.0,12,12,1.0,1131,1139,0.9929762949956101,333,337,0.9881305637982196,571,575,0.9930434782608696,170,170,1.0,12,12,1.0,1082,1090,0.9926605504587156
