time_elapsed,covered_<close_data>,total_<close_data>,percent_<close_data>,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<service_ready>,total_<service_ready>,percent_<service_ready>,covered_<start>,total_<start>,percent_<start>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_SocketControlServer,total___role_SocketControlServer,percent___role_SocketControlServer,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_SocketControlServer,total___role_unique_SocketControlServer,percent___role_unique_SocketControlServer,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
539.330671787262,12,12,1.0,61,61,1.0,61,61,1.0,120,121,0.9917355371900827,303,311,0.9742765273311897,156,156,1.0,96,96,1.0,119,121,0.9834710743801653,79,94,0.8404255319148937,130,140,0.9285714285714286,100,104,0.9615384615384616,111,111,1.0,110,111,0.990990990990991,27,27,1.0,170,170,1.0,220,221,0.995475113122172,545,554,0.983754512635379,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,19,21,0.9047619047619048,30,31,0.967741935483871,24,25,0.96,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,38,40,0.95,9,9,1.0,61,62,0.9838709677419355,48,49,0.9795918367346939,46,46,1.0,46,46,1.0,12,12,1.0,1706,1772,0.9627539503386005,878,929,0.9451022604951561,910,960,0.9479166666666666,1028,1082,0.9500924214417745,1336,1402,0.9529243937232525,1691,1757,0.9624359704040979,1705,1771,0.9627329192546584,333,338,0.985207100591716,614,619,0.9919224555735057,170,170,1.0,12,12,1.0,1129,1139,0.9912203687445127,332,337,0.9851632047477745,570,575,0.991304347826087,170,170,1.0,12,12,1.0,1080,1090,0.9908256880733946
546.9694356918335,12,12,1.0,61,61,1.0,61,61,1.0,120,121,0.9917355371900827,303,311,0.9742765273311897,156,156,1.0,96,96,1.0,119,121,0.9834710743801653,79,94,0.8404255319148937,130,140,0.9285714285714286,100,104,0.9615384615384616,111,111,1.0,110,111,0.990990990990991,27,27,1.0,170,170,1.0,220,221,0.995475113122172,545,554,0.983754512635379,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,19,21,0.9047619047619048,30,31,0.967741935483871,24,25,0.96,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,38,40,0.95,9,9,1.0,61,62,0.9838709677419355,48,49,0.9795918367346939,46,46,1.0,46,46,1.0,12,12,1.0,1706,1772,0.9627539503386005,878,929,0.9451022604951561,910,960,0.9479166666666666,1028,1082,0.9500924214417745,1336,1402,0.9529243937232525,1691,1757,0.9624359704040979,1705,1771,0.9627329192546584,333,338,0.985207100591716,614,619,0.9919224555735057,170,170,1.0,12,12,1.0,1129,1139,0.9912203687445127,332,337,0.9851632047477745,570,575,0.991304347826087,170,170,1.0,12,12,1.0,1080,1090,0.9908256880733946
547.8261699676514,12,12,1.0,61,61,1.0,61,61,1.0,120,121,0.9917355371900827,303,311,0.9742765273311897,156,156,1.0,96,96,1.0,119,121,0.9834710743801653,79,94,0.8404255319148937,130,140,0.9285714285714286,100,104,0.9615384615384616,111,111,1.0,110,111,0.990990990990991,27,27,1.0,170,170,1.0,220,221,0.995475113122172,545,554,0.983754512635379,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,19,21,0.9047619047619048,30,31,0.967741935483871,24,25,0.96,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,38,40,0.95,9,9,1.0,61,62,0.9838709677419355,48,49,0.9795918367346939,46,46,1.0,46,46,1.0,12,12,1.0,1706,1772,0.9627539503386005,878,929,0.9451022604951561,910,960,0.9479166666666666,1028,1082,0.9500924214417745,1336,1402,0.9529243937232525,1691,1757,0.9624359704040979,1705,1771,0.9627329192546584,333,338,0.985207100591716,614,619,0.9919224555735057,170,170,1.0,12,12,1.0,1129,1139,0.9912203687445127,332,337,0.9851632047477745,570,575,0.991304347826087,170,170,1.0,12,12,1.0,1080,1090,0.9908256880733946
553.4232532978058,12,12,1.0,61,61,1.0,61,61,1.0,120,121,0.9917355371900827,303,311,0.9742765273311897,156,156,1.0,96,96,1.0,119,121,0.9834710743801653,79,94,0.8404255319148937,130,140,0.9285714285714286,100,104,0.9615384615384616,111,111,1.0,110,111,0.990990990990991,27,27,1.0,170,170,1.0,220,221,0.995475113122172,545,554,0.983754512635379,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,19,21,0.9047619047619048,30,31,0.967741935483871,24,25,0.96,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,38,40,0.95,9,9,1.0,61,62,0.9838709677419355,48,49,0.9795918367346939,46,46,1.0,46,46,1.0,12,12,1.0,1706,1772,0.9627539503386005,878,929,0.9451022604951561,910,960,0.9479166666666666,1028,1082,0.9500924214417745,1336,1402,0.9529243937232525,1691,1757,0.9624359704040979,1705,1771,0.9627329192546584,333,338,0.985207100591716,614,619,0.9919224555735057,170,170,1.0,12,12,1.0,1129,1139,0.9912203687445127,332,337,0.9851632047477745,570,575,0.991304347826087,170,170,1.0,12,12,1.0,1080,1090,0.9908256880733946
557.3374001979828,12,12,1.0,61,61,1.0,61,61,1.0,120,121,0.9917355371900827,303,311,0.9742765273311897,156,156,1.0,96,96,1.0,119,121,0.9834710743801653,79,94,0.8404255319148937,130,140,0.9285714285714286,100,104,0.9615384615384616,111,111,1.0,110,111,0.990990990990991,27,27,1.0,170,170,1.0,220,221,0.995475113122172,545,554,0.983754512635379,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,19,21,0.9047619047619048,30,31,0.967741935483871,24,25,0.96,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,38,40,0.95,9,9,1.0,61,62,0.9838709677419355,48,49,0.9795918367346939,46,46,1.0,46,46,1.0,12,12,1.0,1706,1772,0.9627539503386005,878,929,0.9451022604951561,910,960,0.9479166666666666,1028,1082,0.9500924214417745,1336,1402,0.9529243937232525,1691,1757,0.9624359704040979,1705,1771,0.9627329192546584,333,338,0.985207100591716,614,619,0.9919224555735057,170,170,1.0,12,12,1.0,1129,1139,0.9912203687445127,332,337,0.9851632047477745,570,575,0.991304347826087,170,170,1.0,12,12,1.0,1080,1090,0.9908256880733946
559.5166594982147,12,12,1.0,61,61,1.0,61,61,1.0,120,121,0.9917355371900827,303,311,0.9742765273311897,156,156,1.0,96,96,1.0,119,121,0.9834710743801653,79,94,0.8404255319148937,130,140,0.9285714285714286,100,104,0.9615384615384616,111,111,1.0,110,111,0.990990990990991,27,27,1.0,170,170,1.0,220,221,0.995475113122172,545,554,0.983754512635379,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,19,21,0.9047619047619048,30,31,0.967741935483871,24,25,0.96,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,38,40,0.95,9,9,1.0,61,62,0.9838709677419355,48,49,0.9795918367346939,46,46,1.0,46,46,1.0,12,12,1.0,1706,1772,0.9627539503386005,878,929,0.9451022604951561,910,960,0.9479166666666666,1028,1082,0.9500924214417745,1336,1402,0.9529243937232525,1691,1757,0.9624359704040979,1705,1771,0.9627329192546584,333,338,0.985207100591716,614,619,0.9919224555735057,170,170,1.0,12,12,1.0,1129,1139,0.9912203687445127,332,337,0.9851632047477745,570,575,0.991304347826087,170,170,1.0,12,12,1.0,1080,1090,0.9908256880733946
560.9489228725433,12,12,1.0,61,61,1.0,61,61,1.0,120,121,0.9917355371900827,303,311,0.9742765273311897,156,156,1.0,96,96,1.0,119,121,0.9834710743801653,79,94,0.8404255319148937,130,140,0.9285714285714286,100,104,0.9615384615384616,111,111,1.0,110,111,0.990990990990991,27,27,1.0,170,170,1.0,220,221,0.995475113122172,545,554,0.983754512635379,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,19,21,0.9047619047619048,30,31,0.967741935483871,24,25,0.96,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,38,40,0.95,9,9,1.0,61,62,0.9838709677419355,48,49,0.9795918367346939,46,46,1.0,46,46,1.0,12,12,1.0,1706,1772,0.9627539503386005,878,929,0.9451022604951561,910,960,0.9479166666666666,1028,1082,0.9500924214417745,1336,1402,0.9529243937232525,1691,1757,0.9624359704040979,1705,1771,0.9627329192546584,333,338,0.985207100591716,614,619,0.9919224555735057,170,170,1.0,12,12,1.0,1129,1139,0.9912203687445127,332,337,0.9851632047477745,570,575,0.991304347826087,170,170,1.0,12,12,1.0,1080,1090,0.9908256880733946
564.1695094108582,12,12,1.0,61,61,1.0,61,61,1.0,120,121,0.9917355371900827,303,311,0.9742765273311897,156,156,1.0,96,96,1.0,119,121,0.9834710743801653,79,94,0.8404255319148937,130,140,0.9285714285714286,100,104,0.9615384615384616,111,111,1.0,110,111,0.990990990990991,27,27,1.0,170,170,1.0,220,221,0.995475113122172,545,554,0.983754512635379,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,19,21,0.9047619047619048,30,31,0.967741935483871,24,25,0.96,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,38,40,0.95,9,9,1.0,61,62,0.9838709677419355,48,49,0.9795918367346939,46,46,1.0,46,46,1.0,12,12,1.0,1706,1772,0.9627539503386005,878,929,0.9451022604951561,910,960,0.9479166666666666,1028,1082,0.9500924214417745,1336,1402,0.9529243937232525,1691,1757,0.9624359704040979,1705,1771,0.9627329192546584,333,338,0.985207100591716,614,619,0.9919224555735057,170,170,1.0,12,12,1.0,1129,1139,0.9912203687445127,332,337,0.9851632047477745,570,575,0.991304347826087,170,170,1.0,12,12,1.0,1080,1090,0.9908256880733946
565.4567613601685,12,12,1.0,61,61,1.0,61,61,1.0,120,121,0.9917355371900827,303,311,0.9742765273311897,156,156,1.0,96,96,1.0,119,121,0.9834710743801653,79,94,0.8404255319148937,130,140,0.9285714285714286,100,104,0.9615384615384616,111,111,1.0,110,111,0.990990990990991,27,27,1.0,170,170,1.0,220,221,0.995475113122172,545,554,0.983754512635379,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,19,21,0.9047619047619048,30,31,0.967741935483871,24,25,0.96,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,38,40,0.95,9,9,1.0,61,62,0.9838709677419355,48,49,0.9795918367346939,46,46,1.0,46,46,1.0,12,12,1.0,1706,1772,0.9627539503386005,878,929,0.9451022604951561,910,960,0.9479166666666666,1028,1082,0.9500924214417745,1336,1402,0.9529243937232525,1691,1757,0.9624359704040979,1705,1771,0.9627329192546584,333,338,0.985207100591716,614,619,0.9919224555735057,170,170,1.0,12,12,1.0,1129,1139,0.9912203687445127,332,337,0.9851632047477745,570,575,0.991304347826087,170,170,1.0,12,12,1.0,1080,1090,0.9908256880733946
567.2316086292267,12,12,1.0,61,61,1.0,61,61,1.0,120,121,0.9917355371900827,303,311,0.9742765273311897,156,156,1.0,96,96,1.0,119,121,0.9834710743801653,79,94,0.8404255319148937,130,140,0.9285714285714286,100,104,0.9615384615384616,111,111,1.0,110,111,0.990990990990991,27,27,1.0,170,170,1.0,220,221,0.995475113122172,545,554,0.983754512635379,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,19,21,0.9047619047619048,30,31,0.967741935483871,24,25,0.96,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,38,40,0.95,9,9,1.0,61,62,0.9838709677419355,48,49,0.9795918367346939,46,46,1.0,46,46,1.0,12,12,1.0,1706,1772,0.9627539503386005,878,929,0.9451022604951561,910,960,0.9479166666666666,1028,1082,0.9500924214417745,1336,1402,0.9529243937232525,1691,1757,0.9624359704040979,1705,1771,0.9627329192546584,333,338,0.985207100591716,614,619,0.9919224555735057,170,170,1.0,12,12,1.0,1129,1139,0.9912203687445127,332,337,0.9851632047477745,570,575,0.991304347826087,170,170,1.0,12,12,1.0,1080,1090,0.9908256880733946
568.0339386463165,12,12,1.0,61,61,1.0,61,61,1.0,120,121,0.9917355371900827,303,311,0.9742765273311897,156,156,1.0,96,96,1.0,119,121,0.9834710743801653,79,94,0.8404255319148937,130,140,0.9285714285714286,100,104,0.9615384615384616,111,111,1.0,110,111,0.990990990990991,27,27,1.0,170,170,1.0,220,221,0.995475113122172,545,554,0.983754512635379,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,19,21,0.9047619047619048,30,31,0.967741935483871,24,25,0.96,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,38,40,0.95,9,9,1.0,61,62,0.9838709677419355,48,49,0.9795918367346939,46,46,1.0,46,46,1.0,12,12,1.0,1706,1772,0.9627539503386005,878,929,0.9451022604951561,910,960,0.9479166666666666,1028,1082,0.9500924214417745,1336,1402,0.9529243937232525,1691,1757,0.9624359704040979,1705,1771,0.9627329192546584,333,338,0.985207100591716,614,619,0.9919224555735057,170,170,1.0,12,12,1.0,1129,1139,0.9912203687445127,332,337,0.9851632047477745,570,575,0.991304347826087,170,170,1.0,12,12,1.0,1080,1090,0.9908256880733946
571.1246902942657,12,12,1.0,61,61,1.0,61,61,1.0,120,121,0.9917355371900827,303,311,0.9742765273311897,156,156,1.0,96,96,1.0,119,121,0.9834710743801653,79,94,0.8404255319148937,130,140,0.9285714285714286,100,104,0.9615384615384616,111,111,1.0,110,111,0.990990990990991,27,27,1.0,170,170,1.0,220,221,0.995475113122172,545,554,0.983754512635379,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,19,21,0.9047619047619048,30,31,0.967741935483871,24,25,0.96,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,38,40,0.95,9,9,1.0,61,62,0.9838709677419355,48,49,0.9795918367346939,46,46,1.0,46,46,1.0,12,12,1.0,1706,1772,0.9627539503386005,878,929,0.9451022604951561,910,960,0.9479166666666666,1028,1082,0.9500924214417745,1336,1402,0.9529243937232525,1691,1757,0.9624359704040979,1705,1771,0.9627329192546584,333,338,0.985207100591716,614,619,0.9919224555735057,170,170,1.0,12,12,1.0,1129,1139,0.9912203687445127,332,337,0.9851632047477745,570,575,0.991304347826087,170,170,1.0,12,12,1.0,1080,1090,0.9908256880733946
577.9633350372314,12,12,1.0,61,61,1.0,61,61,1.0,120,121,0.9917355371900827,303,311,0.9742765273311897,156,156,1.0,96,96,1.0,119,121,0.9834710743801653,79,94,0.8404255319148937,130,140,0.9285714285714286,100,104,0.9615384615384616,111,111,1.0,110,111,0.990990990990991,27,27,1.0,170,170,1.0,220,221,0.995475113122172,545,554,0.983754512635379,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,19,21,0.9047619047619048,30,31,0.967741935483871,24,25,0.96,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,38,40,0.95,9,9,1.0,61,62,0.9838709677419355,48,49,0.9795918367346939,46,46,1.0,46,46,1.0,12,12,1.0,1706,1772,0.9627539503386005,878,929,0.9451022604951561,910,960,0.9479166666666666,1028,1082,0.9500924214417745,1336,1402,0.9529243937232525,1691,1757,0.9624359704040979,1705,1771,0.9627329192546584,333,338,0.985207100591716,614,619,0.9919224555735057,170,170,1.0,12,12,1.0,1129,1139,0.9912203687445127,332,337,0.9851632047477745,570,575,0.991304347826087,170,170,1.0,12,12,1.0,1080,1090,0.9908256880733946
579.6761465072632,12,12,1.0,61,61,1.0,61,61,1.0,120,121,0.9917355371900827,303,311,0.9742765273311897,156,156,1.0,96,96,1.0,119,121,0.9834710743801653,79,94,0.8404255319148937,130,140,0.9285714285714286,100,104,0.9615384615384616,111,111,1.0,110,111,0.990990990990991,27,27,1.0,170,170,1.0,220,221,0.995475113122172,545,554,0.983754512635379,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,19,21,0.9047619047619048,30,31,0.967741935483871,24,25,0.96,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,38,40,0.95,9,9,1.0,61,62,0.9838709677419355,48,49,0.9795918367346939,46,46,1.0,46,46,1.0,12,12,1.0,1706,1772,0.9627539503386005,878,929,0.9451022604951561,910,960,0.9479166666666666,1031,1082,0.9528650646950092,1336,1402,0.9529243937232525,1691,1757,0.9624359704040979,1705,1771,0.9627329192546584,333,338,0.985207100591716,614,619,0.9919224555735057,170,170,1.0,12,12,1.0,1129,1139,0.9912203687445127,332,337,0.9851632047477745,570,575,0.991304347826087,170,170,1.0,12,12,1.0,1080,1090,0.9908256880733946
583.8429269790649,12,12,1.0,61,61,1.0,61,61,1.0,120,121,0.9917355371900827,303,311,0.9742765273311897,156,156,1.0,96,96,1.0,119,121,0.9834710743801653,79,94,0.8404255319148937,130,140,0.9285714285714286,100,104,0.9615384615384616,111,111,1.0,110,111,0.990990990990991,27,27,1.0,170,170,1.0,220,221,0.995475113122172,545,554,0.983754512635379,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,19,21,0.9047619047619048,30,31,0.967741935483871,24,25,0.96,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,38,40,0.95,9,9,1.0,61,62,0.9838709677419355,48,49,0.9795918367346939,46,46,1.0,46,46,1.0,12,12,1.0,1706,1772,0.9627539503386005,878,929,0.9451022604951561,910,960,0.9479166666666666,1037,1082,0.9584103512014788,1336,1402,0.9529243937232525,1691,1757,0.9624359704040979,1705,1771,0.9627329192546584,333,338,0.985207100591716,614,619,0.9919224555735057,170,170,1.0,12,12,1.0,1129,1139,0.9912203687445127,332,337,0.9851632047477745,570,575,0.991304347826087,170,170,1.0,12,12,1.0,1080,1090,0.9908256880733946
591.0127105712891,12,12,1.0,61,61,1.0,61,61,1.0,120,121,0.9917355371900827,303,311,0.9742765273311897,156,156,1.0,96,96,1.0,119,121,0.9834710743801653,79,94,0.8404255319148937,130,140,0.9285714285714286,100,104,0.9615384615384616,111,111,1.0,110,111,0.990990990990991,27,27,1.0,170,170,1.0,220,221,0.995475113122172,545,554,0.983754512635379,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,19,21,0.9047619047619048,30,31,0.967741935483871,24,25,0.96,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,38,40,0.95,9,9,1.0,61,62,0.9838709677419355,48,49,0.9795918367346939,46,46,1.0,46,46,1.0,12,12,1.0,1706,1772,0.9627539503386005,878,929,0.9451022604951561,910,960,0.9479166666666666,1037,1082,0.9584103512014788,1336,1402,0.9529243937232525,1691,1757,0.9624359704040979,1705,1771,0.9627329192546584,333,338,0.985207100591716,614,619,0.9919224555735057,170,170,1.0,12,12,1.0,1129,1139,0.9912203687445127,332,337,0.9851632047477745,570,575,0.991304347826087,170,170,1.0,12,12,1.0,1080,1090,0.9908256880733946
591.7896301746368,12,12,1.0,61,61,1.0,61,61,1.0,120,121,0.9917355371900827,303,311,0.9742765273311897,156,156,1.0,96,96,1.0,119,121,0.9834710743801653,79,94,0.8404255319148937,130,140,0.9285714285714286,100,104,0.9615384615384616,111,111,1.0,110,111,0.990990990990991,27,27,1.0,170,170,1.0,220,221,0.995475113122172,545,554,0.983754512635379,39,40,0.975,14,14,1.0,14,14,1.0,25,25,1.0,20,21,0.9523809523809523,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,19,21,0.9047619047619048,30,31,0.967741935483871,24,25,0.96,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,38,40,0.95,9,9,1.0,61,62,0.9838709677419355,48,49,0.9795918367346939,46,46,1.0,46,46,1.0,12,12,1.0,1706,1772,0.9627539503386005,878,929,0.9451022604951561,910,960,0.9479166666666666,1037,1082,0.9584103512014788,1336,1402,0.9529243937232525,1691,1757,0.9624359704040979,1705,1771,0.9627329192546584,333,338,0.985207100591716,614,619,0.9919224555735057,170,170,1.0,12,12,1.0,1129,1139,0.9912203687445127,332,337,0.9851632047477745,570,575,0.991304347826087,170,170,1.0,12,12,1.0,1080,1090,0.9908256880733946
