time_elapsed,covered_<close_data>,total_<close_data>,percent_<close_data>,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<service_ready>,total_<service_ready>,percent_<service_ready>,covered_<start>,total_<start>,percent_<start>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_SocketControlServer,total___role_SocketControlServer,percent___role_SocketControlServer,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_SocketControlServer,total___role_unique_SocketControlServer,percent___role_unique_SocketControlServer,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
335.72187066078186,12,12,1.0,60,61,0.9836065573770492,61,61,1.0,115,121,0.9504132231404959,309,311,0.9935691318327974,156,156,1.0,96,96,1.0,121,121,1.0,94,94,1.0,140,140,1.0,104,104,1.0,103,111,0.9279279279279279,99,111,0.8918918918918919,27,27,1.0,170,170,1.0,221,221,1.0,528,554,0.9530685920577617,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,12,12,1.0,1741,1772,0.9825056433408578,906,929,0.9752421959095802,938,960,0.9770833333333333,993,1082,0.9177449168207024,1372,1402,0.978601997146933,1726,1757,0.9823562891291975,1740,1771,0.9824957651044608,337,338,0.9970414201183432,618,619,0.9983844911147012,170,170,1.0,12,12,1.0,1137,1139,0.9982440737489026,336,337,0.9970326409495549,574,575,0.9982608695652174,170,170,1.0,12,12,1.0,1088,1090,0.998165137614679
341.5667462348938,12,12,1.0,60,61,0.9836065573770492,61,61,1.0,115,121,0.9504132231404959,309,311,0.9935691318327974,156,156,1.0,96,96,1.0,121,121,1.0,94,94,1.0,140,140,1.0,104,104,1.0,104,111,0.9369369369369369,99,111,0.8918918918918919,27,27,1.0,170,170,1.0,221,221,1.0,529,554,0.9548736462093863,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,12,12,1.0,1742,1772,0.9830699774266366,906,929,0.9752421959095802,938,960,0.9770833333333333,993,1082,0.9177449168207024,1373,1402,0.9793152639087018,1727,1757,0.9829254410927718,1741,1771,0.9830604178430266,337,338,0.9970414201183432,618,619,0.9983844911147012,170,170,1.0,12,12,1.0,1137,1139,0.9982440737489026,336,337,0.9970326409495549,574,575,0.9982608695652174,170,170,1.0,12,12,1.0,1088,1090,0.998165137614679
344.1130712032318,12,12,1.0,60,61,0.9836065573770492,61,61,1.0,115,121,0.9504132231404959,310,311,0.9967845659163987,156,156,1.0,96,96,1.0,121,121,1.0,94,94,1.0,140,140,1.0,104,104,1.0,104,111,0.9369369369369369,104,111,0.9369369369369369,27,27,1.0,170,170,1.0,221,221,1.0,534,554,0.9638989169675091,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1749,1772,0.9870203160270881,912,929,0.9817007534983854,945,960,0.984375,1006,1082,0.9297597042513863,1380,1402,0.9843081312410842,1734,1757,0.9869095048377917,1748,1771,0.987012987012987,338,338,1.0,619,619,1.0,170,170,1.0,12,12,1.0,1139,1139,1.0,337,337,1.0,575,575,1.0,170,170,1.0,12,12,1.0,1090,1090,1.0
349.2433331012726,12,12,1.0,60,61,0.9836065573770492,61,61,1.0,115,121,0.9504132231404959,310,311,0.9967845659163987,156,156,1.0,96,96,1.0,121,121,1.0,94,94,1.0,140,140,1.0,104,104,1.0,104,111,0.9369369369369369,104,111,0.9369369369369369,27,27,1.0,170,170,1.0,221,221,1.0,534,554,0.9638989169675091,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1749,1772,0.9870203160270881,912,929,0.9817007534983854,945,960,0.984375,1015,1082,0.9380776340110906,1380,1402,0.9843081312410842,1734,1757,0.9869095048377917,1748,1771,0.987012987012987,338,338,1.0,619,619,1.0,170,170,1.0,12,12,1.0,1139,1139,1.0,337,337,1.0,575,575,1.0,170,170,1.0,12,12,1.0,1090,1090,1.0
352.57852721214294,12,12,1.0,60,61,0.9836065573770492,61,61,1.0,115,121,0.9504132231404959,310,311,0.9967845659163987,156,156,1.0,96,96,1.0,121,121,1.0,94,94,1.0,140,140,1.0,104,104,1.0,104,111,0.9369369369369369,105,111,0.9459459459459459,27,27,1.0,170,170,1.0,221,221,1.0,535,554,0.9657039711191335,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1750,1772,0.9875846501128668,912,929,0.9817007534983854,946,960,0.9854166666666667,1019,1082,0.9417744916820703,1381,1402,0.985021398002853,1735,1757,0.9874786568013659,1749,1771,0.9875776397515528,338,338,1.0,619,619,1.0,170,170,1.0,12,12,1.0,1139,1139,1.0,337,337,1.0,575,575,1.0,170,170,1.0,12,12,1.0,1090,1090,1.0
356.17820501327515,12,12,1.0,60,61,0.9836065573770492,61,61,1.0,116,121,0.9586776859504132,310,311,0.9967845659163987,156,156,1.0,96,96,1.0,121,121,1.0,94,94,1.0,140,140,1.0,104,104,1.0,105,111,0.9459459459459459,106,111,0.954954954954955,27,27,1.0,170,170,1.0,221,221,1.0,538,554,0.9711191335740073,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1753,1772,0.9892776523702032,912,929,0.9817007534983854,946,960,0.9854166666666667,1020,1082,0.9426987060998152,1384,1402,0.9871611982881597,1738,1757,0.9891861126920888,1752,1771,0.9892715979672502,338,338,1.0,619,619,1.0,170,170,1.0,12,12,1.0,1139,1139,1.0,337,337,1.0,575,575,1.0,170,170,1.0,12,12,1.0,1090,1090,1.0
361.5731403827667,12,12,1.0,60,61,0.9836065573770492,61,61,1.0,116,121,0.9586776859504132,310,311,0.9967845659163987,156,156,1.0,96,96,1.0,121,121,1.0,94,94,1.0,140,140,1.0,104,104,1.0,106,111,0.954954954954955,106,111,0.954954954954955,27,27,1.0,170,170,1.0,221,221,1.0,539,554,0.9729241877256317,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1754,1772,0.989841986455982,913,929,0.9827771797631862,947,960,0.9864583333333333,1024,1082,0.9463955637707948,1385,1402,0.9878744650499287,1739,1757,0.9897552646556631,1753,1771,0.9898362507058159,338,338,1.0,619,619,1.0,170,170,1.0,12,12,1.0,1139,1139,1.0,337,337,1.0,575,575,1.0,170,170,1.0,12,12,1.0,1090,1090,1.0
364.19771361351013,12,12,1.0,60,61,0.9836065573770492,61,61,1.0,116,121,0.9586776859504132,310,311,0.9967845659163987,156,156,1.0,96,96,1.0,121,121,1.0,94,94,1.0,140,140,1.0,104,104,1.0,106,111,0.954954954954955,107,111,0.963963963963964,27,27,1.0,170,170,1.0,221,221,1.0,540,554,0.9747292418772563,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1755,1772,0.9904063205417607,913,929,0.9827771797631862,948,960,0.9875,1026,1082,0.9482439926062847,1386,1402,0.9885877318116976,1740,1757,0.9903244166192373,1754,1771,0.9904009034443817,338,338,1.0,619,619,1.0,170,170,1.0,12,12,1.0,1139,1139,1.0,337,337,1.0,575,575,1.0,170,170,1.0,12,12,1.0,1090,1090,1.0
387.6255464553833,12,12,1.0,61,61,1.0,61,61,1.0,116,121,0.9586776859504132,310,311,0.9967845659163987,156,156,1.0,96,96,1.0,121,121,1.0,94,94,1.0,140,140,1.0,104,104,1.0,106,111,0.954954954954955,107,111,0.963963963963964,27,27,1.0,170,170,1.0,221,221,1.0,540,554,0.9747292418772563,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1756,1772,0.9909706546275395,913,929,0.9827771797631862,948,960,0.9875,1027,1082,0.9491682070240296,1386,1402,0.9885877318116976,1741,1757,0.9908935685828116,1755,1771,0.9909655561829475,338,338,1.0,619,619,1.0,170,170,1.0,12,12,1.0,1139,1139,1.0,337,337,1.0,575,575,1.0,170,170,1.0,12,12,1.0,1090,1090,1.0
391.96084427833557,12,12,1.0,61,61,1.0,61,61,1.0,116,121,0.9586776859504132,310,311,0.9967845659163987,156,156,1.0,96,96,1.0,121,121,1.0,94,94,1.0,140,140,1.0,104,104,1.0,106,111,0.954954954954955,108,111,0.972972972972973,27,27,1.0,170,170,1.0,221,221,1.0,541,554,0.9765342960288809,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1757,1772,0.9915349887133182,914,929,0.9838536060279871,949,960,0.9885416666666667,1027,1082,0.9491682070240296,1387,1402,0.9893009985734664,1742,1757,0.9914627205463858,1756,1771,0.9915302089215132,338,338,1.0,619,619,1.0,170,170,1.0,12,12,1.0,1139,1139,1.0,337,337,1.0,575,575,1.0,170,170,1.0,12,12,1.0,1090,1090,1.0
394.23484349250793,12,12,1.0,61,61,1.0,61,61,1.0,117,121,0.9669421487603306,310,311,0.9967845659163987,156,156,1.0,96,96,1.0,121,121,1.0,94,94,1.0,140,140,1.0,104,104,1.0,106,111,0.954954954954955,108,111,0.972972972972973,27,27,1.0,170,170,1.0,221,221,1.0,542,554,0.9783393501805054,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1758,1772,0.9920993227990971,914,929,0.9838536060279871,949,960,0.9885416666666667,1028,1082,0.9500924214417745,1388,1402,0.9900142653352354,1743,1757,0.9920318725099602,1757,1771,0.9920948616600791,338,338,1.0,619,619,1.0,170,170,1.0,12,12,1.0,1139,1139,1.0,337,337,1.0,575,575,1.0,170,170,1.0,12,12,1.0,1090,1090,1.0
397.0134696960449,12,12,1.0,61,61,1.0,61,61,1.0,118,121,0.9752066115702479,310,311,0.9967845659163987,156,156,1.0,96,96,1.0,121,121,1.0,94,94,1.0,140,140,1.0,104,104,1.0,106,111,0.954954954954955,108,111,0.972972972972973,27,27,1.0,170,170,1.0,221,221,1.0,543,554,0.98014440433213,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1759,1772,0.9926636568848759,915,929,0.984930032292788,949,960,0.9885416666666667,1028,1082,0.9500924214417745,1389,1402,0.9907275320970043,1744,1757,0.9926010244735345,1758,1771,0.9926595143986449,338,338,1.0,619,619,1.0,170,170,1.0,12,12,1.0,1139,1139,1.0,337,337,1.0,575,575,1.0,170,170,1.0,12,12,1.0,1090,1090,1.0
400.9167699813843,12,12,1.0,61,61,1.0,61,61,1.0,118,121,0.9752066115702479,310,311,0.9967845659163987,156,156,1.0,96,96,1.0,121,121,1.0,94,94,1.0,140,140,1.0,104,104,1.0,106,111,0.954954954954955,108,111,0.972972972972973,27,27,1.0,170,170,1.0,221,221,1.0,543,554,0.98014440433213,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1759,1772,0.9926636568848759,915,929,0.984930032292788,949,960,0.9885416666666667,1028,1082,0.9500924214417745,1389,1402,0.9907275320970043,1744,1757,0.9926010244735345,1758,1771,0.9926595143986449,338,338,1.0,619,619,1.0,170,170,1.0,12,12,1.0,1139,1139,1.0,337,337,1.0,575,575,1.0,170,170,1.0,12,12,1.0,1090,1090,1.0
404.09267497062683,12,12,1.0,61,61,1.0,61,61,1.0,118,121,0.9752066115702479,310,311,0.9967845659163987,156,156,1.0,96,96,1.0,121,121,1.0,94,94,1.0,140,140,1.0,104,104,1.0,107,111,0.963963963963964,108,111,0.972972972972973,27,27,1.0,170,170,1.0,221,221,1.0,544,554,0.9819494584837545,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1760,1772,0.9932279909706546,916,929,0.9860064585575888,950,960,0.9895833333333334,1031,1082,0.9528650646950092,1390,1402,0.9914407988587732,1745,1757,0.9931701764371087,1759,1771,0.9932241671372106,338,338,1.0,619,619,1.0,170,170,1.0,12,12,1.0,1139,1139,1.0,337,337,1.0,575,575,1.0,170,170,1.0,12,12,1.0,1090,1090,1.0
406.9524998664856,12,12,1.0,61,61,1.0,61,61,1.0,118,121,0.9752066115702479,310,311,0.9967845659163987,156,156,1.0,96,96,1.0,121,121,1.0,94,94,1.0,140,140,1.0,104,104,1.0,108,111,0.972972972972973,108,111,0.972972972972973,27,27,1.0,170,170,1.0,221,221,1.0,545,554,0.983754512635379,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1761,1772,0.9937923250564334,916,929,0.9860064585575888,951,960,0.990625,1032,1082,0.9537892791127541,1391,1402,0.9921540656205421,1746,1757,0.993739328400683,1760,1771,0.9937888198757764,338,338,1.0,619,619,1.0,170,170,1.0,12,12,1.0,1139,1139,1.0,337,337,1.0,575,575,1.0,170,170,1.0,12,12,1.0,1090,1090,1.0
409.75940704345703,12,12,1.0,61,61,1.0,61,61,1.0,119,121,0.9834710743801653,310,311,0.9967845659163987,156,156,1.0,96,96,1.0,121,121,1.0,94,94,1.0,140,140,1.0,104,104,1.0,108,111,0.972972972972973,109,111,0.9819819819819819,27,27,1.0,170,170,1.0,221,221,1.0,547,554,0.9873646209386282,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1763,1772,0.994920993227991,917,929,0.9870828848223897,952,960,0.9916666666666667,1032,1082,0.9537892791127541,1393,1402,0.9935805991440799,1748,1757,0.9948776323278316,1762,1771,0.9949181253529079,338,338,1.0,619,619,1.0,170,170,1.0,12,12,1.0,1139,1139,1.0,337,337,1.0,575,575,1.0,170,170,1.0,12,12,1.0,1090,1090,1.0
413.0177638530731,12,12,1.0,61,61,1.0,61,61,1.0,119,121,0.9834710743801653,310,311,0.9967845659163987,156,156,1.0,96,96,1.0,121,121,1.0,94,94,1.0,140,140,1.0,104,104,1.0,108,111,0.972972972972973,109,111,0.9819819819819819,27,27,1.0,170,170,1.0,221,221,1.0,547,554,0.9873646209386282,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1763,1772,0.994920993227991,917,929,0.9870828848223897,952,960,0.9916666666666667,1032,1082,0.9537892791127541,1393,1402,0.9935805991440799,1748,1757,0.9948776323278316,1762,1771,0.9949181253529079,338,338,1.0,619,619,1.0,170,170,1.0,12,12,1.0,1139,1139,1.0,337,337,1.0,575,575,1.0,170,170,1.0,12,12,1.0,1090,1090,1.0
417.0994794368744,12,12,1.0,61,61,1.0,61,61,1.0,120,121,0.9917355371900827,310,311,0.9967845659163987,156,156,1.0,96,96,1.0,121,121,1.0,94,94,1.0,140,140,1.0,104,104,1.0,109,111,0.9819819819819819,109,111,0.9819819819819819,27,27,1.0,170,170,1.0,221,221,1.0,549,554,0.9909747292418772,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1765,1772,0.9960496613995485,919,929,0.9892357373519914,954,960,0.99375,1047,1082,0.967652495378928,1395,1402,0.9950071326676176,1750,1757,0.9960159362549801,1764,1771,0.9960474308300395,338,338,1.0,619,619,1.0,170,170,1.0,12,12,1.0,1139,1139,1.0,337,337,1.0,575,575,1.0,170,170,1.0,12,12,1.0,1090,1090,1.0
420.7191889286041,12,12,1.0,61,61,1.0,61,61,1.0,120,121,0.9917355371900827,310,311,0.9967845659163987,156,156,1.0,96,96,1.0,121,121,1.0,94,94,1.0,140,140,1.0,104,104,1.0,109,111,0.9819819819819819,109,111,0.9819819819819819,27,27,1.0,170,170,1.0,221,221,1.0,549,554,0.9909747292418772,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1765,1772,0.9960496613995485,919,929,0.9892357373519914,954,960,0.99375,1048,1082,0.9685767097966729,1395,1402,0.9950071326676176,1750,1757,0.9960159362549801,1764,1771,0.9960474308300395,338,338,1.0,619,619,1.0,170,170,1.0,12,12,1.0,1139,1139,1.0,337,337,1.0,575,575,1.0,170,170,1.0,12,12,1.0,1090,1090,1.0
