time_elapsed,covered_<close_data>,total_<close_data>,percent_<close_data>,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<service_ready>,total_<service_ready>,percent_<service_ready>,covered_<start>,total_<start>,percent_<start>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_SocketControlServer,total___role_SocketControlServer,percent___role_SocketControlServer,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_SocketControlServer,total___role_unique_SocketControlServer,percent___role_unique_SocketControlServer,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
283.4871714115143,12,12,1.0,61,61,1.0,61,61,1.0,116,121,0.9586776859504132,311,311,1.0,147,156,0.9423076923076923,96,96,1.0,120,121,0.9917355371900827,94,94,1.0,139,140,0.9928571428571429,104,104,1.0,106,111,0.954954954954955,106,111,0.954954954954955,27,27,1.0,170,170,1.0,221,221,1.0,535,554,0.9657039711191335,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,21,25,0.84,26,31,0.8387096774193549,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1739,1772,0.9813769751693002,908,929,0.9773950484391819,933,960,0.971875,952,1082,0.8798521256931608,1378,1402,0.9828815977175464,1724,1757,0.981217985202049,1738,1771,0.9813664596273292,329,338,0.9733727810650887,619,619,1.0,170,170,1.0,12,12,1.0,1130,1139,0.9920983318700615,328,337,0.973293768545994,575,575,1.0,170,170,1.0,12,12,1.0,1081,1090,0.9917431192660551
287.0445897579193,12,12,1.0,61,61,1.0,61,61,1.0,116,121,0.9586776859504132,311,311,1.0,147,156,0.9423076923076923,96,96,1.0,120,121,0.9917355371900827,94,94,1.0,139,140,0.9928571428571429,104,104,1.0,107,111,0.963963963963964,106,111,0.954954954954955,27,27,1.0,170,170,1.0,221,221,1.0,537,554,0.9693140794223827,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,21,25,0.84,26,31,0.8387096774193549,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1742,1772,0.9830699774266366,911,929,0.9806243272335845,936,960,0.975,969,1082,0.8955637707948244,1381,1402,0.985021398002853,1727,1757,0.9829254410927718,1741,1771,0.9830604178430266,329,338,0.9733727810650887,619,619,1.0,170,170,1.0,12,12,1.0,1130,1139,0.9920983318700615,328,337,0.973293768545994,575,575,1.0,170,170,1.0,12,12,1.0,1081,1090,0.9917431192660551
289.82880687713623,12,12,1.0,61,61,1.0,61,61,1.0,116,121,0.9586776859504132,311,311,1.0,147,156,0.9423076923076923,96,96,1.0,120,121,0.9917355371900827,94,94,1.0,139,140,0.9928571428571429,104,104,1.0,108,111,0.972972972972973,106,111,0.954954954954955,27,27,1.0,170,170,1.0,221,221,1.0,538,554,0.9711191335740073,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,21,25,0.84,26,31,0.8387096774193549,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1743,1772,0.9836343115124153,912,929,0.9817007534983854,937,960,0.9760416666666667,969,1082,0.8955637707948244,1382,1402,0.985734664764622,1728,1757,0.983494593056346,1742,1771,0.9836250705815923,329,338,0.9733727810650887,619,619,1.0,170,170,1.0,12,12,1.0,1130,1139,0.9920983318700615,328,337,0.973293768545994,575,575,1.0,170,170,1.0,12,12,1.0,1081,1090,0.9917431192660551
293.23045229911804,12,12,1.0,61,61,1.0,61,61,1.0,117,121,0.9669421487603306,311,311,1.0,147,156,0.9423076923076923,96,96,1.0,121,121,1.0,94,94,1.0,139,140,0.9928571428571429,104,104,1.0,109,111,0.9819819819819819,106,111,0.954954954954955,27,27,1.0,170,170,1.0,221,221,1.0,542,554,0.9783393501805054,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,21,25,0.84,26,31,0.8387096774193549,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1748,1772,0.9864559819413092,916,929,0.9860064585575888,941,960,0.9802083333333333,995,1082,0.9195933456561922,1387,1402,0.9893009985734664,1733,1757,0.9863403528742174,1747,1771,0.9864483342744212,329,338,0.9733727810650887,619,619,1.0,170,170,1.0,12,12,1.0,1130,1139,0.9920983318700615,328,337,0.973293768545994,575,575,1.0,170,170,1.0,12,12,1.0,1081,1090,0.9917431192660551
297.0491421222687,12,12,1.0,61,61,1.0,61,61,1.0,117,121,0.9669421487603306,311,311,1.0,152,156,0.9743589743589743,96,96,1.0,121,121,1.0,94,94,1.0,139,140,0.9928571428571429,104,104,1.0,110,111,0.990990990990991,106,111,0.954954954954955,27,27,1.0,170,170,1.0,221,221,1.0,543,554,0.98014440433213,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1754,1772,0.989841986455982,916,929,0.9860064585575888,941,960,0.9802083333333333,996,1082,0.9205175600739371,1388,1402,0.9900142653352354,1739,1757,0.9897552646556631,1753,1771,0.9898362507058159,334,338,0.9881656804733728,619,619,1.0,170,170,1.0,12,12,1.0,1135,1139,0.9964881474978051,333,337,0.9881305637982196,575,575,1.0,170,170,1.0,12,12,1.0,1086,1090,0.9963302752293578
302.3104112148285,12,12,1.0,61,61,1.0,61,61,1.0,117,121,0.9669421487603306,311,311,1.0,155,156,0.9935897435897436,96,96,1.0,121,121,1.0,94,94,1.0,139,140,0.9928571428571429,104,104,1.0,110,111,0.990990990990991,107,111,0.963963963963964,27,27,1.0,170,170,1.0,221,221,1.0,544,554,0.9819494584837545,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,24,25,0.96,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1758,1772,0.9920993227990971,917,929,0.9870828848223897,942,960,0.98125,996,1082,0.9205175600739371,1389,1402,0.9907275320970043,1743,1757,0.9920318725099602,1757,1771,0.9920948616600791,337,338,0.9970414201183432,619,619,1.0,170,170,1.0,12,12,1.0,1138,1139,0.9991220368744512,336,337,0.9970326409495549,575,575,1.0,170,170,1.0,12,12,1.0,1089,1090,0.9990825688073395
309.3970105648041,12,12,1.0,61,61,1.0,61,61,1.0,117,121,0.9669421487603306,311,311,1.0,156,156,1.0,96,96,1.0,121,121,1.0,94,94,1.0,139,140,0.9928571428571429,104,104,1.0,110,111,0.990990990990991,107,111,0.963963963963964,27,27,1.0,170,170,1.0,221,221,1.0,544,554,0.9819494584837545,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1759,1772,0.9926636568848759,917,929,0.9870828848223897,942,960,0.98125,996,1082,0.9205175600739371,1389,1402,0.9907275320970043,1744,1757,0.9926010244735345,1758,1771,0.9926595143986449,338,338,1.0,619,619,1.0,170,170,1.0,12,12,1.0,1139,1139,1.0,337,337,1.0,575,575,1.0,170,170,1.0,12,12,1.0,1090,1090,1.0
313.4150264263153,12,12,1.0,61,61,1.0,61,61,1.0,117,121,0.9669421487603306,311,311,1.0,156,156,1.0,96,96,1.0,121,121,1.0,94,94,1.0,139,140,0.9928571428571429,104,104,1.0,110,111,0.990990990990991,107,111,0.963963963963964,27,27,1.0,170,170,1.0,221,221,1.0,544,554,0.9819494584837545,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1759,1772,0.9926636568848759,917,929,0.9870828848223897,942,960,0.98125,996,1082,0.9205175600739371,1389,1402,0.9907275320970043,1744,1757,0.9926010244735345,1758,1771,0.9926595143986449,338,338,1.0,619,619,1.0,170,170,1.0,12,12,1.0,1139,1139,1.0,337,337,1.0,575,575,1.0,170,170,1.0,12,12,1.0,1090,1090,1.0
316.6281590461731,12,12,1.0,61,61,1.0,61,61,1.0,118,121,0.9752066115702479,311,311,1.0,156,156,1.0,96,96,1.0,121,121,1.0,94,94,1.0,139,140,0.9928571428571429,104,104,1.0,110,111,0.990990990990991,107,111,0.963963963963964,27,27,1.0,170,170,1.0,221,221,1.0,545,554,0.983754512635379,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1760,1772,0.9932279909706546,918,929,0.9881593110871906,943,960,0.9822916666666667,1002,1082,0.9260628465804066,1390,1402,0.9914407988587732,1745,1757,0.9931701764371087,1759,1771,0.9932241671372106,338,338,1.0,619,619,1.0,170,170,1.0,12,12,1.0,1139,1139,1.0,337,337,1.0,575,575,1.0,170,170,1.0,12,12,1.0,1090,1090,1.0
320.71071457862854,12,12,1.0,61,61,1.0,61,61,1.0,118,121,0.9752066115702479,311,311,1.0,156,156,1.0,96,96,1.0,121,121,1.0,94,94,1.0,139,140,0.9928571428571429,104,104,1.0,110,111,0.990990990990991,107,111,0.963963963963964,27,27,1.0,170,170,1.0,221,221,1.0,545,554,0.983754512635379,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1760,1772,0.9932279909706546,918,929,0.9881593110871906,943,960,0.9822916666666667,1002,1082,0.9260628465804066,1390,1402,0.9914407988587732,1745,1757,0.9931701764371087,1759,1771,0.9932241671372106,338,338,1.0,619,619,1.0,170,170,1.0,12,12,1.0,1139,1139,1.0,337,337,1.0,575,575,1.0,170,170,1.0,12,12,1.0,1090,1090,1.0
323.69383478164673,12,12,1.0,61,61,1.0,61,61,1.0,119,121,0.9834710743801653,311,311,1.0,156,156,1.0,96,96,1.0,121,121,1.0,94,94,1.0,139,140,0.9928571428571429,104,104,1.0,110,111,0.990990990990991,107,111,0.963963963963964,27,27,1.0,170,170,1.0,221,221,1.0,546,554,0.9855595667870036,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1761,1772,0.9937923250564334,918,929,0.9881593110871906,943,960,0.9822916666666667,1002,1082,0.9260628465804066,1391,1402,0.9921540656205421,1746,1757,0.993739328400683,1760,1771,0.9937888198757764,338,338,1.0,619,619,1.0,170,170,1.0,12,12,1.0,1139,1139,1.0,337,337,1.0,575,575,1.0,170,170,1.0,12,12,1.0,1090,1090,1.0
326.34097385406494,12,12,1.0,61,61,1.0,61,61,1.0,119,121,0.9834710743801653,311,311,1.0,156,156,1.0,96,96,1.0,121,121,1.0,94,94,1.0,139,140,0.9928571428571429,104,104,1.0,110,111,0.990990990990991,108,111,0.972972972972973,27,27,1.0,170,170,1.0,221,221,1.0,547,554,0.9873646209386282,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1762,1772,0.9943566591422122,919,929,0.9892357373519914,947,960,0.9864583333333333,1002,1082,0.9260628465804066,1392,1402,0.992867332382311,1747,1757,0.9943084803642572,1761,1771,0.9943534726143421,338,338,1.0,619,619,1.0,170,170,1.0,12,12,1.0,1139,1139,1.0,337,337,1.0,575,575,1.0,170,170,1.0,12,12,1.0,1090,1090,1.0
331.1825006008148,12,12,1.0,61,61,1.0,61,61,1.0,119,121,0.9834710743801653,311,311,1.0,156,156,1.0,96,96,1.0,121,121,1.0,94,94,1.0,139,140,0.9928571428571429,104,104,1.0,110,111,0.990990990990991,108,111,0.972972972972973,27,27,1.0,170,170,1.0,221,221,1.0,547,554,0.9873646209386282,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1762,1772,0.9943566591422122,919,929,0.9892357373519914,947,960,0.9864583333333333,1002,1082,0.9260628465804066,1392,1402,0.992867332382311,1747,1757,0.9943084803642572,1761,1771,0.9943534726143421,338,338,1.0,619,619,1.0,170,170,1.0,12,12,1.0,1139,1139,1.0,337,337,1.0,575,575,1.0,170,170,1.0,12,12,1.0,1090,1090,1.0
335.17169213294983,12,12,1.0,61,61,1.0,61,61,1.0,119,121,0.9834710743801653,311,311,1.0,156,156,1.0,96,96,1.0,121,121,1.0,94,94,1.0,140,140,1.0,104,104,1.0,111,111,1.0,108,111,0.972972972972973,27,27,1.0,170,170,1.0,221,221,1.0,548,554,0.9891696750902527,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1765,1772,0.9960496613995485,922,929,0.9924650161463939,950,960,0.9895833333333334,1009,1082,0.9325323475046211,1395,1402,0.9950071326676176,1750,1757,0.9960159362549801,1764,1771,0.9960474308300395,338,338,1.0,619,619,1.0,170,170,1.0,12,12,1.0,1139,1139,1.0,337,337,1.0,575,575,1.0,170,170,1.0,12,12,1.0,1090,1090,1.0
342.15724062919617,12,12,1.0,61,61,1.0,61,61,1.0,119,121,0.9834710743801653,311,311,1.0,156,156,1.0,96,96,1.0,121,121,1.0,94,94,1.0,140,140,1.0,104,104,1.0,111,111,1.0,110,111,0.990990990990991,27,27,1.0,170,170,1.0,221,221,1.0,551,554,0.9945848375451264,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1769,1772,0.9983069977426636,926,929,0.9967707212055974,954,960,0.99375,1032,1082,0.9537892791127541,1399,1402,0.9978601997146933,1754,1757,0.9982925441092771,1768,1771,0.9983060417843026,338,338,1.0,619,619,1.0,170,170,1.0,12,12,1.0,1139,1139,1.0,337,337,1.0,575,575,1.0,170,170,1.0,12,12,1.0,1090,1090,1.0
351.05438137054443,12,12,1.0,61,61,1.0,61,61,1.0,119,121,0.9834710743801653,311,311,1.0,156,156,1.0,96,96,1.0,121,121,1.0,94,94,1.0,140,140,1.0,104,104,1.0,111,111,1.0,110,111,0.990990990990991,27,27,1.0,170,170,1.0,221,221,1.0,551,554,0.9945848375451264,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1769,1772,0.9983069977426636,926,929,0.9967707212055974,954,960,0.99375,1034,1082,0.955637707948244,1399,1402,0.9978601997146933,1754,1757,0.9982925441092771,1768,1771,0.9983060417843026,338,338,1.0,619,619,1.0,170,170,1.0,12,12,1.0,1139,1139,1.0,337,337,1.0,575,575,1.0,170,170,1.0,12,12,1.0,1090,1090,1.0
357.8864769935608,12,12,1.0,61,61,1.0,61,61,1.0,119,121,0.9834710743801653,311,311,1.0,156,156,1.0,96,96,1.0,121,121,1.0,94,94,1.0,140,140,1.0,104,104,1.0,111,111,1.0,110,111,0.990990990990991,27,27,1.0,170,170,1.0,221,221,1.0,551,554,0.9945848375451264,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1769,1772,0.9983069977426636,926,929,0.9967707212055974,954,960,0.99375,1034,1082,0.955637707948244,1399,1402,0.9978601997146933,1754,1757,0.9982925441092771,1768,1771,0.9983060417843026,338,338,1.0,619,619,1.0,170,170,1.0,12,12,1.0,1139,1139,1.0,337,337,1.0,575,575,1.0,170,170,1.0,12,12,1.0,1090,1090,1.0
363.0930347442627,12,12,1.0,61,61,1.0,61,61,1.0,119,121,0.9834710743801653,311,311,1.0,156,156,1.0,96,96,1.0,121,121,1.0,94,94,1.0,140,140,1.0,104,104,1.0,111,111,1.0,111,111,1.0,27,27,1.0,170,170,1.0,221,221,1.0,552,554,0.9963898916967509,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1770,1772,0.9988713318284425,927,929,0.9978471474703983,955,960,0.9947916666666666,1035,1082,0.9565619223659889,1400,1402,0.9985734664764622,1755,1757,0.9988616960728515,1769,1771,0.9988706945228685,338,338,1.0,619,619,1.0,170,170,1.0,12,12,1.0,1139,1139,1.0,337,337,1.0,575,575,1.0,170,170,1.0,12,12,1.0,1090,1090,1.0
