time_elapsed,covered_<close_data>,total_<close_data>,percent_<close_data>,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<service_ready>,total_<service_ready>,percent_<service_ready>,covered_<start>,total_<start>,percent_<start>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_SocketControlServer,total___role_SocketControlServer,percent___role_SocketControlServer,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_SocketControlServer,total___role_unique_SocketControlServer,percent___role_unique_SocketControlServer,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
291.7418210506439,12,12,1.0,61,61,1.0,61,61,1.0,116,121,0.9586776859504132,310,311,0.9967845659163987,152,156,0.9743589743589743,96,96,1.0,121,121,1.0,94,94,1.0,139,140,0.9928571428571429,104,104,1.0,107,111,0.963963963963964,107,111,0.963963963963964,27,27,1.0,170,170,1.0,221,221,1.0,538,554,0.9711191335740073,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1745,1772,0.9847629796839729,910,929,0.9795479009687836,938,960,0.9770833333333333,1022,1082,0.944547134935305,1379,1402,0.9835948644793152,1730,1757,0.9846328969834945,1744,1771,0.9847543760587238,334,338,0.9881656804733728,619,619,1.0,170,170,1.0,12,12,1.0,1135,1139,0.9964881474978051,333,337,0.9881305637982196,575,575,1.0,170,170,1.0,12,12,1.0,1086,1090,0.9963302752293578
297.0674159526825,12,12,1.0,61,61,1.0,61,61,1.0,116,121,0.9586776859504132,310,311,0.9967845659163987,152,156,0.9743589743589743,96,96,1.0,121,121,1.0,94,94,1.0,139,140,0.9928571428571429,104,104,1.0,107,111,0.963963963963964,107,111,0.963963963963964,27,27,1.0,170,170,1.0,221,221,1.0,538,554,0.9711191335740073,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1745,1772,0.9847629796839729,910,929,0.9795479009687836,938,960,0.9770833333333333,1022,1082,0.944547134935305,1379,1402,0.9835948644793152,1730,1757,0.9846328969834945,1744,1771,0.9847543760587238,334,338,0.9881656804733728,619,619,1.0,170,170,1.0,12,12,1.0,1135,1139,0.9964881474978051,333,337,0.9881305637982196,575,575,1.0,170,170,1.0,12,12,1.0,1086,1090,0.9963302752293578
299.4755299091339,12,12,1.0,61,61,1.0,61,61,1.0,117,121,0.9669421487603306,310,311,0.9967845659163987,152,156,0.9743589743589743,96,96,1.0,121,121,1.0,94,94,1.0,139,140,0.9928571428571429,104,104,1.0,107,111,0.963963963963964,107,111,0.963963963963964,27,27,1.0,170,170,1.0,221,221,1.0,540,554,0.9747292418772563,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1748,1772,0.9864559819413092,913,929,0.9827771797631862,941,960,0.9802083333333333,1036,1082,0.9574861367837338,1382,1402,0.985734664764622,1733,1757,0.9863403528742174,1747,1771,0.9864483342744212,334,338,0.9881656804733728,619,619,1.0,170,170,1.0,12,12,1.0,1135,1139,0.9964881474978051,333,337,0.9881305637982196,575,575,1.0,170,170,1.0,12,12,1.0,1086,1090,0.9963302752293578
302.3778212070465,12,12,1.0,61,61,1.0,61,61,1.0,118,121,0.9752066115702479,310,311,0.9967845659163987,152,156,0.9743589743589743,96,96,1.0,121,121,1.0,94,94,1.0,139,140,0.9928571428571429,104,104,1.0,107,111,0.963963963963964,107,111,0.963963963963964,27,27,1.0,170,170,1.0,221,221,1.0,541,554,0.9765342960288809,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1749,1772,0.9870203160270881,913,929,0.9827771797631862,942,960,0.98125,1040,1082,0.9611829944547134,1383,1402,0.9864479315263909,1734,1757,0.9869095048377917,1748,1771,0.987012987012987,334,338,0.9881656804733728,619,619,1.0,170,170,1.0,12,12,1.0,1135,1139,0.9964881474978051,333,337,0.9881305637982196,575,575,1.0,170,170,1.0,12,12,1.0,1086,1090,0.9963302752293578
309.1631600856781,12,12,1.0,61,61,1.0,61,61,1.0,118,121,0.9752066115702479,310,311,0.9967845659163987,155,156,0.9935897435897436,96,96,1.0,121,121,1.0,94,94,1.0,139,140,0.9928571428571429,104,104,1.0,107,111,0.963963963963964,107,111,0.963963963963964,27,27,1.0,170,170,1.0,221,221,1.0,541,554,0.9765342960288809,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,24,25,0.96,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1752,1772,0.9887133182844243,913,929,0.9827771797631862,942,960,0.98125,1040,1082,0.9611829944547134,1383,1402,0.9864479315263909,1737,1757,0.9886169607285145,1751,1771,0.9887069452286844,337,338,0.9970414201183432,619,619,1.0,170,170,1.0,12,12,1.0,1138,1139,0.9991220368744512,336,337,0.9970326409495549,575,575,1.0,170,170,1.0,12,12,1.0,1089,1090,0.9990825688073395
312.52977681159973,12,12,1.0,61,61,1.0,61,61,1.0,119,121,0.9834710743801653,310,311,0.9967845659163987,155,156,0.9935897435897436,96,96,1.0,121,121,1.0,94,94,1.0,139,140,0.9928571428571429,104,104,1.0,107,111,0.963963963963964,107,111,0.963963963963964,27,27,1.0,170,170,1.0,221,221,1.0,542,554,0.9783393501805054,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,24,25,0.96,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1753,1772,0.9892776523702032,913,929,0.9827771797631862,942,960,0.98125,1041,1082,0.9621072088724584,1384,1402,0.9871611982881597,1738,1757,0.9891861126920888,1752,1771,0.9892715979672502,337,338,0.9970414201183432,619,619,1.0,170,170,1.0,12,12,1.0,1138,1139,0.9991220368744512,336,337,0.9970326409495549,575,575,1.0,170,170,1.0,12,12,1.0,1089,1090,0.9990825688073395
316.6000099182129,12,12,1.0,61,61,1.0,61,61,1.0,119,121,0.9834710743801653,310,311,0.9967845659163987,155,156,0.9935897435897436,96,96,1.0,121,121,1.0,94,94,1.0,140,140,1.0,104,104,1.0,107,111,0.963963963963964,107,111,0.963963963963964,27,27,1.0,170,170,1.0,221,221,1.0,543,554,0.98014440433213,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,24,25,0.96,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1757,1772,0.9915349887133182,917,929,0.9870828848223897,946,960,0.9854166666666667,1046,1082,0.966728280961183,1388,1402,0.9900142653352354,1742,1757,0.9914627205463858,1756,1771,0.9915302089215132,337,338,0.9970414201183432,619,619,1.0,170,170,1.0,12,12,1.0,1138,1139,0.9991220368744512,336,337,0.9970326409495549,575,575,1.0,170,170,1.0,12,12,1.0,1089,1090,0.9990825688073395
320.05949449539185,12,12,1.0,61,61,1.0,61,61,1.0,119,121,0.9834710743801653,310,311,0.9967845659163987,155,156,0.9935897435897436,96,96,1.0,121,121,1.0,94,94,1.0,140,140,1.0,104,104,1.0,107,111,0.963963963963964,108,111,0.972972972972973,27,27,1.0,170,170,1.0,221,221,1.0,544,554,0.9819494584837545,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,24,25,0.96,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1758,1772,0.9920993227990971,917,929,0.9870828848223897,946,960,0.9854166666666667,1047,1082,0.967652495378928,1389,1402,0.9907275320970043,1743,1757,0.9920318725099602,1757,1771,0.9920948616600791,337,338,0.9970414201183432,619,619,1.0,170,170,1.0,12,12,1.0,1138,1139,0.9991220368744512,336,337,0.9970326409495549,575,575,1.0,170,170,1.0,12,12,1.0,1089,1090,0.9990825688073395
324.94058108329773,12,12,1.0,61,61,1.0,61,61,1.0,119,121,0.9834710743801653,310,311,0.9967845659163987,155,156,0.9935897435897436,96,96,1.0,121,121,1.0,94,94,1.0,140,140,1.0,104,104,1.0,107,111,0.963963963963964,108,111,0.972972972972973,27,27,1.0,170,170,1.0,221,221,1.0,544,554,0.9819494584837545,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,24,25,0.96,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1758,1772,0.9920993227990971,917,929,0.9870828848223897,946,960,0.9854166666666667,1047,1082,0.967652495378928,1389,1402,0.9907275320970043,1743,1757,0.9920318725099602,1757,1771,0.9920948616600791,337,338,0.9970414201183432,619,619,1.0,170,170,1.0,12,12,1.0,1138,1139,0.9991220368744512,336,337,0.9970326409495549,575,575,1.0,170,170,1.0,12,12,1.0,1089,1090,0.9990825688073395
328.2946398258209,12,12,1.0,61,61,1.0,61,61,1.0,119,121,0.9834710743801653,310,311,0.9967845659163987,155,156,0.9935897435897436,96,96,1.0,121,121,1.0,94,94,1.0,140,140,1.0,104,104,1.0,108,111,0.972972972972973,108,111,0.972972972972973,27,27,1.0,170,170,1.0,221,221,1.0,545,554,0.983754512635379,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,24,25,0.96,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1759,1772,0.9926636568848759,917,929,0.9870828848223897,946,960,0.9854166666666667,1048,1082,0.9685767097966729,1390,1402,0.9914407988587732,1744,1757,0.9926010244735345,1758,1771,0.9926595143986449,337,338,0.9970414201183432,619,619,1.0,170,170,1.0,12,12,1.0,1138,1139,0.9991220368744512,336,337,0.9970326409495549,575,575,1.0,170,170,1.0,12,12,1.0,1089,1090,0.9990825688073395
331.597284078598,12,12,1.0,61,61,1.0,61,61,1.0,119,121,0.9834710743801653,310,311,0.9967845659163987,155,156,0.9935897435897436,96,96,1.0,121,121,1.0,94,94,1.0,140,140,1.0,104,104,1.0,108,111,0.972972972972973,109,111,0.9819819819819819,27,27,1.0,170,170,1.0,221,221,1.0,546,554,0.9855595667870036,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,24,25,0.96,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1760,1772,0.9932279909706546,918,929,0.9881593110871906,946,960,0.9854166666666667,1048,1082,0.9685767097966729,1391,1402,0.9921540656205421,1745,1757,0.9931701764371087,1759,1771,0.9932241671372106,337,338,0.9970414201183432,619,619,1.0,170,170,1.0,12,12,1.0,1138,1139,0.9991220368744512,336,337,0.9970326409495549,575,575,1.0,170,170,1.0,12,12,1.0,1089,1090,0.9990825688073395
335.05685114860535,12,12,1.0,61,61,1.0,61,61,1.0,119,121,0.9834710743801653,310,311,0.9967845659163987,155,156,0.9935897435897436,96,96,1.0,121,121,1.0,94,94,1.0,140,140,1.0,104,104,1.0,108,111,0.972972972972973,110,111,0.990990990990991,27,27,1.0,170,170,1.0,221,221,1.0,547,554,0.9873646209386282,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,24,25,0.96,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1761,1772,0.9937923250564334,918,929,0.9881593110871906,946,960,0.9854166666666667,1049,1082,0.9695009242144177,1392,1402,0.992867332382311,1746,1757,0.993739328400683,1760,1771,0.9937888198757764,337,338,0.9970414201183432,619,619,1.0,170,170,1.0,12,12,1.0,1138,1139,0.9991220368744512,336,337,0.9970326409495549,575,575,1.0,170,170,1.0,12,12,1.0,1089,1090,0.9990825688073395
340.6696343421936,12,12,1.0,61,61,1.0,61,61,1.0,119,121,0.9834710743801653,310,311,0.9967845659163987,155,156,0.9935897435897436,96,96,1.0,121,121,1.0,94,94,1.0,140,140,1.0,104,104,1.0,108,111,0.972972972972973,110,111,0.990990990990991,27,27,1.0,170,170,1.0,221,221,1.0,548,554,0.9891696750902527,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,24,25,0.96,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1763,1772,0.994920993227991,920,929,0.9903121636167922,948,960,0.9875,1052,1082,0.9722735674676525,1394,1402,0.9942938659058488,1748,1757,0.9948776323278316,1762,1771,0.9949181253529079,337,338,0.9970414201183432,619,619,1.0,170,170,1.0,12,12,1.0,1138,1139,0.9991220368744512,336,337,0.9970326409495549,575,575,1.0,170,170,1.0,12,12,1.0,1089,1090,0.9990825688073395
344.06673192977905,12,12,1.0,61,61,1.0,61,61,1.0,119,121,0.9834710743801653,310,311,0.9967845659163987,155,156,0.9935897435897436,96,96,1.0,121,121,1.0,94,94,1.0,140,140,1.0,104,104,1.0,109,111,0.9819819819819819,110,111,0.990990990990991,27,27,1.0,170,170,1.0,221,221,1.0,549,554,0.9909747292418772,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,24,25,0.96,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1764,1772,0.9954853273137697,920,929,0.9903121636167922,949,960,0.9885416666666667,1053,1082,0.9731977818853974,1395,1402,0.9950071326676176,1749,1757,0.9954467842914058,1763,1771,0.9954827780914738,337,338,0.9970414201183432,619,619,1.0,170,170,1.0,12,12,1.0,1138,1139,0.9991220368744512,336,337,0.9970326409495549,575,575,1.0,170,170,1.0,12,12,1.0,1089,1090,0.9990825688073395
352.3418526649475,12,12,1.0,61,61,1.0,61,61,1.0,119,121,0.9834710743801653,310,311,0.9967845659163987,156,156,1.0,96,96,1.0,121,121,1.0,94,94,1.0,140,140,1.0,104,104,1.0,109,111,0.9819819819819819,110,111,0.990990990990991,27,27,1.0,170,170,1.0,221,221,1.0,549,554,0.9909747292418772,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1765,1772,0.9960496613995485,920,929,0.9903121636167922,949,960,0.9885416666666667,1053,1082,0.9731977818853974,1395,1402,0.9950071326676176,1750,1757,0.9960159362549801,1764,1771,0.9960474308300395,338,338,1.0,619,619,1.0,170,170,1.0,12,12,1.0,1139,1139,1.0,337,337,1.0,575,575,1.0,170,170,1.0,12,12,1.0,1090,1090,1.0
356.9122681617737,12,12,1.0,61,61,1.0,61,61,1.0,119,121,0.9834710743801653,311,311,1.0,156,156,1.0,96,96,1.0,121,121,1.0,94,94,1.0,140,140,1.0,104,104,1.0,109,111,0.9819819819819819,110,111,0.990990990990991,27,27,1.0,170,170,1.0,221,221,1.0,549,554,0.9909747292418772,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1767,1772,0.9971783295711061,922,929,0.9924650161463939,951,960,0.990625,1053,1082,0.9731977818853974,1397,1402,0.9964336661911555,1752,1757,0.9971542401821286,1766,1771,0.9971767363071711,338,338,1.0,619,619,1.0,170,170,1.0,12,12,1.0,1139,1139,1.0,337,337,1.0,575,575,1.0,170,170,1.0,12,12,1.0,1090,1090,1.0
363.9730396270752,12,12,1.0,61,61,1.0,61,61,1.0,119,121,0.9834710743801653,311,311,1.0,156,156,1.0,96,96,1.0,121,121,1.0,94,94,1.0,140,140,1.0,104,104,1.0,110,111,0.990990990990991,110,111,0.990990990990991,27,27,1.0,170,170,1.0,221,221,1.0,550,554,0.9927797833935018,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1768,1772,0.9977426636568849,923,929,0.9935414424111948,952,960,0.9916666666666667,1053,1082,0.9731977818853974,1398,1402,0.9971469329529244,1753,1757,0.9977233921457029,1767,1771,0.9977413890457368,338,338,1.0,619,619,1.0,170,170,1.0,12,12,1.0,1139,1139,1.0,337,337,1.0,575,575,1.0,170,170,1.0,12,12,1.0,1090,1090,1.0
368.57357954978943,12,12,1.0,61,61,1.0,61,61,1.0,119,121,0.9834710743801653,311,311,1.0,156,156,1.0,96,96,1.0,121,121,1.0,94,94,1.0,140,140,1.0,104,104,1.0,110,111,0.990990990990991,110,111,0.990990990990991,27,27,1.0,170,170,1.0,221,221,1.0,550,554,0.9927797833935018,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1768,1772,0.9977426636568849,923,929,0.9935414424111948,952,960,0.9916666666666667,1053,1082,0.9731977818853974,1398,1402,0.9971469329529244,1753,1757,0.9977233921457029,1767,1771,0.9977413890457368,338,338,1.0,619,619,1.0,170,170,1.0,12,12,1.0,1139,1139,1.0,337,337,1.0,575,575,1.0,170,170,1.0,12,12,1.0,1090,1090,1.0
372.5570800304413,12,12,1.0,61,61,1.0,61,61,1.0,119,121,0.9834710743801653,311,311,1.0,156,156,1.0,96,96,1.0,121,121,1.0,94,94,1.0,140,140,1.0,104,104,1.0,111,111,1.0,110,111,0.990990990990991,27,27,1.0,170,170,1.0,221,221,1.0,551,554,0.9945848375451264,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1769,1772,0.9983069977426636,924,929,0.9946178686759957,953,960,0.9927083333333333,1054,1082,0.9741219963031423,1399,1402,0.9978601997146933,1754,1757,0.9982925441092771,1768,1771,0.9983060417843026,338,338,1.0,619,619,1.0,170,170,1.0,12,12,1.0,1139,1139,1.0,337,337,1.0,575,575,1.0,170,170,1.0,12,12,1.0,1090,1090,1.0
