time_elapsed,covered_<close_data>,total_<close_data>,percent_<close_data>,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<service_ready>,total_<service_ready>,percent_<service_ready>,covered_<start>,total_<start>,percent_<start>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_SocketControlServer,total___role_SocketControlServer,percent___role_SocketControlServer,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_SocketControlServer,total___role_unique_SocketControlServer,percent___role_unique_SocketControlServer,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
287.02082204818726,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,116,121,0.9586776859504132,310,311,0.9967845659163987,154,156,0.9871794871794872,96,96,1.0,120,121,0.9917355371900827,94,94,1.0,140,140,1.0,104,104,1.0,105,111,0.9459459459459459,101,111,0.9099099099099099,27,27,1.0,170,170,1.0,221,221,1.0,531,554,0.9584837545126353,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,24,25,0.96,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,12,12,1.0,1742,1772,0.9830699774266366,905,929,0.9741657696447793,930,960,0.96875,993,1082,0.9177449168207024,1376,1402,0.9814550641940085,1727,1757,0.9829254410927718,1741,1771,0.9830604178430266,335,338,0.9911242603550295,618,619,0.9983844911147012,170,170,1.0,12,12,1.0,1135,1139,0.9964881474978051,334,337,0.9910979228486647,574,575,0.9982608695652174,170,170,1.0,12,12,1.0,1086,1090,0.9963302752293578
289.8385331630707,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,116,121,0.9586776859504132,310,311,0.9967845659163987,154,156,0.9871794871794872,96,96,1.0,120,121,0.9917355371900827,94,94,1.0,140,140,1.0,104,104,1.0,107,111,0.963963963963964,101,111,0.9099099099099099,27,27,1.0,170,170,1.0,221,221,1.0,533,554,0.9620938628158845,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,24,25,0.96,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,12,12,1.0,1744,1772,0.9841986455981941,907,929,0.976318622174381,935,960,0.9739583333333334,1008,1082,0.9316081330868762,1378,1402,0.9828815977175464,1729,1757,0.9840637450199203,1743,1771,0.9841897233201581,335,338,0.9911242603550295,618,619,0.9983844911147012,170,170,1.0,12,12,1.0,1135,1139,0.9964881474978051,334,337,0.9910979228486647,574,575,0.9982608695652174,170,170,1.0,12,12,1.0,1086,1090,0.9963302752293578
293.86539101600647,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,116,121,0.9586776859504132,310,311,0.9967845659163987,154,156,0.9871794871794872,96,96,1.0,120,121,0.9917355371900827,94,94,1.0,140,140,1.0,104,104,1.0,107,111,0.963963963963964,101,111,0.9099099099099099,27,27,1.0,170,170,1.0,221,221,1.0,533,554,0.9620938628158845,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,24,25,0.96,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,12,12,1.0,1744,1772,0.9841986455981941,907,929,0.976318622174381,935,960,0.9739583333333334,1010,1082,0.933456561922366,1378,1402,0.9828815977175464,1729,1757,0.9840637450199203,1743,1771,0.9841897233201581,335,338,0.9911242603550295,618,619,0.9983844911147012,170,170,1.0,12,12,1.0,1135,1139,0.9964881474978051,334,337,0.9910979228486647,574,575,0.9982608695652174,170,170,1.0,12,12,1.0,1086,1090,0.9963302752293578
300.41514015197754,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,116,121,0.9586776859504132,310,311,0.9967845659163987,155,156,0.9935897435897436,96,96,1.0,120,121,0.9917355371900827,94,94,1.0,140,140,1.0,104,104,1.0,107,111,0.963963963963964,101,111,0.9099099099099099,27,27,1.0,170,170,1.0,221,221,1.0,533,554,0.9620938628158845,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,12,12,1.0,1745,1772,0.9847629796839729,907,929,0.976318622174381,935,960,0.9739583333333334,1010,1082,0.933456561922366,1378,1402,0.9828815977175464,1730,1757,0.9846328969834945,1744,1771,0.9847543760587238,336,338,0.9940828402366864,618,619,0.9983844911147012,170,170,1.0,12,12,1.0,1136,1139,0.9973661106233538,335,337,0.9940652818991098,574,575,0.9982608695652174,170,170,1.0,12,12,1.0,1087,1090,0.9972477064220183
303.9187881946564,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,116,121,0.9586776859504132,310,311,0.9967845659163987,155,156,0.9935897435897436,96,96,1.0,120,121,0.9917355371900827,94,94,1.0,140,140,1.0,104,104,1.0,107,111,0.963963963963964,101,111,0.9099099099099099,27,27,1.0,170,170,1.0,221,221,1.0,533,554,0.9620938628158845,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,12,12,1.0,1745,1772,0.9847629796839729,907,929,0.976318622174381,935,960,0.9739583333333334,1010,1082,0.933456561922366,1378,1402,0.9828815977175464,1730,1757,0.9846328969834945,1744,1771,0.9847543760587238,336,338,0.9940828402366864,618,619,0.9983844911147012,170,170,1.0,12,12,1.0,1136,1139,0.9973661106233538,335,337,0.9940652818991098,574,575,0.9982608695652174,170,170,1.0,12,12,1.0,1087,1090,0.9972477064220183
305.83687376976013,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,116,121,0.9586776859504132,310,311,0.9967845659163987,155,156,0.9935897435897436,96,96,1.0,120,121,0.9917355371900827,94,94,1.0,140,140,1.0,104,104,1.0,108,111,0.972972972972973,102,111,0.918918918918919,27,27,1.0,170,170,1.0,221,221,1.0,535,554,0.9657039711191335,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,12,12,1.0,1747,1772,0.9858916478555305,907,929,0.976318622174381,935,960,0.9739583333333334,1011,1082,0.9343807763401109,1380,1402,0.9843081312410842,1732,1757,0.9857712009106432,1746,1771,0.9858836815358555,336,338,0.9940828402366864,618,619,0.9983844911147012,170,170,1.0,12,12,1.0,1136,1139,0.9973661106233538,335,337,0.9940652818991098,574,575,0.9982608695652174,170,170,1.0,12,12,1.0,1087,1090,0.9972477064220183
309.256543636322,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,117,121,0.9669421487603306,310,311,0.9967845659163987,155,156,0.9935897435897436,96,96,1.0,120,121,0.9917355371900827,94,94,1.0,140,140,1.0,104,104,1.0,108,111,0.972972972972973,102,111,0.918918918918919,27,27,1.0,170,170,1.0,221,221,1.0,536,554,0.9675090252707581,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,12,12,1.0,1748,1772,0.9864559819413092,907,929,0.976318622174381,935,960,0.9739583333333334,1011,1082,0.9343807763401109,1381,1402,0.985021398002853,1733,1757,0.9863403528742174,1747,1771,0.9864483342744212,336,338,0.9940828402366864,618,619,0.9983844911147012,170,170,1.0,12,12,1.0,1136,1139,0.9973661106233538,335,337,0.9940652818991098,574,575,0.9982608695652174,170,170,1.0,12,12,1.0,1087,1090,0.9972477064220183
313.60590267181396,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,118,121,0.9752066115702479,310,311,0.9967845659163987,155,156,0.9935897435897436,96,96,1.0,121,121,1.0,94,94,1.0,140,140,1.0,104,104,1.0,108,111,0.972972972972973,102,111,0.918918918918919,27,27,1.0,170,170,1.0,221,221,1.0,539,554,0.9729241877256317,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,12,12,1.0,1752,1772,0.9887133182844243,911,929,0.9806243272335845,942,960,0.98125,1011,1082,0.9343807763401109,1385,1402,0.9878744650499287,1737,1757,0.9886169607285145,1751,1771,0.9887069452286844,336,338,0.9940828402366864,618,619,0.9983844911147012,170,170,1.0,12,12,1.0,1136,1139,0.9973661106233538,335,337,0.9940652818991098,574,575,0.9982608695652174,170,170,1.0,12,12,1.0,1087,1090,0.9972477064220183
318.1819941997528,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,118,121,0.9752066115702479,310,311,0.9967845659163987,155,156,0.9935897435897436,96,96,1.0,121,121,1.0,94,94,1.0,140,140,1.0,104,104,1.0,109,111,0.9819819819819819,102,111,0.918918918918919,27,27,1.0,170,170,1.0,221,221,1.0,540,554,0.9747292418772563,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,12,12,1.0,1753,1772,0.9892776523702032,912,929,0.9817007534983854,943,960,0.9822916666666667,1011,1082,0.9343807763401109,1386,1402,0.9885877318116976,1738,1757,0.9891861126920888,1752,1771,0.9892715979672502,336,338,0.9940828402366864,618,619,0.9983844911147012,170,170,1.0,12,12,1.0,1136,1139,0.9973661106233538,335,337,0.9940652818991098,574,575,0.9982608695652174,170,170,1.0,12,12,1.0,1087,1090,0.9972477064220183
324.78593349456787,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,118,121,0.9752066115702479,310,311,0.9967845659163987,155,156,0.9935897435897436,96,96,1.0,121,121,1.0,94,94,1.0,140,140,1.0,104,104,1.0,109,111,0.9819819819819819,102,111,0.918918918918919,27,27,1.0,170,170,1.0,221,221,1.0,540,554,0.9747292418772563,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,12,12,1.0,1753,1772,0.9892776523702032,912,929,0.9817007534983854,943,960,0.9822916666666667,1011,1082,0.9343807763401109,1386,1402,0.9885877318116976,1738,1757,0.9891861126920888,1752,1771,0.9892715979672502,336,338,0.9940828402366864,618,619,0.9983844911147012,170,170,1.0,12,12,1.0,1136,1139,0.9973661106233538,335,337,0.9940652818991098,574,575,0.9982608695652174,170,170,1.0,12,12,1.0,1087,1090,0.9972477064220183
327.02726125717163,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,118,121,0.9752066115702479,311,311,1.0,155,156,0.9935897435897436,96,96,1.0,121,121,1.0,94,94,1.0,140,140,1.0,104,104,1.0,109,111,0.9819819819819819,102,111,0.918918918918919,27,27,1.0,170,170,1.0,221,221,1.0,540,554,0.9747292418772563,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,12,12,1.0,1755,1772,0.9904063205417607,913,929,0.9827771797631862,945,960,0.984375,1013,1082,0.9362292051756007,1388,1402,0.9900142653352354,1740,1757,0.9903244166192373,1754,1771,0.9904009034443817,336,338,0.9940828402366864,618,619,0.9983844911147012,170,170,1.0,12,12,1.0,1136,1139,0.9973661106233538,335,337,0.9940652818991098,574,575,0.9982608695652174,170,170,1.0,12,12,1.0,1087,1090,0.9972477064220183
332.2749123573303,12,12,1.0,60,61,0.9836065573770492,61,61,1.0,118,121,0.9752066115702479,311,311,1.0,155,156,0.9935897435897436,96,96,1.0,121,121,1.0,94,94,1.0,140,140,1.0,104,104,1.0,109,111,0.9819819819819819,102,111,0.918918918918919,27,27,1.0,170,170,1.0,221,221,1.0,540,554,0.9747292418772563,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,12,12,1.0,1756,1772,0.9909706546275395,913,929,0.9827771797631862,945,960,0.984375,1013,1082,0.9362292051756007,1388,1402,0.9900142653352354,1741,1757,0.9908935685828116,1755,1771,0.9909655561829475,336,338,0.9940828402366864,618,619,0.9983844911147012,170,170,1.0,12,12,1.0,1136,1139,0.9973661106233538,335,337,0.9940652818991098,574,575,0.9982608695652174,170,170,1.0,12,12,1.0,1087,1090,0.9972477064220183
335.5861909389496,12,12,1.0,61,61,1.0,61,61,1.0,118,121,0.9752066115702479,311,311,1.0,156,156,1.0,96,96,1.0,121,121,1.0,94,94,1.0,140,140,1.0,104,104,1.0,109,111,0.9819819819819819,106,111,0.954954954954955,27,27,1.0,170,170,1.0,221,221,1.0,544,554,0.9819494584837545,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1762,1772,0.9943566591422122,917,929,0.9870828848223897,949,960,0.9885416666666667,1013,1082,0.9362292051756007,1392,1402,0.992867332382311,1747,1757,0.9943084803642572,1761,1771,0.9943534726143421,338,338,1.0,619,619,1.0,170,170,1.0,12,12,1.0,1139,1139,1.0,337,337,1.0,575,575,1.0,170,170,1.0,12,12,1.0,1090,1090,1.0
337.9339847564697,12,12,1.0,61,61,1.0,61,61,1.0,119,121,0.9834710743801653,311,311,1.0,155,156,0.9935897435897436,96,96,1.0,121,121,1.0,94,94,1.0,140,140,1.0,104,104,1.0,109,111,0.9819819819819819,106,111,0.954954954954955,27,27,1.0,170,170,1.0,221,221,1.0,545,554,0.983754512635379,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1762,1772,0.9943566591422122,917,929,0.9870828848223897,950,960,0.9895833333333334,1014,1082,0.9371534195933456,1393,1402,0.9935805991440799,1747,1757,0.9943084803642572,1761,1771,0.9943534726143421,337,338,0.9970414201183432,619,619,1.0,170,170,1.0,12,12,1.0,1138,1139,0.9991220368744512,336,337,0.9970326409495549,575,575,1.0,170,170,1.0,12,12,1.0,1089,1090,0.9990825688073395
346.4744334220886,12,12,1.0,61,61,1.0,61,61,1.0,119,121,0.9834710743801653,311,311,1.0,156,156,1.0,96,96,1.0,121,121,1.0,94,94,1.0,140,140,1.0,104,104,1.0,109,111,0.9819819819819819,107,111,0.963963963963964,27,27,1.0,170,170,1.0,221,221,1.0,546,554,0.9855595667870036,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1764,1772,0.9954853273137697,918,929,0.9881593110871906,950,960,0.9895833333333334,1014,1082,0.9371534195933456,1394,1402,0.9942938659058488,1749,1757,0.9954467842914058,1763,1771,0.9954827780914738,338,338,1.0,619,619,1.0,170,170,1.0,12,12,1.0,1139,1139,1.0,337,337,1.0,575,575,1.0,170,170,1.0,12,12,1.0,1090,1090,1.0
350.53451108932495,12,12,1.0,61,61,1.0,61,61,1.0,119,121,0.9834710743801653,311,311,1.0,156,156,1.0,96,96,1.0,121,121,1.0,94,94,1.0,140,140,1.0,104,104,1.0,109,111,0.9819819819819819,107,111,0.963963963963964,27,27,1.0,170,170,1.0,221,221,1.0,546,554,0.9855595667870036,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1764,1772,0.9954853273137697,918,929,0.9881593110871906,950,960,0.9895833333333334,1014,1082,0.9371534195933456,1394,1402,0.9942938659058488,1749,1757,0.9954467842914058,1763,1771,0.9954827780914738,338,338,1.0,619,619,1.0,170,170,1.0,12,12,1.0,1139,1139,1.0,337,337,1.0,575,575,1.0,170,170,1.0,12,12,1.0,1090,1090,1.0
356.21671080589294,12,12,1.0,61,61,1.0,61,61,1.0,119,121,0.9834710743801653,311,311,1.0,156,156,1.0,96,96,1.0,121,121,1.0,94,94,1.0,140,140,1.0,104,104,1.0,110,111,0.990990990990991,107,111,0.963963963963964,27,27,1.0,170,170,1.0,221,221,1.0,547,554,0.9873646209386282,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1765,1772,0.9960496613995485,919,929,0.9892357373519914,951,960,0.990625,1014,1082,0.9371534195933456,1395,1402,0.9950071326676176,1750,1757,0.9960159362549801,1764,1771,0.9960474308300395,338,338,1.0,619,619,1.0,170,170,1.0,12,12,1.0,1139,1139,1.0,337,337,1.0,575,575,1.0,170,170,1.0,12,12,1.0,1090,1090,1.0
361.80743050575256,12,12,1.0,61,61,1.0,61,61,1.0,120,121,0.9917355371900827,311,311,1.0,156,156,1.0,96,96,1.0,121,121,1.0,94,94,1.0,140,140,1.0,104,104,1.0,110,111,0.990990990990991,108,111,0.972972972972973,27,27,1.0,170,170,1.0,221,221,1.0,549,554,0.9909747292418772,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1767,1772,0.9971783295711061,921,929,0.9913885898815931,953,960,0.9927083333333333,1029,1082,0.9510166358595195,1397,1402,0.9964336661911555,1752,1757,0.9971542401821286,1766,1771,0.9971767363071711,338,338,1.0,619,619,1.0,170,170,1.0,12,12,1.0,1139,1139,1.0,337,337,1.0,575,575,1.0,170,170,1.0,12,12,1.0,1090,1090,1.0
365.16836500167847,12,12,1.0,61,61,1.0,61,61,1.0,120,121,0.9917355371900827,311,311,1.0,156,156,1.0,96,96,1.0,121,121,1.0,94,94,1.0,140,140,1.0,104,104,1.0,110,111,0.990990990990991,108,111,0.972972972972973,27,27,1.0,170,170,1.0,221,221,1.0,549,554,0.9909747292418772,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1767,1772,0.9971783295711061,921,929,0.9913885898815931,953,960,0.9927083333333333,1029,1082,0.9510166358595195,1397,1402,0.9964336661911555,1752,1757,0.9971542401821286,1766,1771,0.9971767363071711,338,338,1.0,619,619,1.0,170,170,1.0,12,12,1.0,1139,1139,1.0,337,337,1.0,575,575,1.0,170,170,1.0,12,12,1.0,1090,1090,1.0
